"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,159,1,0.163522013,4,5,1.000000e+00,8.410000e+02,1.590000e+02,8.410000e-01,1.590000e-01,1.000000e+00
"2","capital-gain", 827, 827, 73,1,0.100628931,4,0,1.000000e+00,7.540000e+02,7.300000e+01,9.117291e-01,8.827086e-02,8.270000e-01
"4","age", 811, 811, 57,1,0.012578616,4,5,1.000000e+00,7.540000e+02,5.700000e+01,9.297164e-01,7.028360e-02,8.110000e-01
"8","workclass", 476, 476,  6,1,0.003144654,4,1,1.000000e+00,4.700000e+02,6.000000e+00,9.873950e-01,1.260504e-02,4.760000e-01
"16","hours-per-week", 468, 468,  4,1,0.003144654,4,0,1.000000e+00,4.640000e+02,4.000000e+00,9.914530e-01,8.547009e-03,4.680000e-01
"32","relationship", 453, 453,  2,1,0.003144654,4,0,1.000000e+00,4.510000e+02,2.000000e+00,9.955850e-01,4.415011e-03,4.530000e-01
"64","occupation", 446, 446,  1,1,0.003144654,4,1,1.000000e+00,4.450000e+02,1.000000e+00,9.977578e-01,2.242152e-03,4.460000e-01
"128","<leaf>", 438, 438,  0,1,0.000000000,0,0,1.000000e+00,4.380000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.380000e-01
"129","fnlwgt",   8,   8,  1,1,0.003144654,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"258","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",   7,   7,  1,1,0.003144654,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"130","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","hours-per-week",  15,  15,  2,1,0.003144654,4,0,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"66","occupation",  14,  14,  1,1,0.003144654,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"132","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"133","age",   3,   3,  1,1,0.003144654,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"266","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation",   8,   8,  2,1,0.003144654,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"34","fnlwgt",   7,   7,  1,1,0.003144654,4,1,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"68","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"69","age",   2,   2,  1,1,0.003144654,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
