"","count","ncat","improve","index","adj"
"relationship",1000,6,78.4773705439262,1,0
"marital-status",1000,7,78.4213988225294,2,0
"occupation",1000,15,47.0038267457179,3,0
"education",1000,16,43.1506512096773,4,0
"education-num",1000,-1,43.1506512096773,10.5,0
"marital-status",0,7,0.996,5,0.98813056379822
"sex",0,2,0.766,6,0.305637982195846
"occupation",0,15,0.736,7,0.216617210682492
"age",0,-1,0.727,42.5,0.189910979228487
"workclass",0,9,0.702,8,0.115727002967359
"education-num",663,-1,13.5265935687031,13.5,0
"education",663,16,13.5265935687031,9,0
"capital-gain",663,-1,10.2684736771709,4230.5,0
"occupation",663,15,6.72969552474484,10,0
"age",663,-1,5.55952795198552,42.5,0
"capital-gain",0,-1,0.966817496229261,8151,0.12
"capital-gain",638,-1,4.15292085366953,4230.5,0
"education",638,16,3.17044197799061,11,0
"education-num",638,-1,2.83218946640353,12.5,0
"native-country",638,42,1.93103697069212,12,0
"capital-loss",638,-1,1.88560700383362,2408.5,0
"education",631,16,2.41707771837181,13,0
"education-num",631,-1,2.07931558527772,12.5,0
"capital-loss",631,-1,1.90906849797497,2408.5,0
"native-country",631,42,1.42678237798919,14,0
"hours-per-week",631,-1,1.09244750031198,47.5,0
"education-num",0,-1,0.976228209191759,10.5,0.838709677419355
"occupation",0,15,0.889064976228209,15,0.24731182795699
"workclass",0,9,0.858954041204437,16,0.0430107526881723
"native-country",0,42,0.858954041204437,17,0.0430107526881723
"race",0,5,0.854199683042789,18,0.0107526881720435
"capital-loss",538,-1,1.98144033007274,2408.5,0
"occupation",538,15,0.38155213179239,19,0
"fnlwgt",538,1,0.351363603835286,44430.5,0
"education",538,16,0.152109761238626,20,0
"education-num",538,-1,0.134767049994768,9.5,0
"occupation",537,15,0.388861819352872,21,0
"age",537,-1,0.131783655491963,58.5,0
"workclass",537,9,0.122267171814455,22,0
"fnlwgt",537,1,0.100067096514916,40288,0
"education",537,16,0.068435754189939,23,0
"fnlwgt",532,1,0.107351712614848,40288,0
"occupation",532,15,0.0676691729323093,24,0
"marital-status",532,7,0.0290274867496378,25,0
"education",532,16,0.0177459778478242,26,0
"education-num",532,-1,0.0156580772318931,9.5,0
"fnlwgt",18,-1,1.88888888888889,39953.5,0
"occupation",18,15,0.888888888888889,27,0
"age",18,-1,0.555555555555556,40.5,0
"education",18,16,0.174603174603175,28,0
"education-num",18,-1,0.174603174603175,9.5,0
"age",5,-1,0.6,47.5,0
"workclass",5,9,0.6,29,0
"marital-status",5,7,0.6,30,0
"fnlwgt",5,-1,0.266666666666667,196703.5,0
"education",5,16,0.266666666666667,31,0
"fnlwgt",0,1,0.8,272016.5,0.5
"age",2,1,1,62,0
"workclass",2,9,1,32,0
"fnlwgt",2,-1,1,196703.5,0
"education",2,16,1,33,0
"education-num",2,-1,1,9.5,0
"age",93,-1,2.48815731330092,42.5,0
"marital-status",93,7,2.11231671554252,34,0
"hours-per-week",93,-1,1.81701890989989,44.5,0
"workclass",93,9,1.7921146953405,35,0
"fnlwgt",93,1,1.53366058906031,33849.5,0
"marital-status",0,7,0.827956989247312,36,0.2
"hours-per-week",0,-1,0.817204301075269,62.5,0.15
"native-country",0,42,0.795698924731183,37,0.0499999999999999
"hours-per-week",73,-1,1.35015621244893,44.5,0
"marital-status",73,7,1.17977437550363,38,0
"fnlwgt",73,-1,0.946216034134292,269599,0
"workclass",73,9,0.765772718502797,39,0
"occupation",73,15,0.689218153014632,40,0
"relationship",0,6,0.794520547945205,41,0.0624999999999997
"native-country",0,42,0.794520547945205,42,0.0624999999999997
"native-country",57,42,0.631578947368424,43,0
"marital-status",57,7,0.464912280701757,44,0
"race",57,5,0.364912280701757,45,0
"occupation",57,15,0.0825593395252868,46,0
"sex",57,2,0.0449122807017566,47,0
"race",0,5,0.964912280701754,48,0.333333333333334
"marital-status",3,7,1.33333333333333,49,0
"occupation",3,15,1.33333333333333,50,0
"relationship",3,6,1.33333333333333,51,0
"age",3,1,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,128913.5,0
"occupation",16,15,2.57142857142857,52,0
"age",16,-1,2,32,0
"fnlwgt",16,-1,1.78181818181818,269599,0
"workclass",16,9,1.2,53,0
"marital-status",16,7,1.2,54,0
"fnlwgt",0,-1,0.75,269599,0.428571428571429
"age",0,-1,0.6875,32,0.285714285714286
"sex",0,2,0.6875,55,0.285714285714286
"workclass",0,9,0.625,56,0.142857142857143
"education",0,16,0.625,57,0.142857142857143
"age",7,-1,1.82857142857143,30,0
"relationship",7,6,1.82857142857143,58,0
"marital-status",7,7,1.02857142857143,59,0
"sex",7,2,1.02857142857143,60,0
"fnlwgt",7,-1,0.761904761904761,141145.5,0
"fnlwgt",0,-1,0.857142857142857,233228.5,0.5
"age",5,1,1.6,38,0
"fnlwgt",5,1,1.6,434141.5,0
"relationship",5,6,1.6,61,0
"race",5,5,0.6,62,0
"hours-per-week",5,-1,0.6,46.5,0
"fnlwgt",20,1,2.63846153846154,211079,0
"age",20,1,2.5,50.5,0
"workclass",20,9,1.87777777777778,63,0
"occupation",20,15,1.6,64,0
"sex",20,2,1.38282828282828,65,0
"occupation",0,15,0.75,66,0.285714285714286
"workclass",0,9,0.7,67,0.142857142857143
"marital-status",0,7,0.7,68,0.142857142857143
"sex",13,2,1.93772893772894,69,0
"age",13,1,1.86153846153846,50.5,0
"occupation",13,15,1.37062937062937,70,0
"fnlwgt",13,-1,1.11153846153846,157231,0
"workclass",13,9,1.00699300699301,71,0
"workclass",0,9,0.769230769230769,72,0.5
"occupation",0,15,0.769230769230769,73,0.5
"age",0,1,0.692307692307692,44.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,64198,0.333333333333333
"marital-status",0,7,0.692307692307692,74,0.333333333333333
"fnlwgt",7,-1,2.85714285714286,157231,0
"age",7,1,1.52380952380952,49.5,0
"marital-status",7,7,1.19047619047619,75,0
"occupation",7,15,0.857142857142857,76,0
"hours-per-week",7,-1,0.457142857142857,45,0
"age",0,1,0.857142857142857,49.5,0.5
"workclass",6,9,1.66666666666667,77,0
"education",6,16,1.66666666666667,78,0
"occupation",6,15,1.66666666666667,79,0
"capital-loss",6,1,1.66666666666667,670,0
"age",6,-1,0.666666666666667,45.5,0
"hours-per-week",7,-1,3.42857142857143,38.5,0
"occupation",7,15,1.92857142857143,80,0
"sex",7,2,1.92857142857143,81,0
"marital-status",7,7,1.82857142857143,82,0
"fnlwgt",7,1,1.02857142857143,165983,0
"age",0,-1,0.714285714285714,34.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,165983,0.333333333333333
"education",0,16,0.714285714285714,83,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"capital-gain",0,1,0.714285714285714,4997,0.333333333333333
"age",25,-1,4.78753246753247,42.5,0
"hours-per-week",25,-1,2.33470588235294,49,0
"capital-gain",25,-1,1.84380952380952,2467,0
"fnlwgt",25,1,1.62,265882,0
"workclass",25,9,1.32,84,0
"workclass",0,9,0.72,85,0.363636363636363
"marital-status",0,7,0.72,86,0.363636363636363
"occupation",0,15,0.68,87,0.272727272727273
"fnlwgt",0,1,0.64,44493.5,0.181818181818182
"hours-per-week",0,1,0.64,34,0.181818181818182
"capital-gain",14,-1,2.38095238095238,4307,0
"age",14,1,1.53650793650794,31.5,0
"hours-per-week",14,-1,1.10822510822511,49,0
"fnlwgt",14,1,1.0989010989011,56029.5,0
"native-country",14,42,1.0989010989011,88,0
"native-country",12,42,1.51515151515151,89,0
"age",12,1,0.533333333333333,30,0
"hours-per-week",12,-1,0.533333333333333,49,0
"fnlwgt",12,1,0.333333333333333,257030.5,0
"marital-status",12,7,0.222222222222222,90,0
"age",11,-1,0.318181818181819,38,0
"fnlwgt",11,-1,0.218181818181818,201630,0
"relationship",11,6,0.151515151515152,91,0
"workclass",11,9,0.103896103896104,92,0
"education",11,16,0.103896103896104,93,0
"workclass",0,9,0.818181818181818,94,0.5
"fnlwgt",0,1,0.818181818181818,165289,0.5
"marital-status",0,7,0.818181818181818,95,0.5
"hours-per-week",0,1,0.818181818181818,37.5,0.5
"education",0,16,0.727272727272727,96,0.25
"age",4,1,1.5,40,0
"workclass",4,9,1.5,97,0
"fnlwgt",4,-1,1.5,172132,0
"hours-per-week",4,-1,1.5,37.5,0
"marital-status",4,7,0.5,98,0
"fnlwgt",11,-1,1.81818181818182,32556,0
"hours-per-week",11,-1,0.818181818181819,29,0
"marital-status",11,7,0.318181818181819,99,0
"age",11,-1,0.218181818181818,48,0
"sex",11,2,0.218181818181818,100,0
"occupation",337,15,17.899543483223,101,0
"education",337,16,15.9816425736535,102,0
"education-num",337,-1,15.7172692357314,10.5,0
"capital-loss",337,-1,14.3326746292574,1794,0
"capital-gain",337,-1,13.9284998771476,5095.5,0
"education",0,16,0.792284866468843,103,0.401709401709402
"education-num",0,-1,0.792284866468843,12.5,0.401709401709402
"capital-loss",0,-1,0.685459940652819,1794,0.0940170940170941
"native-country",0,42,0.670623145400593,104,0.0512820512820511
"race",0,5,0.664688427299703,105,0.0341880341880341
"capital-gain",220,-1,9.78421052631579,5095.5,0
"education",220,16,6.95858585858585,106,0
