"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,172,1,0.232558140,4,0,1.000000e+00,8.280000e+02,1.720000e+02,8.280000e-01,1.720000e-01,1.000000e+00
"2","age", 958, 958,131,1,0.054263566,4,5,1.000000e+00,8.270000e+02,1.310000e+02,8.632568e-01,1.367432e-01,9.580000e-01
"4","hours-per-week", 456, 456,  4,1,0.005813953,4,0,1.000000e+00,4.520000e+02,4.000000e+00,9.912281e-01,8.771930e-03,4.560000e-01
"8","capital-gain", 455, 455,  3,1,0.002906977,4,0,1.000000e+00,4.520000e+02,3.000000e+00,9.934066e-01,6.593407e-03,4.550000e-01
"16","relationship", 451, 451,  2,1,0.002906977,4,0,1.000000e+00,4.490000e+02,2.000000e+00,9.955654e-01,4.434590e-03,4.510000e-01
"32","occupation", 444, 444,  1,1,0.002906977,4,3,1.000000e+00,4.430000e+02,1.000000e+00,9.977477e-01,2.252252e-03,4.440000e-01
"64","<leaf>", 407, 407,  0,1,0.000000000,0,0,1.000000e+00,4.070000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.070000e-01
"65","hours-per-week",  37,  37,  1,1,0.002906977,4,0,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"130","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   7,   7,  1,1,0.002906977,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"66","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
