"","count","ncat","improve","index","adj"
"occupation",0,15,0.704347826086957,52,0.0810810810810813
"fnlwgt",0,1,0.695652173913043,27503,0.0540540540540541
"capital-loss",0,-1,0.695652173913043,1629.5,0.0540540540540541
"native-country",0,42,0.695652173913043,53,0.0540540540540541
"fnlwgt",78,1,1.77455877455877,30644,0
"occupation",78,15,0.866666666666665,54,0
"age",78,-1,0.780026990553303,62,0
"education",78,16,0.356468093310198,55,0
"education-num",78,-1,0.354903802664994,13.5,0
"sex",77,2,0.498701298701299,56,0
"age",77,-1,0.473304473304474,34.5,0
"occupation",77,15,0.438961038961041,57,0
"marital-status",77,7,0.330990926881336,58,0
"fnlwgt",77,1,0.188189169321248,205644.5,0
"occupation",0,15,0.74025974025974,59,0.428571428571429
"education",0,16,0.636363636363636,60,0.2
"age",0,1,0.61038961038961,41,0.142857142857143
"fnlwgt",0,-1,0.597402597402597,180057,0.114285714285714
"marital-status",0,7,0.597402597402597,61,0.114285714285714
"age",35,-1,1.40978835978836,39.5,0
"education",35,16,1.34377880184332,62,0
"occupation",35,15,0.694909688013137,63,0
"education-num",35,-1,0.631168831168831,13.5,0
"marital-status",35,7,0.514285714285716,64,0
"marital-status",0,7,0.828571428571429,65,0.25
"education",27,16,1.92592592592593,66,0
"education-num",27,-1,1.92592592592593,13.5,0
"fnlwgt",27,1,0.325925925925927,105646.5,0
"occupation",27,15,0.325925925925927,67,0
"age",27,-1,0.259259259259261,34.5,0
"age",8,1,1.35,49,0
"workclass",8,9,0.892857142857143,68,0
"education",8,16,0.892857142857143,69,0
"education-num",8,1,0.892857142857143,12.5,0
"marital-status",8,7,0.892857142857143,70,0
"workclass",0,9,0.75,71,0.333333333333333
"education",0,16,0.75,72,0.333333333333333
"marital-status",0,7,0.75,73,0.333333333333333
"occupation",0,15,0.75,74,0.333333333333333
"marital-status",5,7,1.06666666666667,75,0
"occupation",5,15,1.06666666666667,76,0
"fnlwgt",5,-1,0.9,104431,0
"capital-loss",5,1,0.9,752,0
"age",5,-1,0.4,47,0
"workclass",3,9,1.33333333333333,77,0
"education",3,16,1.33333333333333,78,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,79,0
"age",3,1,0.333333333333333,43,0
"relationship",37,6,2.92195945945946,80,0
"age",37,-1,2.42242242242242,29.5,0
"workclass",37,9,2.08803088803089,81,0
"race",37,5,1.02195945945946,82,0
"marital-status",37,7,1.01501501501501,83,0
"marital-status",0,7,0.891891891891892,84,0.2
"native-country",0,42,0.891891891891892,85,0.2
"workclass",32,9,1.26008064516129,86,0
"occupation",32,15,1.26008064516129,87,0
"age",32,-1,1.19836956521739,29.5,0
"education",32,16,0.955681818181819,88,0
"education-num",32,1,0.723214285714285,11.5,0
"education",31,16,1.25837173579109,89,0
"age",31,-1,1.10599078341014,31.5,0
"education-num",31,1,0.862604540023895,11.5,0
"workclass",31,9,0.807854137447404,90,0
"hours-per-week",31,1,0.677419354838708,55.5,0
"education-num",0,-1,0.870967741935484,13.5,0.6
"occupation",0,15,0.741935483870968,91,0.2
"hours-per-week",21,1,0.724310776942355,49,0
"occupation",21,15,0.419047619047618,92,0
"age",21,-1,0.285714285714286,33.5,0
"marital-status",21,7,0.19047619047619,93,0
"workclass",21,9,0.152380952380952,94,0
"fnlwgt",19,1,0.294736842105264,162641,0
"sex",19,2,0.144736842105264,95,0
"occupation",19,15,0.116959064327486,96,0
"age",19,-1,0.0947368421052643,33.5,0
"hours-per-week",19,1,0.0947368421052643,51,0
"capital-loss",0,-1,0.842105263157895,834.5,0.4
"marital-status",0,7,0.789473684210526,97,0.2
"fnlwgt",5,-1,1.6,140095.5,0
"hours-per-week",5,1,0.6,53,0
"age",5,1,0.266666666666667,37,0
"marital-status",5,7,0.266666666666667,98,0
"occupation",5,15,0.266666666666667,99,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,249342.5,0
"occupation",2,15,1,100,0
"race",2,5,1,101,0
"age",10,-1,0.8,30,0
"workclass",10,9,0.8,102,0
"fnlwgt",10,-1,0.8,131690.5,0
"occupation",10,15,0.8,103,0
"capital-loss",10,-1,0.8,782,0
"age",8,1,1.33333333333333,34,0
"fnlwgt",8,-1,1.33333333333333,131690.5,0
"occupation",8,15,1.33333333333333,104,0
"workclass",8,9,0.571428571428572,105,0
"capital-loss",8,-1,0.571428571428572,782,0
"age",6,-1,1.33333333333333,42.5,0
"occupation",6,15,1.33333333333333,106,0
"fnlwgt",6,-1,1.06666666666667,412344.5,0
"capital-loss",6,-1,1.06666666666667,782,0
"education",6,16,0.666666666666667,107,0
"education-num",0,-1,0.833333333333333,12.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,54.5,0.666666666666667
"workclass",0,9,0.666666666666667,108,0.333333333333333
"fnlwgt",0,1,0.666666666666667,164707,0.333333333333333
"sex",0,2,0.666666666666667,109,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,110,0
"fnlwgt",3,-1,1.33333333333333,131690.5,0
"marital-status",3,7,1.33333333333333,111,0
"sex",3,2,0.333333333333333,112,0
"age",5,-1,1.6,29.5,0
"marital-status",5,7,1.6,113,0
"race",5,5,1.6,114,0
"hours-per-week",5,1,1.6,55,0
"native-country",5,42,1.6,115,0
"fnlwgt",6,1,2.66666666666667,178069,0
"education",6,16,1.33333333333333,116,0
"age",6,-1,1.06666666666667,31,0
"occupation",6,15,1.06666666666667,117,0
"sex",6,2,1.06666666666667,118,0
"occupation",345,15,36.1402876281711,119,0
"education",345,16,29.2314343467438,120,0
"education-num",345,-1,24.2103446758709,9.5,0
"capital-gain",345,-1,17.3947550034507,5095.5,0
"workclass",345,9,10.714970602661,121,0
"education",0,16,0.779710144927536,122,0.486486486486486
"education-num",0,-1,0.779710144927536,11.5,0.486486486486486
"workclass",0,9,0.620289855072464,123,0.114864864864865
"relationship",0,6,0.611594202898551,124,0.0945945945945946
"sex",0,2,0.611594202898551,125,0.0945945945945946
"capital-gain",197,-1,11.2291992500114,4782,0
"education",197,16,6.50869622950842,126,0
"age",197,-1,4.94831325736072,38.5,0
"education-num",197,-1,3.78891739032659,9.5,0
"native-country",197,42,2.29786076867295,127,0
"education",0,16,0.949238578680203,128,0.166666666666665
"education-num",0,-1,0.944162436548223,13.5,0.0833333333333336
"education",185,16,5.19211089841342,129,0
"age",185,-1,3.63522126665536,38.5,0
"education-num",185,-1,3.03489957511136,9.5,0
"capital-loss",185,-1,2.57724092807891,1779.5,0
"workclass",185,9,1.71134612873743,130,0
"education-num",0,-1,0.951351351351351,9.5,0.816326530612245
"native-country",0,42,0.751351351351351,131,0.0612244897959182
"race",0,5,0.740540540540541,132,0.0204081632653059
"education",136,16,2.05852340936374,133,0
"age",136,-1,1.97243348517858,38.5,0
"workclass",136,9,1.47571979611516,134,0
"occupation",136,15,1.28838658392737,135,0
"education-num",136,-1,1.10294117647058,8.5,0
"education-num",0,-1,0.897058823529412,8.5,0.631578947368421
"native-country",0,42,0.757352941176471,136,0.131578947368421
"hours-per-week",0,-1,0.735294117647059,15.5,0.0526315789473686
"age",0,1,0.727941176470588,75.5,0.0263157894736841
"occupation",0,15,0.727941176470588,137,0.0263157894736841
"age",98,-1,2.4765127103473,38.5,0
"occupation",98,15,1.91023926812104,138,0
"workclass",98,9,1.35745926277488,139,0
"fnlwgt",98,1,1.143475572047,216248,0
"capital-gain",98,-1,0.830455259026685,2966,0
"occupation",0,15,0.693877551020408,140,0.210526315789474
"native-country",0,42,0.653061224489796,141,0.105263157894737
"fnlwgt",0,1,0.642857142857143,247013.5,0.0789473684210527
"relationship",0,6,0.642857142857143,142,0.0789473684210527
"race",0,5,0.642857142857143,143,0.0789473684210527
"fnlwgt",38,1,0.845029239766083,28317,0
"capital-gain",38,-1,0.845029239766083,2966,0
"workclass",38,9,0.513283208020051,144,0
"hours-per-week",38,-1,0.513283208020051,67.5,0
"occupation",38,15,0.289473684210528,145,0
"workclass",36,9,0.611111111111111,146,0
"hours-per-week",36,-1,0.611111111111111,67.5,0
"fnlwgt",36,1,0.277777777777778,123896.5,0
"age",36,1,0.0982905982905991,31.5,0
"occupation",36,15,0.0873015873015881,147,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,144247.5,0
"occupation",3,15,1.33333333333333,148,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,23284.5,0
"capital-gain",2,-1,1,1551.5,0
"occupation",60,15,2.39129046967624,149,0
"age",60,1,1.95925925925926,41.5,0
"workclass",60,9,1.95925925925926,150,0
"capital-gain",60,-1,1.04463276836158,4225,0
"fnlwgt",60,1,0.997464440321579,216248,0
"age",0,1,0.75,72.5,0.117647058823529
"native-country",0,42,0.75,151,0.117647058823529
"workclass",0,9,0.733333333333333,152,0.0588235294117645
"hours-per-week",0,1,0.733333333333333,55.5,0.0588235294117645
"workclass",17,9,1.88235294117647,153,0
"fnlwgt",17,-1,0.382352941176471,190572,0
"hours-per-week",17,-1,0.382352941176471,53,0
"age",17,-1,0.0823529411764707,50,0
"occupation",17,15,0.0156862745098041,154,0
"age",43,1,3.47763864042934,41.5,0
"fnlwgt",43,1,1.55053959568323,216248,0
"workclass",43,9,1.25968992248062,155,0
"occupation",43,15,0.807308970099669,156,0
"capital-gain",43,-1,0.807308970099669,4225,0
"workclass",39,9,1.74395604395605,157,0
"occupation",39,15,0.983805668016196,158,0
"capital-gain",39,-1,0.983805668016196,4225,0
"fnlwgt",39,-1,0.904273504273505,141713.5,0
"age",39,-1,0.615384615384617,43.5,0
"occupation",35,15,1.6021978021978,159,0
"capital-gain",35,-1,1.13613445378151,4225,0
"age",35,1,0.609523809523809,51.5,0
"fnlwgt",35,-1,0.516727716727715,141713.5,0
"race",35,5,0.250216450216447,160,0
"age",0,-1,0.8,42.5,0.222222222222222
"relationship",0,6,0.771428571428571,161,0.111111111111111
"sex",0,2,0.771428571428571,162,0.111111111111111
"age",26,-1,0.889230769230769,62.5,0
"occupation",26,15,0.889230769230769,163,0
"relationship",26,6,0.889230769230769,164,0
"sex",26,2,0.889230769230769,165,0
"capital-gain",26,-1,0.889230769230769,3761.5,0
"fnlwgt",25,-1,1.61684210526316,141554.5,0
"age",25,1,1.22722222222222,51.5,0
"occupation",25,15,0.963333333333333,166,0
"relationship",25,6,0.963333333333333,167,0
"sex",25,2,0.963333333333333,168,0
"hours-per-week",0,1,0.84,47.5,0.333333333333333
"age",0,1,0.8,57,0.166666666666667
"workclass",0,9,0.8,169,0.166666666666667
"age",19,1,1.13495276653171,51.5,0
"fnlwgt",19,1,1.13495276653171,214822.5,0
"occupation",19,15,0.707602339181285,170,0
"relationship",19,6,0.707602339181285,171,0
"sex",19,2,0.707602339181285,172,0
"occupation",0,15,0.736842105263158,173,0.166666666666666
"hours-per-week",0,-1,0.736842105263158,39,0.166666666666666
"occupation",6,15,1.66666666666667,174,0
"race",6,5,1.66666666666667,175,0
"hours-per-week",6,1,1.66666666666667,29,0
"age",6,-1,0.666666666666667,57,0
"fnlwgt",6,1,0.333333333333333,192308.5,0
"fnlwgt",13,1,1.11153846153846,180213,0
"occupation",13,15,1.00699300699301,176,0
"age",13,-1,0.62820512820513,43.5,0
"race",13,5,0.62820512820513,177,0
"hours-per-week",13,-1,0.62820512820513,35,0
"occupation",0,15,0.769230769230769,178,0.4
"age",0,-1,0.692307692307692,47.5,0.2
"workclass",0,9,0.692307692307692,179,0.2
"relationship",0,6,0.692307692307692,180,0.2
"sex",0,2,0.692307692307692,181,0.2
"age",8,1,0.75,48,0
"fnlwgt",8,-1,0.75,186331,0
"education",8,16,0.321428571428572,182,0
"education-num",8,-1,0.321428571428572,7,0
"occupation",8,15,0.321428571428572,183,0
"age",6,-1,0.6,46,0
"fnlwgt",6,-1,0.6,186331,0
"fnlwgt",5,-1,0.4,197297,0
"occupation",5,15,0.4,184,0
"age",5,1,0.0666666666666664,44.5,0
"fnlwgt",4,1,0.666666666666667,214822.5,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,289259,0
"fnlwgt",2,-1,1,289259,0
"age",5,-1,1.6,44,0
"occupation",5,15,1.6,185,0
"hours-per-week",5,-1,1.6,35,0
"native-country",5,42,1.6,186,0
"fnlwgt",5,-1,0.6,149742,0
"age",4,-1,0.5,53.5,0
"fnlwgt",4,-1,0.5,189981.5,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,187,0
"occupation",4,15,0.166666666666667,188,0
"fnlwgt",0,-1,1,189981.5,1
"hours-per-week",0,1,1,45,1
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,175522.5,0
"age",49,-1,5.29509100937672,31.5,0
"race",49,5,2.23868677905945,189,0
"capital-loss",49,-1,2.23868677905945,1733,0
"hours-per-week",49,-1,2.23868677905945,67.5,0
"native-country",49,42,2.23868677905945,190,0
"fnlwgt",0,1,0.795918367346939,435497.5,0.166666666666667
"hours-per-week",0,-1,0.795918367346939,24,0.166666666666667
"native-country",0,42,0.795918367346939,191,0.166666666666667
"occupation",0,15,0.775510204081633,192,0.0833333333333334
"capital-gain",0,1,0.775510204081633,1203.5,0.0833333333333334
"fnlwgt",37,-1,2.62080262080262,68345,0
"occupation",37,15,1.72320596458528,193,0
"race",37,5,1.37837837837838,194,0
"capital-loss",37,-1,1.37837837837838,943.5,0
"hours-per-week",37,-1,1.37837837837838,67.5,0
"occupation",33,15,1.84090909090909,195,0
"race",33,5,1.02424242424242,196,0
"capital-loss",33,-1,1.02424242424242,943.5,0
"hours-per-week",33,-1,1.02424242424242,67.5,0
"native-country",33,42,1.02424242424242,197,0
"workclass",0,9,0.787878787878788,198,0.222222222222222
"age",0,-1,0.757575757575758,33.5,0.111111111111111
"education",0,16,0.757575757575758,199,0.111111111111111
"race",0,5,0.757575757575758,200,0.111111111111111
"age",9,1,1,32.5,0
"hours-per-week",9,-1,1,67.5,0
"workclass",9,9,1,201,0
"fnlwgt",9,-1,0.571428571428572,122075,0
"occupation",9,15,0.25,202,0
"age",8,-1,1.28571428571429,55.5,0
"fnlwgt",8,-1,1,190706.5,0
"education",8,16,0.6,203,0
"education-num",8,1,0.6,11.5,0
"hours-per-week",8,1,0.6,47.5,0
"age",7,1,0.714285714285714,41.5,0
"fnlwgt",7,-1,0.380952380952381,191991,0
"education",7,16,0.214285714285714,204,0
"education-num",7,1,0.214285714285714,11.5,0
"hours-per-week",7,1,0.214285714285714,45,0
"fnlwgt",0,-1,0.857142857142857,191991,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,245663.5,0
"occupation",2,15,1,205,0
"fnlwgt",24,1,2.08333333333333,179784.5,0
"workclass",24,9,1.07456140350877,206,0
"age",24,-1,1.04710144927536,33.5,0
"capital-gain",24,1,1.04710144927536,1568.5,0
"hours-per-week",24,-1,1.04710144927536,34,0
"occupation",0,15,0.708333333333333,207,0.416666666666667
"workclass",0,9,0.625,208,0.25
"age",0,1,0.583333333333333,38,0.166666666666667
"hours-per-week",0,1,0.583333333333333,54,0.166666666666667
"education",0,16,0.541666666666667,209,0.0833333333333333
"age",12,-1,1.2,37.5,0
"workclass",12,9,1.2,210,0
"fnlwgt",12,-1,1.2,355889,0
"education",12,16,1.2,211,0
"education-num",12,-1,1.2,11.5,0
"age",10,1,1.63333333333333,50.5,0
"occupation",10,15,1.37142857142857,212,0
"workclass",10,9,0.8,213,0
"fnlwgt",10,-1,0.8,186645.5,0
"education",10,16,0.8,214,0
"workclass",0,9,0.7,215,0.25
"occupation",0,15,0.7,216,0.25
"workclass",4,9,1.5,217,0
"occupation",4,15,1.5,218,0
"age",4,-1,0.5,56.5,0
"fnlwgt",4,-1,0.5,247377,0
"capital-gain",4,1,0.166666666666667,1568.5,0
"occupation",6,15,1.66666666666667,219,0
"age",6,-1,0.666666666666667,41,0
"fnlwgt",6,-1,0.333333333333333,208744.5,0
"hours-per-week",6,-1,0.333333333333333,45,0
"education",6,16,0.166666666666667,220,0
"fnlwgt",12,-1,0.233333333333333,106679,0
"age",12,-1,0.166666666666667,46,0
"occupation",12,15,0.166666666666667,221,0
"hours-per-week",12,-1,0.0833333333333335,45,0
"workclass",12,9,0.0555555555555554,222,0
"race",0,5,0.833333333333333,223,0.6
"education",0,16,0.75,224,0.4
"education-num",0,1,0.75,11.5,0.4
"native-country",0,42,0.75,225,0.4
"workclass",0,9,0.666666666666667,226,0.2
"fnlwgt",5,1,1.6,102595,0
"race",5,5,0.6,227,0
"age",5,1,0.266666666666667,43.5,0
"education",5,16,0.266666666666667,228,0
"education-num",5,-1,0.266666666666667,11.5,0
"occupation",12,15,1.83333333333333,229,0
"workclass",12,9,0.333333333333333,230,0
"fnlwgt",12,-1,0.333333333333333,94265.5,0
"capital-gain",12,1,0.333333333333333,9976,0
"age",12,1,0.233333333333333,61.5,0
"workclass",148,9,8.14477085781434,231,0
"age",148,-1,7.01747790956424,27.5,0
"education",148,16,5.71578535056796,232,0
"race",148,5,4.893991736097,233,0
"capital-gain",148,-1,3.3006237006237,5095.5,0
"native-country",0,42,0.945945945945946,234,0.2
"education",0,16,0.939189189189189,235,0.099999999999999
"fnlwgt",10,1,1.8,51852.5,0
"education",10,16,1.8,236,0
"education-num",10,-1,1.8,14.5,0
"capital-gain",10,-1,1.8,3844,0
"age",10,1,0.8,38,0
"age",138,-1,6.86739130434783,27.5,0
"education",138,16,5.58690034827547,237,0
"race",138,5,4.06354515050167,238,0
"fnlwgt",138,1,3.32971409605993,355358.5,0
"education-num",138,-1,2.36445012787724,13.5,0
"education",8,16,1.75,239,0
"education-num",8,-1,1.75,14,0
"capital-loss",8,-1,1.75,988.5,0
"fnlwgt",8,-1,0.75,264107,0
"occupation",8,15,0.25,240,0
"education",130,16,3.93070866141732,241,0
"race",130,5,2.8681436210848,242,0
"fnlwgt",130,1,2.73978494623657,355358.5,0
"hours-per-week",130,-1,2.6,15,0
"age",130,1,2.49682539682539,64,0
"education-num",0,-1,0.992307692307692,5.5,0.666666666666668
"race",127,5,2.20775287704422,243,0
"fnlwgt",127,1,1.82666838776301,355358.5,0
"education",127,16,1.5571418058724,244,0
"age",127,1,1.4488612310558,64,0
"hours-per-week",127,-1,1.35183102112236,12,0
"native-country",0,42,0.960629921259842,245,0.499999999999999
"age",10,1,2.14285714285714,39.5,0
"workclass",10,9,1.25,246,0
"fnlwgt",10,1,1.25,112411,0
"education",10,16,1.25,247,0
"hours-per-week",10,-1,1.25,35.5,0
"fnlwgt",0,-1,0.8,290171,0.333333333333334
"education",0,16,0.8,248,0.333333333333334
"relationship",0,6,0.8,249,0.333333333333334
"sex",0,2,0.8,250,0.333333333333334
"workclass",7,9,2.85714285714286,251,0
"fnlwgt",7,1,2.85714285714286,112411,0
"education",7,16,1.19047619047619,252,0
"education-num",7,-1,1.19047619047619,15,0
"hours-per-week",7,-1,1.19047619047619,50,0
"fnlwgt",0,1,1,112411,1
"fnlwgt",117,1,2.07939560439561,354221.5,0
"education",117,16,1.07775467775468,253,0
"workclass",117,9,1.02734905543895,254,0
"capital-gain",117,-1,0.941538461538457,5095.5,0
"education-num",117,-1,0.799200799200797,13.5,0
"native-country",0,42,0.965811965811966,255,0.199999999999999
"education",5,16,2.4,256,0
"education-num",5,1,2.4,11.5,0
"fnlwgt",5,-1,1.06666666666667,368921,0
"native-country",5,42,0.9,257,0
"age",5,-1,0.4,32.5,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,-1,0.8,368921,0.5
"education",112,16,1.19559314954051,258,0
"education-num",112,-1,0.944642857142853,13.5,0
"workclass",112,9,0.720238095238095,259,0
"age",112,1,0.718984962406012,33.5,0
"capital-gain",112,-1,0.718984962406012,5095.5,0
"education-num",0,-1,0.964285714285714,13.5,0.888888888888889
"fnlwgt",0,1,0.723214285714286,66335.5,0.138888888888889
"age",0,1,0.696428571428571,28.5,0.0555555555555554
"capital-gain",0,-1,0.696428571428571,6238,0.0555555555555554
"native-country",0,42,0.696428571428571,260,0.0555555555555554
"age",76,1,1.34877192982456,67,0
"workclass",76,9,0.967105263157894,261,0
"fnlwgt",76,-1,0.920780211398061,101295.5,0
"capital-gain",76,-1,0.606811145510832,5095.5,0
"hours-per-week",76,1,0.529044445610534,51.5,0
"fnlwgt",75,-1,1.00593837535014,101295.5,0
"age",75,1,0.858412698412693,33.5,0
"workclass",75,9,0.858412698412693,262,0
"hours-per-week",75,1,0.641406355645707,51.5,0
"capital-gain",75,-1,0.538109452736318,5095.5,0
"age",7,1,1.02857142857143,40,0
"fnlwgt",7,1,1.02857142857143,53502.5,0
"relationship",7,6,1.02857142857143,263,0
"sex",7,2,1.02857142857143,264,0
"capital-loss",7,-1,1.02857142857143,943.5,0
"education",5,16,1.06666666666667,265,0
"age",5,-1,0.9,57.5,0
"fnlwgt",5,1,0.9,49389.5,0
"education-num",5,-1,0.9,12.5,0
"relationship",5,6,0.9,266,0
"age",0,-1,0.8,52,0.5
"fnlwgt",0,1,0.8,82360,0.5
"hours-per-week",0,-1,0.8,49,0.5
"occupation",3,15,1.33333333333333,267,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,49,0
"fnlwgt",3,1,0.333333333333333,49389.5,0
"education",3,16,0.333333333333333,268,0
"fnlwgt",68,1,1.08411711568096,167072.5,0
"workclass",68,9,0.695187165775408,269,0
"age",68,1,0.56759545923633,33.5,0
"hours-per-week",68,1,0.548478701825559,57.5,0
"capital-gain",68,-1,0.392156862745104,5095.5,0
"age",0,-1,0.661764705882353,47.5,0.148148148148148
"capital-gain",0,-1,0.661764705882353,5095.5,0.148148148148148
"education",0,16,0.647058823529412,270,0.111111111111111
"workclass",0,9,0.632352941176471,271,0.0740740740740741
"education-num",0,1,0.617647058823529,9.5,0.0370370370370372
"hours-per-week",41,1,1.64878048780488,57.5,0
"fnlwgt",41,-1,1.24878048780488,167434,0
"capital-gain",41,1,0.697429136453527,4058,0
"workclass",41,9,0.677351916376308,272,0
"age",41,1,0.548780487804878,33.5,0
"fnlwgt",5,1,2.4,212706.5,0
"age",5,-1,1.06666666666667,38.5,0
"education",5,16,0.9,273,0
"education-num",5,1,0.9,11.5,0
"relationship",5,6,0.9,274,0
"age",0,-1,0.8,38.5,0.5
"fnlwgt",36,-1,1.42857142857143,167434,0
"age",36,1,1,54.5,0
"capital-gain",36,1,1,4058,0
"workclass",36,9,0.4,275,0
"occupation",36,15,0.25,276,0
"age",35,1,1.1520737327189,54.5,0
"fnlwgt",35,-1,0.691428571428574,193754,0
"education",35,16,0.357142857142859,277,0
"education-num",35,-1,0.357142857142859,9.5,0
"workclass",35,9,0.295566502463057,278,0
"workclass",0,9,0.914285714285714,279,0.25
"workclass",4,9,2,280,0
"fnlwgt",4,-1,2,194538.5,0
"education",4,16,2,281,0
"education-num",4,-1,2,11.5,0
"occupation",4,15,0.666666666666667,282,0
"fnlwgt",0,-1,1,194538.5,1
"education-num",0,-1,1,11.5,1
"relationship",31,6,0.645545314900155,283,0
"sex",31,2,0.645545314900155,284,0
