"","count","ncat","improve","index","adj"
"relationship",0,6,0.833333333333333,29,0.066666666666667
"fnlwgt",15,1,2.95384615384615,109539.5,0
"age",15,1,2.4,44.5,0
"sex",15,2,0.6,30,0
"hours-per-week",15,-1,0.415384615384615,55,0
"education",15,16,0.3,31,0
"age",13,1,0.846153846153846,43,0
"hours-per-week",13,-1,0.846153846153846,55,0
"marital-status",13,7,0.512820512820512,32,0
"fnlwgt",13,-1,0.179487179487179,225150.5,0
"education",13,16,0.179487179487179,33,0
"fnlwgt",2,-1,1,225150.5,0
"education",2,16,1,34,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,35,0
"capital-loss",2,1,1,795,0
"age",3,-1,1.33333333333333,42,0
"education",3,16,1.33333333333333,36,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,37,0
"occupation",3,15,1.33333333333333,38,0
"age",97,-1,3.97512208355941,33.5,0
"relationship",97,6,2.58447880870561,39,0
"education",97,16,1.72191842223219,40,0
"education-num",97,-1,1.72191842223219,14.5,0
"hours-per-week",97,-1,1.6602951112661,57.5,0
"relationship",0,6,0.783505154639175,41,0.475
"education",0,16,0.649484536082474,42,0.15
"marital-status",0,7,0.649484536082474,43,0.15
"capital-loss",0,1,0.618556701030928,546,0.075
"hours-per-week",0,-1,0.618556701030928,32.5,0.075
"capital-loss",40,-1,1.95,1978.5,0
"workclass",40,9,0.200000000000001,44,0
"fnlwgt",40,1,0.200000000000001,96996.5,0
"occupation",40,15,0.200000000000001,45,0
"education",40,16,0.131818181818183,46,0
"workclass",57,9,1.9592385218365,47,0
"hours-per-week",57,-1,1.85606874328679,37.5,0
"education",57,16,1.65118679050568,48,0
"education-num",57,-1,1.62214498510427,14.5,0
"age",57,1,1.03157894736842,36.5,0
"fnlwgt",0,1,0.859649122807018,32340.5,0.2
"education",0,16,0.859649122807018,49,0.2
"marital-status",0,7,0.842105263157895,50,0.0999999999999997
"hours-per-week",47,-1,1.2569558101473,37.5,0
"marital-status",47,7,0.896730669434355,51,0
"fnlwgt",47,-1,0.570014844136566,50759,0
"age",47,1,0.531799884991376,36.5,0
"education",47,16,0.523503216229592,52,0
"age",0,1,0.872340425531915,63.5,0.25
"workclass",0,9,0.851063829787234,53,0.125
"capital-gain",0,1,0.851063829787234,495.5,0.125
"age",39,-1,0.994694960212204,46.5,0
"education",39,16,0.983805668016196,54,0
"education-num",39,-1,0.983805668016196,14.5,0
"marital-status",39,7,0.843956043956045,55,0
"fnlwgt",39,-1,0.671836228287841,102539,0
"marital-status",0,7,0.769230769230769,56,0.1
"race",0,5,0.769230769230769,57,0.1
"native-country",0,42,0.769230769230769,58,0.1
"education",29,16,1.56354679802956,59,0
"hours-per-week",29,-1,1.55402298850575,57.5,0
"education-num",29,-1,1.27453580901857,10.5,0
"age",29,1,1.07624521072797,36.5,0
"fnlwgt",29,1,1.07523510971787,220149.5,0
"education-num",0,-1,0.96551724137931,10.5,0.928571428571429
"hours-per-week",0,-1,0.689655172413793,52.5,0.357142857142857
"age",0,-1,0.655172413793103,43.5,0.285714285714286
"workclass",0,9,0.655172413793103,60,0.285714285714286
"occupation",0,15,0.655172413793103,61,0.285714285714286
"fnlwgt",14,1,0.857142857142857,63723.5,0
"relationship",14,6,0.357142857142857,62,0
"age",14,-1,0.257142857142857,42.5,0
"marital-status",14,7,0.257142857142857,63,0
"sex",14,2,0.257142857142857,64,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,39181,0
"marital-status",2,7,1,65,0
"occupation",2,15,1,66,0
"race",2,5,1,67,0
"fnlwgt",15,1,1.74545454545454,220149.5,0
"relationship",15,6,1.74545454545454,68,0
"age",15,1,1.73571428571428,41.5,0
"education",15,16,0.771428571428571,69,0
"education-num",15,-1,0.771428571428571,14.5,0
"marital-status",0,7,0.866666666666667,70,0.5
"relationship",0,6,0.866666666666667,71,0.5
"age",0,1,0.8,41.5,0.25
"native-country",0,42,0.8,72,0.25
"fnlwgt",11,-1,1.45454545454546,85647,0
"education",11,16,1.18787878787879,73,0
"relationship",11,6,0.654545454545455,74,0
"capital-gain",11,1,0.654545454545455,2432.5,0
"capital-loss",11,1,0.654545454545455,987,0
"capital-gain",9,1,1,2432.5,0
"fnlwgt",9,1,0.571428571428572,115855,0
"education",9,16,0.571428571428572,75,0
"workclass",9,9,0.25,76,0
"education-num",9,1,0.25,12,0
"hours-per-week",8,-1,0.6,55,0
"age",8,1,0.333333333333333,42,0
"workclass",8,9,0.333333333333333,77,0
"fnlwgt",8,1,0.333333333333333,115855,0
"education",8,16,0.333333333333333,78,0
"fnlwgt",0,-1,0.875,170913.5,0.666666666666667
"age",0,1,0.75,37.5,0.333333333333333
"workclass",0,9,0.75,79,0.333333333333333
"occupation",0,15,0.75,80,0.333333333333333
"race",0,5,0.75,81,0.333333333333333
"fnlwgt",5,1,1.06666666666667,115855,0
"workclass",5,9,0.9,82,0
"hours-per-week",5,1,0.9,47.5,0
"marital-status",5,7,0.4,83,0
"age",5,-1,0.0666666666666664,37,0
"age",0,1,0.8,42,0.5
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,84,0
"fnlwgt",3,-1,0.333333333333333,142176.5,0
"education",3,16,0.333333333333333,85,0
"education-num",3,1,0.333333333333333,13.5,0
"workclass",2,9,1,86,0
"fnlwgt",2,1,1,174472.5,0
"education",2,16,1,87,0
"education-num",2,1,1,13.5,0
"marital-status",10,7,2.14285714285714,88,0
"workclass",10,9,1.25,89,0
"fnlwgt",10,-1,1.25,105066.5,0
"age",10,1,0.833333333333333,52.5,0
"education",10,16,0.833333333333333,90,0
"fnlwgt",0,-1,0.9,310159.5,0.666666666666667
"age",0,1,0.8,49.5,0.333333333333334
"occupation",7,15,1.19047619047619,91,0
"fnlwgt",7,-1,0.857142857142857,185095,0
"sex",7,2,0.857142857142857,92,0
"workclass",7,9,0.457142857142857,93,0
"education",7,16,0.457142857142857,94,0
"age",6,-1,0.666666666666667,58.5,0
"education",6,16,0.666666666666667,95,0
"relationship",6,6,0.666666666666667,96,0
"fnlwgt",6,-1,0.333333333333333,192162.5,0
"education-num",6,1,0.333333333333333,11.5,0
"fnlwgt",0,-1,0.833333333333333,192162.5,0.5
"age",2,1,1,61,0
"workclass",2,9,1,97,0
"fnlwgt",2,1,1,246570,0
"education",2,16,1,98,0
"education-num",2,1,1,11.5,0
"education",10,16,2.13333333333333,99,0
"marital-status",10,7,1.8,100,0
"age",10,1,1.37142857142857,41.5,0
"education-num",10,-1,1.37142857142857,13.5,0
"relationship",10,6,1.37142857142857,101,0
"education-num",0,-1,0.9,13.5,0.75
"fnlwgt",0,-1,0.8,211164.5,0.5
"marital-status",0,7,0.8,102,0.5
"occupation",0,15,0.8,103,0.5
"age",0,1,0.7,41.5,0.25
"marital-status",6,7,2.66666666666667,104,0
"hours-per-week",6,-1,1.33333333333333,50,0
"age",6,1,1.06666666666667,40,0
"workclass",6,9,1.06666666666667,105,0
"sex",6,2,1.06666666666667,106,0
"hours-per-week",0,-1,0.833333333333333,50,0.5
"occupation",342,15,26.3125411712249,107,0
"education",342,16,25.7041035921784,108,0
"education-num",342,-1,25.7041035921784,12.5,0
"capital-gain",342,-1,20.4375023580457,5095.5,0
"hours-per-week",342,-1,14.2259194187695,43.5,0
"education",0,16,0.719298245614035,109,0.380645161290323
"education-num",0,-1,0.719298245614035,12.5,0.380645161290323
"hours-per-week",0,-1,0.657894736842105,43.5,0.245161290322581
"workclass",0,9,0.611111111111111,110,0.141935483870968
"capital-gain",0,-1,0.599415204678363,5095.5,0.116129032258065
"capital-gain",187,-1,7.46833036244803,6155.5,0
"education",187,16,6.21176470588236,111,0
"education-num",187,-1,6.21176470588236,12.5,0
"native-country",187,42,5.27590057001822,112,0
"workclass",187,9,3.12665792077557,113,0
"education",180,16,6.00703207293596,114,0
"native-country",180,42,5.70031746031745,115,0
"education-num",180,-1,5.33888888888888,12.5,0
"capital-loss",180,-1,3.04888888888888,1713.5,0
"workclass",180,9,2.91413931413931,116,0
"education-num",0,-1,0.994444444444444,12.5,0.947368421052632
"native-country",0,42,0.905555555555556,117,0.105263157894737
"native-country",161,42,3.80430851482034,118,0
"workclass",161,9,3.35177551513992,119,0
"capital-loss",161,-1,2.38178976935554,1713.5,0
"age",161,-1,2.33463527372527,38.5,0
"occupation",161,15,1.73945202348395,120,0
"capital-loss",158,-1,2.51726121979288,1713.5,0
"age",158,-1,2.38182101177848,52.5,0
"workclass",158,9,1.975674872863,121,0
"native-country",158,42,1.96779597915116,122,0
"capital-gain",158,-1,1.55544303797469,2994,0
"age",154,-1,2.78700940438871,52.5,0
"occupation",154,15,1.97790553931283,123,0
"workclass",154,9,1.76223776223776,124,0
"capital-gain",154,-1,1.70859277708593,2994,0
"native-country",154,42,1.69696969696969,125,0
"native-country",0,42,0.824675324675325,126,0.0689655172413793
"workclass",125,9,2.26488888888889,127,0
"capital-gain",125,-1,1.26946246973366,2994,0
"occupation",125,15,1.24823587223588,128,0
"education",125,16,1.22228474191719,129,0
"education-num",125,-1,0.777869158878506,7.5,0
"education",0,16,0.944,130,0.124999999999998
"capital-gain",117,-1,1.5007215007215,2994,0
"occupation",117,15,0.722222222222229,131,0
"fnlwgt",117,1,0.63426720030494,77754,0
"education",117,16,0.63194444444445,132,0
"hours-per-week",117,-1,0.62462462462463,59,0
"workclass",110,9,0.838364671381751,133,0
"hours-per-week",110,-1,0.745920745920756,59,0
"education",110,16,0.720517872220658,134,0
"native-country",110,42,0.681818181818183,135,0
"age",110,-1,0.578424756579583,33.5,0
"fnlwgt",0,-1,0.854545454545454,435287,0.0588235294117644
"education",93,16,1.76928471248247,136,0
"age",93,-1,0.495647721454175,48.5,0
"education-num",93,-1,0.328836754643211,9.5,0
"occupation",93,15,0.254377880184334,137,0
"fnlwgt",93,1,0.212107821475922,254145,0
"education",92,16,0.63062888198758,138,0
"age",92,-1,0.562278097898844,48.5,0
"education-num",92,-1,0.460117013912155,9.5,0
"occupation",92,15,0.181159420289859,139,0
"hours-per-week",92,1,0.170807453416153,41,0
"education-num",0,-1,0.945652173913043,9.5,0.821428571428571
"occupation",0,15,0.760869565217391,140,0.214285714285714
"fnlwgt",0,1,0.717391304347826,37970,0.0714285714285714
"native-country",0,42,0.717391304347826,141,0.0714285714285714
"age",0,1,0.706521739130435,24.5,0.0357142857142859
"age",64,-1,0.21875,48.5,0
"fnlwgt",64,1,0.111607142857143,124915.5,0
"occupation",64,15,0.0456730769230775,142,0
"education",64,16,0.0152616279069751,143,0
"hours-per-week",64,1,0.0113031914893607,41.5,0
"occupation",0,15,0.890625,144,0.125
"fnlwgt",8,1,1.75,149151,0
"occupation",8,15,0.416666666666667,145,0
"age",8,1,0.25,49.5,0
"education",8,16,0.0357142857142856,146,0
"education-num",8,-1,0.0357142857142856,6.5,0
"age",28,-1,1.52380952380952,48,0
"fnlwgt",28,-1,0.857142857142858,151431,0
"occupation",28,15,0.768253968253967,147,0
"hours-per-week",28,1,0.248447204968945,41,0
"relationship",28,6,0.137142857142857,148,0
"occupation",27,15,0.761904761904761,149,0
"fnlwgt",27,-1,0.533333333333334,151431,0
"age",27,-1,0.233333333333334,29.5,0
"race",27,5,0.181159420289855,150,0
"hours-per-week",27,1,0.151515151515152,41,0
"race",0,5,0.851851851851852,151,0.333333333333333
"native-country",0,42,0.851851851851852,152,0.333333333333333
"age",0,-1,0.814814814814815,44.5,0.166666666666666
"relationship",0,6,0.814814814814815,153,0.166666666666666
"race",21,5,0.404761904761906,154,0
"occupation",21,15,0.154761904761906,155,0
"age",21,-1,0.126984126984127,33.5,0
"fnlwgt",21,-1,0.104761904761906,186960,0
"hours-per-week",21,1,0.0297619047619055,41,0
"age",4,-1,1.5,33,0
"fnlwgt",4,-1,1.5,186960,0
"workclass",4,9,0.166666666666667,156,0
"occupation",4,15,0.166666666666667,157,0
"relationship",4,6,0.166666666666667,158,0
"age",6,1,0.666666666666667,41.5,0
"fnlwgt",6,-1,0.666666666666667,144563.5,0
"race",6,5,0.666666666666667,159,0
"native-country",6,42,0.666666666666667,160,0
"relationship",6,6,0.266666666666667,161,0
"age",4,-1,0.666666666666667,33.5,0
"fnlwgt",4,-1,0.666666666666667,129898,0
"native-country",4,42,0.666666666666667,162,0
"fnlwgt",3,-1,0.333333333333333,129898,0
"occupation",3,15,0.333333333333333,163,0
"native-country",3,42,0.333333333333333,164,0
"fnlwgt",2,1,1,199608.5,0
"native-country",2,42,1,165,0
"hours-per-week",17,-1,1.35574229691877,55,0
"occupation",17,15,1.24264705882353,166,0
"relationship",17,6,1.24264705882353,167,0
"sex",17,2,1.24264705882353,168,0
"native-country",17,42,1.24264705882353,169,0
"occupation",14,15,1.58241758241758,170,0
"relationship",14,6,1.58241758241758,171,0
"sex",14,2,1.58241758241758,172,0
"native-country",14,42,1.58241758241758,173,0
"age",14,-1,1.02857142857143,43.5,0
"relationship",13,6,1.84615384615385,174,0
"sex",13,2,1.84615384615385,175,0
"native-country",13,42,1.84615384615385,176,0
"occupation",13,15,0.512820512820512,177,0
"race",13,5,0.512820512820512,178,0
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,233716,0
"hours-per-week",3,1,1.33333333333333,65,0
"occupation",3,15,0.333333333333333,179,0
"occupation",7,15,1.92857142857143,180,0
"fnlwgt",7,1,1.82857142857143,107403.5,0
"capital-gain",7,1,1.02857142857143,4699.5,0
"hours-per-week",7,1,1.02857142857143,47.5,0
"age",7,1,0.761904761904761,32.5,0
"age",0,1,0.857142857142857,40,0.666666666666667
"fnlwgt",0,1,0.857142857142857,182178.5,0.666666666666667
"capital-gain",0,1,0.857142857142857,4699.5,0.666666666666667
"education",0,16,0.714285714285714,181,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",4,1,1.5,50,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,1,0.5,107403.5,0
"capital-gain",4,-1,0.5,4147,0
"education",4,16,0.166666666666667,182,0
"fnlwgt",8,-1,2.4,201763.5,0
"age",8,1,1.33333333333333,39.5,0
"education",8,16,1.33333333333333,183,0
"education-num",8,-1,0.571428571428572,7,0
"occupation",8,15,0.571428571428572,184,0
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,185,0.333333333333333
"hours-per-week",0,1,0.75,45,0.333333333333333
"age",5,1,1.6,49,0
"fnlwgt",5,-1,0.6,219938.5,0
"workclass",5,9,0.266666666666667,186,0
"education",5,16,0.1,187,0
"education-num",5,1,0.1,9.5,0
"age",29,1,1.73850574712644,63.5,0
"education",29,16,1.3351724137931,188,0
"native-country",29,42,1.3351724137931,189,0
"race",29,5,0.962864721485413,190,0
"hours-per-week",29,-1,0.962864721485413,27.5,0
"education",0,16,0.862068965517241,191,0.2
"occupation",0,15,0.862068965517241,192,0.2
"native-country",0,42,0.862068965517241,193,0.2
"occupation",24,15,2.01190476190476,194,0
"education",24,16,1.47456140350877,195,0
"race",24,5,1.44047619047619,196,0
"native-country",24,42,1.44047619047619,197,0
"workclass",24,9,0.916666666666668,198,0
"fnlwgt",21,1,1.69322344322344,180982,0
"workclass",21,9,1.01587301587302,199,0
"education",21,16,1.01587301587302,200,0
"race",21,5,1.01587301587302,201,0
"native-country",21,42,1.01587301587302,202,0
"education",0,16,0.80952380952381,203,0.5
"education-num",0,1,0.714285714285714,9.5,0.25
"occupation",0,15,0.714285714285714,204,0.25
"native-country",0,42,0.714285714285714,205,0.25
"workclass",0,9,0.666666666666667,206,0.125
"age",8,-1,1.75,62,0
"workclass",8,9,1.75,207,0
"education",8,16,0.75,208,0
"education-num",8,-1,0.75,9.5,0
"occupation",8,15,0.75,209,0
"workclass",13,9,2.26153846153846,210,0
"race",13,5,1.37062937062937,211,0
"age",13,1,1.00699300699301,53.5,0
"fnlwgt",13,-1,0.961538461538462,112900.5,0
"occupation",13,15,0.937728937728938,212,0
"race",0,5,0.846153846153846,213,0.333333333333333
"fnlwgt",10,-1,1.15238095238095,112900.5,0
"age",10,1,1.08888888888889,62.5,0
"education",10,16,1.08888888888889,214,0
"education-num",10,-1,1.08888888888889,3,0
"occupation",10,15,1.08888888888889,215,0
"education",0,16,0.8,216,0.333333333333334
"occupation",0,15,0.8,217,0.333333333333334
"race",0,5,0.8,218,0.333333333333334
"native-country",0,42,0.8,219,0.333333333333334
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,62366.5,0
"occupation",3,15,1.33333333333333,220,0
"education",3,16,0.333333333333333,221,0
"education-num",3,-1,0.333333333333333,5.5,0
"age",7,-1,0.380952380952381,55,0
"fnlwgt",7,1,0.380952380952381,155476,0
"occupation",7,15,0.214285714285714,222,0
"education",7,16,0.114285714285714,223,0
"education-num",7,1,0.114285714285714,8,0
"education-num",0,-1,0.857142857142857,8,0.666666666666667
"fnlwgt",0,1,0.714285714285714,136098,0.333333333333333
"occupation",0,15,0.714285714285714,224,0.333333333333333
"relationship",0,6,0.714285714285714,225,0.333333333333333
"race",0,5,0.714285714285714,226,0.333333333333333
"fnlwgt",3,1,1.33333333333333,155476,0
"education",3,16,1.33333333333333,227,0
"education-num",3,1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,228,0
"age",3,1,0.333333333333333,53.5,0
"age",4,-1,1.5,33,0
"workclass",4,9,1.5,229,0
"occupation",4,15,1.5,230,0
"fnlwgt",4,1,0.5,174724,0
"race",4,5,0.166666666666667,231,0
"occupation",19,15,3.00877192982456,232,0
"hours-per-week",19,-1,3.00877192982456,42.5,0
"workclass",19,9,2.52781954887218,233,0
"age",19,1,1.78328173374613,62,0
"fnlwgt",19,1,1.37543859649123,124377.5,0
"hours-per-week",0,-1,0.894736842105263,42.5,0.714285714285714
"fnlwgt",0,1,0.736842105263158,124377.5,0.285714285714286
"workclass",0,9,0.684210526315789,234,0.142857142857143
"native-country",12,42,2.72222222222222,235,0
"age",12,1,2.51904761904762,39,0
"relationship",12,6,1.63333333333333,236,0
"sex",12,2,1.63333333333333,237,0
"workclass",12,9,1.5,238,0
"age",0,1,0.916666666666667,37,0.666666666666667
"workclass",0,9,0.833333333333333,239,0.333333333333333
"race",0,5,0.833333333333333,240,0.333333333333333
"hours-per-week",0,1,0.833333333333333,38,0.333333333333333
"fnlwgt",9,1,1.36111111111111,96565,0
"relationship",9,6,1.36111111111111,241,0
"sex",9,2,1.36111111111111,242,0
"hours-per-week",9,-1,1.36111111111111,45,0
"age",9,1,0.711111111111111,49.5,0
"relationship",8,6,1.75,243,0
"sex",8,2,1.75,244,0
"hours-per-week",8,-1,1.75,45,0
"age",8,1,0.75,39,0
"workclass",8,9,0.416666666666667,245,0
"capital-gain",155,-1,6.20347394540944,5095.5,0
"age",155,-1,6.20169674686674,36.5,0
"education",155,16,4.63304810259554,246,0
"education-num",155,-1,4.31017038543921,12.5,0
"hours-per-week",155,-1,3.40759611432034,42,0
"education",0,16,0.845161290322581,247,0.0400000000000001
"age",130,-1,5.66108310294356,36.5,0
"capital-loss",130,-1,3.91134289439374,1738,0
"education",130,16,3.35664335664335,248,0
"education-num",130,-1,3.35664335664335,11.5,0
"native-country",130,42,2.32586311326468,249,0
"native-country",0,42,0.692307692307692,250,0.0909090909090909
"education",0,16,0.676923076923077,251,0.0454545454545456
"race",0,5,0.676923076923077,252,0.0454545454545456
"relationship",0,6,0.669230769230769,253,0.0227272727272726
"capital-loss",0,1,0.669230769230769,814,0.0227272727272726
"capital-loss",44,-1,4.85167464114833,1738,0
"hours-per-week",44,-1,3.58041958041958,42.5,0
"age",44,-1,2.32535885167464,26.5,0
"education",44,16,1.55844155844156,254,0
"fnlwgt",44,-1,1.07760532150776,37009.5,0
"hours-per-week",38,-1,1.52105263157895,42.5,0
"age",38,-1,1.42105263157895,26.5,0
"education",38,16,1.12829900839054,255,0
"fnlwgt",38,-1,0.961593172119487,358462,0
"native-country",38,42,0.961593172119487,256,0
"age",0,-1,0.736842105263158,29.5,0.444444444444444
"workclass",0,9,0.631578947368421,257,0.222222222222222
"fnlwgt",0,-1,0.605263157894737,197738,0.166666666666667
"relationship",0,6,0.605263157894737,258,0.166666666666667
"sex",0,2,0.605263157894737,259,0.166666666666667
"education",18,16,1.47058823529412,260,0
"education-num",18,-1,1.47058823529412,13.5,0
"workclass",18,9,1.14285714285714,261,0
"age",18,-1,0.636363636363637,27.5,0
"fnlwgt",18,-1,0.636363636363637,142046.5,0
"workclass",17,9,0.662745098039216,262,0
"age",17,-1,0.418300653594772,28.5,0
"education",17,16,0.418300653594772,263,0
"fnlwgt",17,-1,0.329411764705883,142046.5,0
"occupation",17,15,0.144796380090498,264,0
"education",15,16,0.533333333333333,265,0
"education-num",15,1,0.366666666666666,9.5,0
"fnlwgt",15,-1,0.266666666666666,198872,0
"occupation",15,15,0.2,266,0
"age",15,-1,0.152380952380952,28.5,0
"education-num",0,1,0.933333333333333,9.5,0.666666666666667
"native-country",0,42,0.866666666666667,267,0.333333333333333
"occupation",3,15,1.33333333333333,268,0
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,158533,0
"race",3,5,0.333333333333333,269,0
"native-country",3,42,0.333333333333333,270,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,225861,0
"education",2,16,1,271,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,272,0
"age",20,-1,1.63333333333333,33.5,0
"workclass",20,9,0.9,273,0
"hours-per-week",20,1,0.9,52.5,0
"education",20,16,0.833333333333334,274,0
"fnlwgt",20,1,0.804761904761905,127745,0
"education",0,16,0.8,275,0.2
"fnlwgt",15,1,1.89393939393939,127745,0
"education",15,16,1.48809523809524,276,0
"age",15,1,0.952380952380953,27.5,0
"hours-per-week",15,1,0.952380952380953,55,0
"native-country",15,42,0.952380952380953,277,0
"race",0,5,0.866666666666667,278,0.5
"native-country",0,42,0.866666666666667,279,0.5
"education",0,16,0.8,280,0.25
"education-num",0,-1,0.8,13.5,0.25
"relationship",0,6,0.8,281,0.25
"fnlwgt",11,-1,1.47272727272727,339298.5,0
"age",11,-1,0.606060606060606,30.5,0
"education",11,16,0.606060606060606,282,0
"education-num",11,1,0.606060606060606,10.5,0
"hours-per-week",11,1,0.606060606060606,55,0
"fnlwgt",10,1,0.466666666666666,181425,0
"education",10,16,0.466666666666666,283,0
"occupation",10,15,0.466666666666666,284,0
"age",10,-1,0.2,30.5,0
"education-num",10,1,0.2,10.5,0
"age",0,-1,0.8,30.5,0.333333333333334
"workclass",0,9,0.8,285,0.333333333333334
"education",0,16,0.8,286,0.333333333333334
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,154569.5,0
"occupation",3,15,1.33333333333333,287,0
"workclass",3,9,0.333333333333333,288,0
"education",3,16,0.333333333333333,289,0
"age",4,1,1.5,30.5,0
"workclass",4,9,1.5,290,0
"education",4,16,1.5,291,0
"relationship",4,6,1.5,292,0
"sex",4,2,1.5,293,0
"fnlwgt",5,-1,1.6,72682,0
"education",5,16,1.6,294,0
"education-num",5,1,1.6,13.5,0
"occupation",5,15,1.6,295,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"education",86,16,2.5938286519682,296,0
"education-num",86,-1,2.45626054631498,10.5,0
"workclass",86,9,1.53683009496963,297,0
"age",86,1,1.22526519787843,44.5,0
"fnlwgt",86,-1,1.18692964380336,334434,0
"education-num",0,-1,0.965116279069767,10.5,0.928571428571429
"occupation",0,15,0.686046511627907,298,0.357142857142857
"age",0,1,0.593023255813954,58.5,0.166666666666667
"workclass",0,9,0.593023255813954,299,0.166666666666667
"fnlwgt",0,-1,0.593023255813954,178296.5,0.166666666666667
"age",42,1,2.61795793832407,44.5,0
"occupation",42,15,1.44862155388471,300,0
"capital-loss",42,-1,1.44862155388471,943.5,0
"fnlwgt",42,1,1.28617216117216,211058,0
"workclass",42,9,1.13995200202097,301,0
"occupation",0,15,0.666666666666667,302,0.263157894736842
"hours-per-week",0,-1,0.619047619047619,42,0.157894736842105
"workclass",0,9,0.595238095238095,303,0.105263157894737
"fnlwgt",0,-1,0.595238095238095,315853.5,0.105263157894737
"education",0,16,0.595238095238095,304,0.105263157894737
"age",23,-1,1.71343873517787,51.5,0
"fnlwgt",23,1,1.16709292412617,240293.5,0
"workclass",23,9,0.96588628762542,305,0
"education",23,16,0.828157349896481,306,0
"occupation",23,15,0.66798418972332,307,0
"fnlwgt",0,1,0.739130434782609,114946.5,0.454545454545454
"workclass",0,9,0.608695652173913,308,0.181818181818182
"education",0,16,0.608695652173913,309,0.181818181818182
"occupation",0,15,0.608695652173913,310,0.181818181818182
"hours-per-week",0,1,0.608695652173913,32.5,0.181818181818182
"education",12,16,1.5,311,0
"workclass",12,9,1.22727272727273,312,0
"fnlwgt",12,1,1.22727272727273,134305.5,0
"occupation",12,15,1.22727272727273,313,0
"hours-per-week",12,-1,1.22727272727273,67.5,0
"education-num",0,-1,0.916666666666667,9.5,0.833333333333333
"workclass",0,9,0.75,314,0.5
"occupation",0,15,0.666666666666667,315,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,36.5,0.333333333333333
"age",0,-1,0.583333333333333,46,0.166666666666667
"workclass",6,9,1.5,316,0
"fnlwgt",6,1,1.5,184483,0
"age",6,1,0.6,46,0
"occupation",6,15,0.6,317,0
"race",6,5,0.6,318,0
"fnlwgt",0,1,1,184483,1
"age",0,1,0.833333333333333,48.5,0.5
"occupation",4,15,1.5,319,0
"race",4,5,1.5,320,0
