"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,55.9560500290868,5095.5,0
"age",1000,-1,46.6532412965187,31.5,0
"occupation",1000,15,44.6238351254481,1,0
"education",1000,16,35.6425134683263,2,0
"education-num",1000,-1,35.6425134683263,10.5,0
"occupation",955,15,31.1760223688712,3,0
"age",955,-1,30.6637659989024,31.5,0
"education",955,16,27.4551177119166,4,0
"education-num",955,-1,26.9730566864389,10.5,0
"race",955,5,17.3282557257356,5,0
"education",0,16,0.804188481675393,6,0.341549295774648
"education-num",0,-1,0.804188481675393,11.5,0.341549295774648
"workclass",0,9,0.732984293193717,7,0.102112676056338
"native-country",0,42,0.716230366492147,8,0.0457746478873237
"race",0,5,0.715183246073298,9,0.0422535211267604
"age",671,-1,6.32579022621582,31.5,0
"race",671,5,4.33443031510136,10,0
"hours-per-week",671,-1,3.13494204975729,41.5,0
"education",671,16,2.55930900679732,11,0
"fnlwgt",671,-1,2.46854174117357,75138.5,0
"education",0,16,0.758569299552906,12,0.362204724409449
"fnlwgt",0,-1,0.743666169895678,62117.5,0.322834645669291
"race",0,5,0.743666169895678,13,0.322834645669291
"education-num",0,1,0.725782414307005,9.5,0.275590551181102
"marital-status",0,7,0.721311475409836,14,0.263779527559055
"capital-loss",417,-1,0.624057275918393,1832,0
"occupation",417,15,0.324266041133336,15,0
"fnlwgt",417,1,0.24385898946349,34537.5,0
"education",417,16,0.208335532063341,16,0
"age",417,-1,0.20234974480425,29.5,0
"fnlwgt",414,1,0.252645643950007,34537.5,0
"age",414,-1,0.229144988324995,29.5,0
"education",414,16,0.217040289379119,17,0
"occupation",414,15,0.182057344560331,18,0
"race",414,5,0.163306817769078,19,0
"occupation",407,15,0.212916812916818,20,0
"race",407,5,0.0975062392385304,21,0
"fnlwgt",407,-1,0.0911123016386135,107424,0
"age",407,-1,0.0635638108464089,29.5,0
"relationship",407,6,0.0214673864308814,22,0
"hours-per-week",0,1,0.842751842751843,12.5,0.0857142857142858
"age",0,1,0.84029484029484,24.5,0.0714285714285711
"relationship",0,6,0.84029484029484,23,0.0714285714285711
"workclass",0,9,0.835380835380835,24,0.0428571428571429
"fnlwgt",0,1,0.835380835380835,44284,0.0428571428571429
"relationship",70,6,1.74285714285714,25,0
"marital-status",70,7,1.02857142857142,26,0
"age",70,-1,0.242857142857139,23.5,0
"sex",70,2,0.151948051948048,27,0
"hours-per-week",70,-1,0.151948051948048,38.5,0
"marital-status",0,7,0.928571428571429,28,0.444444444444445
"education",0,16,0.885714285714286,29,0.111111111111111
"hours-per-week",0,-1,0.885714285714286,57.5,0.111111111111111
"age",9,1,2.28571428571429,26.5,0
"education",9,16,2.28571428571429,30,0
"hours-per-week",9,1,1.6,42.5,0
"education-num",9,-1,1,9.5,0
"fnlwgt",9,-1,0.25,71557,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"occupation",7,15,0.380952380952381,31,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"fnlwgt",7,-1,0.214285714285714,186763.5,0
"age",7,-1,0.114285714285714,29.5,0
"education",7,16,0.114285714285714,32,0
"age",0,-1,0.714285714285714,29.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,222604,0.333333333333333
"education",0,16,0.714285714285714,33,0.333333333333333
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,120311.5,0
"education",3,16,0.333333333333333,34,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",7,-1,1.71428571428571,32651.5,0
"education",7,16,1.71428571428571,35,0
"education-num",7,-1,0.714285714285714,10.5,0
"marital-status",7,7,0.714285714285714,36,0
"relationship",7,6,0.714285714285714,37,0
"age",3,1,1.33333333333333,25.5,0
"marital-status",3,7,1.33333333333333,38,0
"relationship",3,6,1.33333333333333,39,0
"race",3,5,1.33333333333333,40,0
"capital-loss",3,1,1.33333333333333,1938,0
"relationship",254,6,5.61067561867265,41,0
"marital-status",254,7,5.2349420993759,42,0
"hours-per-week",254,-1,1.92001943516691,41,0
"sex",254,2,1.86230441467271,43,0
"race",254,5,1.50746223806101,44,0
"marital-status",0,7,0.988188976377953,45,0.976190476190476
"sex",0,2,0.720472440944882,46,0.436507936507937
"occupation",0,15,0.661417322834646,47,0.317460317460318
"hours-per-week",0,-1,0.55511811023622,43,0.103174603174603
"workclass",0,9,0.547244094488189,48,0.0873015873015874
"fnlwgt",126,1,1.69086651053864,34173.5,0
"education",126,16,1.02857142857143,49,0
"age",126,-1,0.717207792207802,56.5,0
"hours-per-week",126,-1,0.484289903644749,41,0
"marital-status",126,7,0.219780219780226,50,0
"age",122,-1,0.881572842561093,56.5,0
"education",122,16,0.42648402883025,51,0
"fnlwgt",122,1,0.291551071878943,44149.5,0
"occupation",122,15,0.259072439400308,52,0
"hours-per-week",122,-1,0.181341281669153,47.5,0
"native-country",0,42,0.885245901639344,53,0.125
"race",0,5,0.877049180327869,54,0.0625000000000001
"education",106,16,0.647798742138364,55,0
"hours-per-week",106,-1,0.114465408805031,52.5,0
"education-num",106,-1,0.106132075471698,10.5,0
"occupation",106,15,0.0456482045039568,56,0
"relationship",106,6,0.0399556048834624,57,0
"fnlwgt",3,1,1.33333333333333,192001,0
"relationship",3,6,1.33333333333333,58,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,59,0
"marital-status",3,7,0.333333333333333,60,0
"occupation",16,15,3.01785714285714,61,0
"marital-status",16,7,1.69551282051282,62,0
"fnlwgt",16,1,1.40833333333333,56797.5,0
"hours-per-week",16,-1,1.40833333333333,46.5,0
"education",16,16,0.875,63,0
"workclass",14,9,0.857142857142857,64,0
"marital-status",14,7,0.857142857142857,65,0
"age",14,-1,0.357142857142857,63.5,0
"education",14,16,0.357142857142857,66,0
"occupation",14,15,0.357142857142857,67,0
"age",2,-1,1,60.5,0
"fnlwgt",2,1,1,256984.5,0
"education",2,16,1,68,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,69,0
"age",4,1,2,42.5,0
"education",4,16,2,70,0
"education-num",4,-1,2,9.5,0
"hours-per-week",4,-1,2,41,0
"fnlwgt",4,-1,0.666666666666667,26185.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,1,41,1
"education",128,16,2.30104166666667,71,0
"education-num",128,-1,2.30104166666667,12.5,0
"occupation",128,15,1.60604987684729,72,0
"race",128,5,1.55247250927398,73,0
"fnlwgt",128,-1,1.41514423076923,184717,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.9453125,74,0.125
"occupation",120,15,1.55151515151515,75,0
"capital-loss",120,-1,1.40289855072463,742.5,0
"education",120,16,1.33856209150326,76,0
"hours-per-week",120,1,1.18543417366947,5.5,0
"native-country",120,42,1.18543417366947,77,0
"workclass",0,9,0.925,78,0.100000000000001
"capital-loss",110,-1,1.60086580086579,742.5,0
"education",110,16,1.42363002850807,79,0
"race",110,5,1.4026515151515,80,0
"workclass",110,9,1.26255212677231,81,0
"hours-per-week",110,1,1.26255212677231,5.5,0
"hours-per-week",105,-1,1.38632872503841,56,0
"workclass",105,9,1.32326007326007,82,0
"native-country",105,42,1.32326007326007,83,0
"race",105,5,1.17216117216117,84,0
"education",105,16,0.984940984940987,85,0
"fnlwgt",0,-1,0.895238095238095,378970,0.083333333333334
"race",0,5,0.895238095238095,86,0.083333333333334
"workclass",93,9,1.42215988779803,87,0
"hours-per-week",93,1,1.42215988779803,5.5,0
"native-country",93,42,1.42215988779803,88,0
"race",93,5,0.786290322580641,89,0
"education",93,16,0.649095200629418,90,0
"hours-per-week",92,1,1.45341614906832,5.5,0
"native-country",92,42,1.45341614906832,91,0
"race",92,5,0.701155751238311,92,0
"education",92,16,0.578636607622116,93,0
"age",92,-1,0.494685990338162,71,0
"native-country",91,42,1.48571428571429,94,0
"race",91,5,0.619047619047624,95,0
"fnlwgt",91,-1,0.564195298372518,101341,0
"education",91,16,0.51071428571429,96,0
"relationship",91,6,0.466106442577033,97,0
"occupation",90,15,0.550000000000001,98,0
"fnlwgt",90,-1,0.549999999999997,375485,0
"education",90,16,0.540259740259735,99,0
"race",90,5,0.540259740259735,100,0
"relationship",90,6,0.514285714285712,101,0
"workclass",0,9,0.766666666666667,102,0.125
"education",0,16,0.766666666666667,103,0.125
"education-num",0,-1,0.755555555555556,2.5,0.0833333333333334
"hours-per-week",0,-1,0.755555555555556,26,0.0833333333333334
"native-country",0,42,0.744444444444444,104,0.0416666666666669
"workclass",24,9,0.583333333333332,105,0
"education",24,16,0.583333333333332,106,0
"age",24,-1,0.416666666666666,55.5,0
"fnlwgt",24,1,0.416666666666666,116167.5,0
"education-num",24,1,0.316666666666666,4.5,0
"fnlwgt",3,1,1.33333333333333,167930,0
"education",3,16,1.33333333333333,107,0
"education-num",3,1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,108,0
"age",3,-1,0.333333333333333,46.5,0
"relationship",66,6,0.946236559139788,109,0
"sex",66,2,0.946236559139788,110,0
"education",66,16,0.814814814814817,111,0
"education-num",66,-1,0.733333333333334,8.5,0
"age",66,1,0.654761904761912,53.5,0
"fnlwgt",62,-1,0.678005865102641,152752.5,0
"age",62,1,0.678005865102639,44.5,0
"education",62,16,0.627096774193546,112,0
"education-num",62,-1,0.56356736242884,8.5,0
"race",62,5,0.443700547778455,113,0
"education",0,16,0.725806451612903,114,0.227272727272727
"age",0,1,0.709677419354839,53.5,0.181818181818182
"education-num",0,1,0.693548387096774,10.5,0.136363636363637
"workclass",0,9,0.67741935483871,115,0.0909090909090908
"native-country",0,42,0.67741935483871,116,0.0909090909090908
"workclass",22,9,0.575757575757575,117,0
"age",22,1,0.109090909090908,43.5,0
"fnlwgt",22,1,0.109090909090908,102105.5,0
"education",22,16,0.0909090909090897,118,0
"occupation",22,15,0.0757575757575748,119,0
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,103565.5,0
"occupation",3,15,1.33333333333333,120,0
"education",3,16,0.333333333333333,121,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",40,1,1.31282051282051,155262.5,0
"education",40,16,0.800000000000001,122,0
"education-num",40,-1,0.800000000000001,7.5,0
"race",40,5,0.800000000000001,123,0
"hours-per-week",40,-1,0.457142857142861,49,0
"age",39,1,0.866489832007076,44.5,0
"education",39,16,0.769437551695617,124,0
"education-num",39,-1,0.769437551695617,9.5,0
"race",39,5,0.648469809760133,125,0
"hours-per-week",39,-1,0.557767722473606,49,0
"workclass",0,9,0.769230769230769,126,0.1
"education",0,16,0.769230769230769,127,0.1
"fnlwgt",29,1,1.07624521072797,192935.5,0
"race",29,5,0.881559220389803,128,0
"age",29,-1,0.768058076225044,38.5,0
"education",29,16,0.704022988505747,129,0
"education-num",29,-1,0.704022988505747,7.5,0
"age",20,-1,0.576190476190476,40.5,0
"education",20,16,0.576190476190476,130,0
"education-num",20,-1,0.576190476190476,9.5,0
"fnlwgt",20,-1,0.544444444444443,375485,0
"race",20,5,0.385714285714284,131,0
"fnlwgt",0,1,0.9,223634.5,0.666666666666667
"education",0,16,0.8,132,0.333333333333334
"education-num",0,1,0.8,5,0.333333333333334
"native-country",0,42,0.8,133,0.333333333333334
"fnlwgt",14,1,0.523809523809523,261369,0
"occupation",14,15,0.523809523809523,134,0
"hours-per-week",14,-1,0.523809523809523,45,0
"age",14,-1,0.107142857142857,35.5,0
"education",14,16,0.107142857142857,135,0
"education",0,16,0.857142857142857,136,0.333333333333333
"occupation",0,15,0.857142857142857,137,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,246239.5,0
"age",3,-1,0.333333333333333,35,0
"education",3,16,0.333333333333333,138,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,139,0
"fnlwgt",6,-1,2.66666666666667,227916.5,0
"education",6,16,2.66666666666667,140,0
"education-num",6,-1,2.66666666666667,9.5,0
"occupation",6,15,0.666666666666667,141,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",9,-1,1.58730158730159,186884.5,0
"hours-per-week",9,-1,1.01587301587302,39,0
"occupation",9,15,0.694444444444445,142,0
"age",9,-1,0.444444444444445,33.5,0
"workclass",9,9,0.111111111111111,143,0
"hours-per-week",7,-1,1.52380952380952,42,0
"occupation",7,15,1.19047619047619,144,0
"workclass",7,9,0.457142857142857,145,0
"fnlwgt",7,-1,0.457142857142857,159732.5,0
"age",7,1,0.257142857142857,34.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,146,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,159732.5,0.333333333333333
"age",3,1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,163944.5,0
"education",3,16,0.333333333333333,147,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,148,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,171813,0
"occupation",2,15,1,149,0
"hours-per-week",2,-1,1,47,0
"fnlwgt",4,1,2,159777.5,0
"age",4,1,0.666666666666667,34.5,0
"occupation",4,15,0.666666666666667,150,0
"race",4,5,0.666666666666667,151,0
"hours-per-week",4,1,0.666666666666667,28,0
"age",12,1,1.38888888888889,47.5,0
"workclass",12,9,1.38888888888889,152,0
"education",12,16,0.833333333333332,153,0
"occupation",12,15,0.833333333333332,154,0
"fnlwgt",12,-1,0.804761904761904,178511.5,0
"workclass",0,9,0.833333333333333,155,0.333333333333333
"occupation",0,15,0.833333333333333,156,0.333333333333333
"age",9,-1,1.58730158730159,35,0
"education",9,16,1.58730158730159,157,0
"fnlwgt",9,-1,1.01587301587302,246179.5,0
"workclass",9,9,0.694444444444445,158,0
"education-num",9,-1,0.694444444444445,7.5,0
"workclass",7,9,1.19047619047619,159,0
"education",7,16,1.19047619047619,160,0
"education-num",7,-1,1.19047619047619,7.5,0
"race",7,5,1.19047619047619,161,0
"fnlwgt",7,-1,0.457142857142857,246179.5,0
"race",6,5,1.66666666666667,162,0
"fnlwgt",6,-1,0.666666666666667,146802.5,0
"age",6,-1,0.333333333333333,43,0
"occupation",6,15,0.333333333333333,163,0
"hours-per-week",6,-1,0.333333333333333,62.5,0
"workclass",5,9,1.06666666666667,164,0
"fnlwgt",5,1,1.06666666666667,160386.5,0
"occupation",5,15,1.06666666666667,165,0
"capital-loss",5,1,1.06666666666667,1976.5,0
"age",5,1,0.9,62,0
"fnlwgt",0,1,1,160386.5,1
"age",0,-1,0.8,56,0.5
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,223164.5,0
"occupation",3,15,1.33333333333333,166,0
