"","count","ncat","improve","index","adj"
"relationship",1000,6,75.8413130586177,1,0
"marital-status",1000,7,74.7925632444697,2,0
"capital-gain",1000,-1,47.4666271001094,4243.5,0
"education",1000,16,42.5841764869492,3,0
"education-num",1000,-1,42.5841764869492,11.5,0
"marital-status",0,7,0.993,4,0.979228486646884
"sex",0,2,0.764,5,0.299703264094955
"occupation",0,15,0.713,6,0.148367952522255
"hours-per-week",0,-1,0.708,46.5,0.133531157270029
"age",0,-1,0.7,49.5,0.109792284866469
"capital-gain",663,-1,8.39183678168862,4444,0
"capital-loss",663,-1,5.97147900076561,2113,0
"education",663,16,2.44184834773073,7,0
"education-num",663,-1,2.44184834773073,15,0
"native-country",663,42,1.88399794033344,8,0
"capital-loss",655,-1,6.10921902524957,2113,0
"native-country",655,42,1.9183462894227,9,0
"education",655,16,1.46439650855879,10,0
"education-num",655,-1,1.23233131525837,12.5,0
"occupation",655,15,1.02090328558831,11,0
"native-country",650,42,1.94192248429534,12,0
"education",650,16,1.40659340659339,13,0
"education-num",650,-1,1.23076923076922,13.5,0
"marital-status",650,7,0.775641025641011,14,0
"age",650,-1,0.571137361597287,49.5,0
"education",649,16,1.42987646397416,15,0
"education-num",649,-1,1.24820813979752,13.5,0
"marital-status",649,7,0.803807578630035,16,0
"age",649,-1,0.59864351019554,49.5,0
"occupation",649,15,0.56284947330677,17,0
"education-num",0,-1,0.989214175654854,13.5,0.649999999999998
"native-country",0,42,0.972265023112481,18,0.0999999999999989
"marital-status",629,7,0.751870133883873,19,0
"age",629,-1,0.554531732543936,57.5,0
"occupation",629,15,0.42404856704704,20,0
"relationship",629,6,0.0979862215156526,21,0
"fnlwgt",629,-1,0.0917416207505077,117833,0
"age",0,-1,0.969793322734499,66,0.136363636363637
"education",0,16,0.968203497615262,22,0.0909090909090912
"native-country",0,42,0.968203497615262,23,0.0909090909090912
"occupation",607,15,0.133050252474892,24,0
"marital-status",607,7,0.0702568544529534,25,0
"education",607,16,0.0447914428288723,26,0
"age",607,1,0.0359001829373327,28.5,0
"education-num",607,-1,0.0330632029025875,9.5,0
"occupation",593,15,0.0454078065232406,27,0
"education",593,16,0.0343631677749672,28,0
"education-num",593,-1,0.0343631677749672,12.5,0
"hours-per-week",593,-1,0.0240245789923321,44.5,0
"age",593,1,0.0122523187183634,26.5,0
"native-country",0,42,0.934232715008432,29,0.0487804878048788
"education",41,16,0.951219512195123,30,0
"education-num",41,-1,0.951219512195123,12.5,0
"hours-per-week",41,-1,0.151219512195123,43,0
"age",41,1,0.133037694013304,26.5,0
"fnlwgt",41,1,0.051219512195122,178071,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,42,0
"fnlwgt",2,1,1,189036.5,0
"marital-status",2,7,1,31,0
"relationship",2,6,1,32,0
"sex",2,2,1,33,0
"marital-status",14,7,1.85714285714286,34,0
"relationship",14,6,0.857142857142857,35,0
"fnlwgt",14,-1,0.357142857142857,277533.5,0
"age",14,-1,0.257142857142857,27.5,0
"education",14,16,0.19047619047619,36,0
"occupation",22,15,1.75324675324675,37,0
"hours-per-week",22,-1,0.818181818181818,33.5,0
"education",22,16,0.581818181818182,38,0
"education-num",22,-1,0.581818181818182,12,0
"relationship",22,6,0.566433566433567,39,0
"age",7,-1,1.92857142857143,56,0
"hours-per-week",7,-1,1.92857142857143,33.5,0
"fnlwgt",7,1,0.761904761904761,119466,0
"education",7,16,0.761904761904761,40,0
"education-num",7,-1,0.761904761904761,11.5,0
