"","count","ncat","improve","index","adj"
"age",101,1,1.44575299635226,63.5,0
"workclass",101,9,1.38961264547507,145,0
"occupation",101,15,1.22056934757514,146,0
"fnlwgt",101,1,1.19224422442244,431388,0
"capital-gain",101,1,1.19224422442244,1568.5,0
"hours-per-week",0,-1,0.96039603960396,15,0.333333333333333
"workclass",95,9,2.06315789473684,147,0
"fnlwgt",95,1,1.35204678362573,431388,0
"occupation",95,15,1.25415226621902,148,0
"capital-gain",95,1,1.06975130133025,1971,0
"hours-per-week",95,1,1.06975130133025,64,0
"fnlwgt",90,1,1.1764705882353,431388,0
"occupation",90,15,0.979020979020973,149,0
"capital-gain",90,1,0.930232558139537,1971,0
"hours-per-week",90,1,0.930232558139537,64,0
"age",90,-1,0.898876404494381,62.5,0
"fnlwgt",85,-1,1.71509567682494,351019,0
"capital-gain",85,1,1.04575163398692,1971,0
"hours-per-week",85,1,1.04575163398692,64,0
"occupation",85,15,0.969648133225888,150,0
"age",85,-1,0.847338935574228,62.5,0
"capital-gain",83,1,0.956535000762543,1971,0
"hours-per-week",83,1,0.956535000762543,64,0
"occupation",83,15,0.915680111751357,151,0
"age",83,-1,0.888921539817808,62.5,0
"fnlwgt",83,1,0.888921539817808,37373,0
"occupation",79,15,1.1533802156587,152,0
"age",79,-1,0.844206426484909,62.5,0
"fnlwgt",79,1,0.844206426484909,37373,0
"education",79,16,0.783477681545641,153,0
"education-num",79,-1,0.783477681545641,4.5,0
"fnlwgt",0,1,0.708860759493671,41943.5,0.0800000000000001
"education",0,16,0.708860759493671,154,0.0800000000000001
"capital-loss",0,-1,0.708860759493671,1686,0.0800000000000001
"hours-per-week",0,-1,0.708860759493671,57.5,0.0800000000000001
"workclass",0,9,0.69620253164557,155,0.0400000000000002
"age",54,-1,2.05698005698006,61.5,0
"fnlwgt",54,1,1.00908455625436,48314,0
"education",54,16,0.364672364672366,156,0
"education-num",54,-1,0.364672364672366,4.5,0
"occupation",54,15,0.362070315558686,157,0
"fnlwgt",52,1,1.08898944193062,48314,0
"hours-per-week",52,-1,0.517094017094021,41,0
"age",52,-1,0.461538461538463,36.5,0
"workclass",52,9,0.461538461538463,158,0
"occupation",52,15,0.436960888573793,159,0
"occupation",51,15,0.724161922833648,160,0
"education",51,16,0.720375106564365,161,0
"education-num",51,-1,0.720375106564365,7,0
"fnlwgt",51,1,0.596939263510283,233744,0
"workclass",51,9,0.521485189820609,162,0
"age",0,-1,0.686274509803922,38,0.2
"relationship",0,6,0.666666666666667,163,0.15
"sex",0,2,0.666666666666667,164,0.15
"hours-per-week",0,-1,0.647058823529412,39,0.1
"education",20,16,0.6,165,0
"fnlwgt",20,1,0.576190476190476,162982.5,0
"hours-per-week",20,-1,0.544444444444443,54,0
"age",20,1,0.484615384615385,41.5,0
"education-num",20,1,0.385714285714284,9.5,0
"education-num",0,1,0.9,9.5,0.75
"race",0,5,0.7,166,0.25
"age",0,1,0.65,52,0.125
"fnlwgt",0,1,0.65,168043.5,0.125
"occupation",0,15,0.65,167,0.125
"hours-per-week",12,-1,1.22727272727273,54,0
"age",12,1,0.75,41.5,0
"fnlwgt",12,1,0.385714285714286,162982.5,0
"occupation",12,15,0.3,168,0
"workclass",12,9,0.136363636363637,169,0
"age",11,-1,0.606060606060606,36.5,0
"occupation",11,15,0.606060606060606,170,0
"fnlwgt",11,1,0.494949494949494,108748,0
"hours-per-week",11,1,0.272727272727272,44.5,0
"relationship",11,6,0.189393939393939,171,0
"fnlwgt",0,1,0.727272727272727,195495.5,0.4
"relationship",0,6,0.727272727272727,172,0.4
"sex",0,2,0.727272727272727,173,0.4
"occupation",0,15,0.636363636363636,174,0.2
"hours-per-week",0,1,0.636363636363636,44.5,0.2
"age",6,1,2.66666666666667,41.5,0
"fnlwgt",6,-1,1.06666666666667,205275,0
"occupation",6,15,1.06666666666667,175,0
"workclass",6,9,0.266666666666667,176,0
"hours-per-week",6,-1,0.266666666666667,30,0
"fnlwgt",31,-1,1.13424568263278,129558.5,0
"education",31,16,1.11981566820277,177,0
"education-num",31,-1,1.11981566820277,9.5,0
"workclass",31,9,0.948387096774193,178,0
"hours-per-week",31,1,0.948387096774193,37.5,0
"workclass",0,9,0.741935483870968,179,0.111111111111111
"education",0,16,0.741935483870968,180,0.111111111111111
"education-num",0,-1,0.741935483870968,7,0.111111111111111
"workclass",9,9,1.77777777777778,181,0
"fnlwgt",9,1,0.277777777777778,102851,0
"age",9,-1,0.177777777777778,46,0
"occupation",9,15,0.177777777777778,182,0
"education",9,16,0.111111111111112,183,0
"age",22,1,1.09469696969697,40,0
"education",22,16,1.09469696969697,184,0
"education-num",22,-1,1.09469696969697,9.5,0
"fnlwgt",22,1,0.969696969696971,233744,0
"hours-per-week",22,1,0.731601731601732,37.5,0
"education",0,16,0.772727272727273,185,0.166666666666667
"age",16,-1,1.875,49,0
"workclass",16,9,1.00833333333333,186,0
"fnlwgt",16,1,1.00833333333333,143599,0
"hours-per-week",16,1,1.00833333333333,37.5,0
"native-country",16,42,1.00833333333333,187,0
"education",0,16,0.6875,188,0.166666666666667
"education-num",0,1,0.6875,9.5,0.166666666666667
"age",10,1,1.25,53,0
"workclass",10,9,0.555555555555555,189,0
"fnlwgt",10,1,0.555555555555555,143599,0
"education",10,16,0.555555555555555,190,0
"education-num",10,-1,0.555555555555555,7,0
"fnlwgt",8,1,0.892857142857143,143599,0
"education",8,16,0.892857142857143,191,0
"education-num",8,-1,0.892857142857143,10,0
"hours-per-week",8,1,0.892857142857143,37.5,0
"native-country",8,42,0.892857142857143,192,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"age",7,-1,0.457142857142857,55.5,0
"fnlwgt",7,1,0.257142857142857,178006,0
"education",7,16,0.19047619047619,193,0
"education-num",7,-1,0.19047619047619,7,0
"fnlwgt",6,1,0.666666666666667,178006,0
"age",6,-1,0.333333333333333,57.5,0
"education",6,16,0.0666666666666664,194,0
"education-num",6,-1,0.0666666666666664,7,0
"occupation",6,15,0.0666666666666664,195,0
"age",0,-1,0.833333333333333,57.5,0.5
"age",2,1,1,59,0
"fnlwgt",2,-1,1,160650,0
"age",6,-1,2.66666666666667,35.5,0
"fnlwgt",6,1,2.66666666666667,226767.5,0
"education",6,16,1.33333333333333,196,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,197,0
"fnlwgt",0,1,1,226767.5,1
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",25,1,2.21015873015873,47.5,0
"fnlwgt",25,-1,1.24470588235294,116385,0
"relationship",25,6,1.17565217391304,198,0
"sex",25,2,1.17565217391304,199,0
"hours-per-week",25,1,1.00173913043478,64,0
"workclass",0,9,0.76,200,0.142857142857143
"education",0,16,0.76,201,0.142857142857143
"occupation",0,15,0.76,202,0.142857142857143
"workclass",7,9,0.714285714285714,203,0
"education",7,16,0.714285714285714,204,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.380952380952381,205,0
"age",7,-1,0.214285714285714,53.5,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,135849.5,0
"fnlwgt",18,-1,1.38672438672439,170742.5,0
"workclass",18,9,0.790849673202617,206,0
"race",18,5,0.790849673202617,207,0
"hours-per-week",18,1,0.790849673202617,64,0
"occupation",18,15,0.680555555555557,208,0
"age",0,-1,0.722222222222222,46.5,0.285714285714286
"relationship",0,6,0.722222222222222,209,0.285714285714286
"sex",0,2,0.722222222222222,210,0.285714285714286
"occupation",11,15,1.45454545454546,211,0
"fnlwgt",11,1,1.01010101010101,149081.5,0
"age",11,1,0.654545454545455,33.5,0
"workclass",11,9,0.654545454545455,212,0
"race",11,5,0.654545454545455,213,0
"age",9,-1,1,45.5,0
"fnlwgt",9,-1,1,112805,0
"workclass",9,9,0.25,214,0
"race",9,5,0.25,215,0
"hours-per-week",9,1,0.25,64,0
"age",8,1,0.6,42,0
"fnlwgt",8,-1,0.6,112805,0
"education",8,16,0.6,216,0
"education-num",8,-1,0.333333333333333,10.5,0
"hours-per-week",8,-1,0.333333333333333,55,0
"fnlwgt",0,-1,0.75,112805,0.333333333333333
"education",0,16,0.75,217,0.333333333333333
"occupation",0,15,0.75,218,0.333333333333333
"hours-per-week",5,-1,0.9,55,0
"workclass",5,9,0.4,219,0
"fnlwgt",5,-1,0.4,108373.5,0
"education",5,16,0.4,220,0
"race",5,5,0.4,221,0
"age",4,1,0.5,35,0
"fnlwgt",4,1,0.5,121133.5,0
"education",4,16,0.5,222,0
"education-num",4,-1,0.5,10.5,0
"workclass",4,9,0.166666666666667,223,0
"fnlwgt",2,1,1,143245.5,0
"education",2,16,1,224,0
"education-num",2,-1,1,10,0
"hours-per-week",2,1,1,45,0
"age",7,1,0.714285714285714,46,0
"fnlwgt",7,1,0.714285714285714,287174,0
"education",7,16,0.214285714285714,225,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,226,0
"fnlwgt",2,1,1,273094.5,0
"education",2,16,1,227,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,228,0
"hours-per-week",2,-1,1,43.5,0
"age",5,1,1.6,54.5,0
"education",5,16,1.6,229,0
"education-num",5,1,1.6,9.5,0
"fnlwgt",5,1,0.6,164423.5,0
"occupation",5,15,0.6,230,0
"occupation",13,15,4.48717948717949,231,0
"hours-per-week",13,-1,2.95384615384615,32.5,0
"fnlwgt",13,1,1.79020979020979,291482,0
"workclass",13,9,1.54273504273504,232,0
"age",13,1,0.820512820512819,54.5,0
"hours-per-week",0,-1,0.769230769230769,32.5,0.5
"age",0,1,0.692307692307692,47,0.333333333333333
"workclass",0,9,0.692307692307692,233,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,180903.5,0.333333333333333
"relationship",0,6,0.615384615384615,234,0.166666666666667
"age",6,-1,0.666666666666667,47,0
"occupation",6,15,0.666666666666667,235,0
"workclass",6,9,0.333333333333333,236,0
"fnlwgt",6,-1,0.333333333333333,157069,0
"hours-per-week",6,-1,0.333333333333333,40.5,0
"fnlwgt",0,-1,0.833333333333333,157069,0.5
"age",2,1,1,54.5,0
"workclass",2,9,1,237,0
"fnlwgt",2,1,1,236967.5,0
"occupation",2,15,1,238,0
"hours-per-week",2,-1,1,40.5,0
"education",70,16,3.96227824463119,239,0
"education-num",70,-1,3.96227824463119,11.5,0
"workclass",70,9,3.45714285714286,240,0
"hours-per-week",70,-1,1.84835164835165,33.5,0
"fnlwgt",70,1,1.60219780219781,38941.5,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.614285714285714,43.5,0.205882352941177
"fnlwgt",0,-1,0.614285714285714,200997,0.205882352941177
"workclass",0,9,0.585714285714286,241,0.147058823529412
"hours-per-week",0,1,0.585714285714286,57.5,0.147058823529412
"age",34,-1,2.88235294117647,47.5,0
"fnlwgt",34,1,2.83137254901961,58222,0
"workclass",34,9,2.0550284629981,242,0
"capital-loss",34,-1,1.32720588235294,943.5,0
"native-country",34,42,1.32720588235294,243,0
"workclass",0,9,0.676470588235294,244,0.352941176470588
"fnlwgt",0,1,0.617647058823529,266276.5,0.235294117647059
"hours-per-week",0,1,0.617647058823529,47.5,0.235294117647059
"education",0,16,0.588235294117647,245,0.176470588235294
"education-num",0,1,0.558823529411765,10.5,0.117647058823529
"fnlwgt",17,1,1.24264705882353,49341,0
"hours-per-week",17,1,1.24264705882353,24.5,0
"age",17,-1,0.579185520361992,32.5,0
"workclass",17,9,0.579185520361992,246,0
"education",17,16,0.579185520361992,247,0
"fnlwgt",16,-1,1.40833333333333,352537,0
"hours-per-week",16,1,1.40833333333333,24.5,0
"age",16,-1,0.656818181818181,44.5,0
"workclass",16,9,0.375,248,0
"education",16,16,0.375,249,0
"hours-per-week",15,1,1.60952380952381,24.5,0
"fnlwgt",15,-1,0.355555555555556,159089.5,0
"occupation",15,15,0.299999999999999,250,0
"age",15,-1,0.193939393939394,32.5,0
"workclass",15,9,0.193939393939394,251,0
"hours-per-week",14,-1,0.357142857142857,55,0
"age",14,1,0.19047619047619,36,0
"fnlwgt",14,1,0.142857142857142,171917,0
"education",14,16,0.142857142857142,252,0
"education-num",14,1,0.142857142857142,9.5,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,1,0.5,171917,0
"workclass",4,9,0.166666666666667,253,0
"education",4,16,0.166666666666667,254,0
"education-num",4,1,0.166666666666667,9.5,0
"age",2,-1,1,32.5,0
"workclass",2,9,1,255,0
"fnlwgt",2,1,1,235655,0
"hours-per-week",2,1,1,65,0
"workclass",17,9,0.907563025210084,256,0
"fnlwgt",17,1,0.907563025210084,66767,0
"occupation",17,15,0.907563025210084,257,0
"education",17,16,0.88970588235294,258,0
"education-num",17,-1,0.88970588235294,8,0
"native-country",0,42,0.882352941176471,259,0.333333333333333
"fnlwgt",14,1,1.4025974025974,66767,0
"education",14,16,0.857142857142856,260,0
"education-num",14,-1,0.857142857142856,10.5,0
"occupation",14,15,0.857142857142856,261,0
"race",14,5,0.857142857142856,262,0
"fnlwgt",11,-1,1.70454545454546,149582.5,0
"education",11,16,1.45454545454546,263,0
"education-num",11,-1,1.45454545454546,10.5,0
"occupation",11,15,1.45454545454546,264,0
"race",11,5,1.45454545454546,265,0
"workclass",0,9,0.818181818181818,266,0.333333333333333
"education",0,16,0.818181818181818,267,0.333333333333333
"hours-per-week",8,-1,2.25,42.5,0
"occupation",8,15,2.08333333333333,268,0
"fnlwgt",8,1,1.35,176011.5,0
"workclass",8,9,0.892857142857143,269,0
"age",8,-1,0.816666666666666,50,0
"age",0,-1,0.75,52,0.5
"occupation",0,15,0.75,270,0.5
"race",0,5,0.75,271,0.5
"workclass",0,9,0.625,272,0.25
"fnlwgt",0,1,0.625,176011.5,0.25
"fnlwgt",4,1,1.5,175243.5,0
"education",4,16,1.5,273,0
"education-num",4,-1,1.5,10.5,0
"occupation",4,15,1.5,274,0
"age",4,-1,0.5,50,0
"hours-per-week",36,-1,2.56209150326797,21.5,0
"age",36,1,1.29292929292929,54,0
"workclass",36,9,1.29292929292929,275,0
"fnlwgt",36,1,1.24444444444444,412105,0
"occupation",36,15,0.875213675213674,276,0
"age",0,1,0.972222222222222,54,0.5
"fnlwgt",34,1,1.39750445632799,412105,0
"hours-per-week",34,1,1.39750445632799,57.5,0
"age",34,1,0.525210084033613,41.5,0
"workclass",34,9,0.444852941176471,277,0
"capital-loss",34,1,0.444852941176471,742.5,0
"hours-per-week",33,1,1.48484848484848,57.5,0
"age",33,1,0.984848484848484,41.5,0
"fnlwgt",33,1,0.658761528326745,144701.5,0
"workclass",33,9,0.517106549364613,278,0
"capital-loss",33,1,0.517106549364613,742.5,0
"age",32,1,0.684210526315789,41.5,0
"workclass",32,9,0.641025641025642,279,0
"fnlwgt",32,1,0.454545454545455,144701.5,0
"occupation",32,15,0.333333333333333,280,0
"hours-per-week",32,1,0.185185185185186,39,0
"occupation",0,15,0.6875,281,0.230769230769231
"hours-per-week",0,1,0.6875,36.5,0.230769230769231
