"","count","ncat","improve","index","adj"
"relationship",1000,6,58.9206366370425,1,0
"capital-gain",1000,-1,40.6518518518518,7073.5,0
"sex",1000,2,33.3672421808622,2,0
"occupation",1000,15,29.7309003489207,3,0
"hours-per-week",1000,-1,26.0622139079993,39.5,0
"sex",0,2,0.815,4,0.368600682593857
"occupation",0,15,0.75,5,0.146757679180887
"hours-per-week",0,-1,0.728,44.5,0.0716723549488055
"workclass",0,9,0.727,6,0.0682593856655291
"age",0,-1,0.724,53.5,0.0580204778156997
"capital-gain",707,-1,18.3280537522906,7073.5,0
"age",707,-1,4.7670853563722,37.5,0
"occupation",707,15,3.90279984871152,7,0
"education",707,16,3.05203238272547,8,0
"hours-per-week",707,-1,3.02010868029636,46,0
"age",697,-1,2.58271379505242,37.5,0
"native-country",697,42,2.39776205695605,9,0
"occupation",697,15,2.00116245579068,10,0
"fnlwgt",697,1,1.8617721268491,25660.5,0
"education",697,16,1.82519368903536,11,0
"marital-status",0,7,0.822094691535151,12,0.336898395721925
"workclass",0,9,0.770444763271162,13,0.144385026737968
"relationship",0,6,0.769010043041607,14,0.13903743315508
"education",0,16,0.764705882352941,15,0.122994652406417
"education-num",0,1,0.747489239598278,5.5,0.0588235294117646
"education",510,16,1.96482915366537,16,0
"education-num",510,-1,0.964952910297967,14.5,0
"native-country",510,42,0.964952910297967,17,0
"occupation",510,15,0.775463559656966,18,0
"hours-per-week",510,-1,0.43839803127727,54.5,0
"native-country",509,42,0.972634589228205,19,0
"hours-per-week",509,-1,0.453358811175708,54.5,0
"occupation",509,15,0.445068138584846,20,0
"education",509,16,0.287661844417078,21,0
"education-num",509,-1,0.257345883093631,11.5,0
"hours-per-week",507,-1,0.468570361175718,54.5,0
"occupation",507,15,0.368603817600844,22,0
"marital-status",507,7,0.163910838133186,23,0
"education",507,16,0.154853897875606,24,0
"education-num",507,-1,0.135521006561733,12.5,0
"native-country",0,42,0.974358974358974,25,0.187500000000001
"education",0,16,0.970414201183432,26,0.0625000000000002
"occupation",491,15,0.120926680244415,27,0
"relationship",491,6,0.0604428092766738,28,0
"marital-status",491,7,0.0485582591917844,29,0
"education",491,16,0.0212431359406207,30,0
"hours-per-week",491,-1,0.00917171335699263,39,0
"workclass",0,9,0.975560081466395,31,0.249999999999997
"fnlwgt",16,-1,1.875,238528.5,0
"relationship",16,6,1.875,32,0
"age",16,-1,0.875,34.5,0
"marital-status",16,7,0.375,33,0
"education",16,16,0.275,34,0
