"","count","ncat","improve","index","adj"
"education",1000,16,221.238210499294,1,0
"education-num",1000,-1,221.238210499294,14.5,0
"relationship",1000,6,197.753015160703,2,0
"marital-status",1000,7,192.430571006229,3,0
"occupation",1000,15,177.640637362637,4,0
"education-num",0,-1,1,14.5,1
"occupation",0,15,0.907,5,0.649056603773585
"age",0,-1,0.804,47.5,0.260377358490566
"relationship",735,6,63.553564403677,6,0
"marital-status",735,7,61.2017105781447,7,0
"capital-gain",735,-1,34.6485525056954,5095.5,0
"education",735,16,26.6481764084919,8,0
"education-num",735,-1,24.9377496425969,12.5,0
"marital-status",0,7,0.991836734693878,9,0.98300283286119
"sex",0,2,0.712925170068027,10,0.402266288951841
"age",0,-1,0.674829931972789,29.5,0.322946175637394
"occupation",0,15,0.647619047619048,11,0.26628895184136
"hours-per-week",0,-1,0.604081632653061,43.5,0.175637393767705
"capital-gain",382,-1,2.44044445058411,7034.5,0
"native-country",382,42,1.88124390210388,12,0
"workclass",382,9,1.47911117111264,13,0
"hours-per-week",382,-1,0.992913565180693,49.5,0
"age",382,-1,0.950215310263644,33.5,0
"native-country",379,42,1.90086694308331,14,0
"workclass",379,9,1.55354348331268,15,0
"capital-loss",379,-1,0.902003737323565,2196.5,0
"occupation",379,15,0.869788139880622,16,0
"hours-per-week",379,-1,0.709402186401167,49.5,0
"capital-loss",378,-1,0.911854103343465,2196.5,0
"workclass",378,9,0.895323599052904,17,0
"age",378,-1,0.547332185886411,33.5,0
"occupation",378,15,0.539434017310139,18,0
"hours-per-week",378,-1,0.454589399454058,44,0
"workclass",376,9,0.92346335697402,19,0
"hours-per-week",376,-1,0.498516775777432,44,0
"age",376,-1,0.440062272963157,33.5,0
"fnlwgt",376,1,0.429898067138012,39199,0
"occupation",376,15,0.410195431820851,20,0
"fnlwgt",360,1,0.528368925342956,39199,0
"occupation",360,15,0.27094717668486,21,0
"hours-per-week",360,-1,0.192773929963494,44,0
"marital-status",360,7,0.192006269592447,22,0
"age",360,-1,0.181623931623914,33.5,0
"occupation",347,15,0.221725621211759,23,0
"hours-per-week",347,-1,0.0953742300698703,44,0
"marital-status",347,7,0.0900162842186916,24,0
"age",347,-1,0.0714144723856327,33.5,0
"workclass",347,9,0.0422495510985348,25,0
"marital-status",339,7,0.100259418888762,26,0
"occupation",339,15,0.0976133011531166,27,0
"age",339,-1,0.0419749504327949,35.5,0
"fnlwgt",339,-1,0.0223781914352488,186610.5,0
"hours-per-week",339,-1,0.0204557608376783,44,0
"occupation",322,15,0.04642039882313,28,0
"marital-status",322,7,0.0197628458497863,29,0
"education",322,16,0.0132062956039163,30,0
"relationship",322,6,0.012480408660807,31,0
"age",322,-1,0.0121374437289774,35.5,0
"education",0,16,0.891304347826087,32,0.0789473684210523
"education-num",0,-1,0.891304347826087,13.5,0.0789473684210523
"education",38,16,0.447368421052631,33,0
"education-num",38,1,0.280701754385964,9.5,0
"marital-status",38,7,0.233082706766916,34,0
"relationship",38,6,0.169590643274852,35,0
"age",38,-1,0.129186602870812,35,0
