"","count","ncat","improve","index","adj"
"capital-gain",41,-1,1.3280487804878,2966,0
"native-country",41,42,1.3280487804878,110,0
"occupation",41,15,0.878048780487806,111,0
"workclass",41,9,0.433604336043363,112,0
"fnlwgt",0,1,0.75609756097561,197688,0.230769230769231
"occupation",28,15,2.1978021978022,113,0
"capital-gain",28,-1,1.05820105820106,1551.5,0
"native-country",28,42,1.05820105820106,114,0
"workclass",28,9,0.993788819875776,115,0
"age",28,1,0.975238095238094,28.5,0
"age",26,1,1.54029304029304,32.5,0
"native-country",26,42,1.23076923076923,116,0
"education",26,16,0.83076923076923,117,0
"education-num",26,1,0.83076923076923,10.5,0
"occupation",26,15,0.83076923076923,118,0
"education",0,16,0.692307692307692,119,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"workclass",0,9,0.653846153846154,120,0.25
"occupation",0,15,0.653846153846154,121,0.25
"native-country",0,42,0.653846153846154,122,0.25
"fnlwgt",14,1,0.523809523809523,56189,0
"occupation",14,15,0.523809523809523,123,0
"hours-per-week",14,-1,0.357142857142857,55,0
"age",14,1,0.107142857142857,34.5,0
"workclass",14,9,0.0793650793650786,124,0
"occupation",0,15,0.857142857142857,125,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,52364,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,126,0
"education",3,16,0.333333333333333,127,0
"education-num",3,1,0.333333333333333,10,0
"education",12,16,2.08333333333333,128,0
"education-num",12,1,2.08333333333333,10.5,0
"occupation",12,15,2.08333333333333,129,0
"race",12,5,0.833333333333332,130,0
"native-country",12,42,0.833333333333332,131,0
"education-num",0,1,1,10.5,1
"occupation",0,15,0.833333333333333,132,0.5
"fnlwgt",0,-1,0.75,80443.5,0.25
"race",0,5,0.75,133,0.25
"native-country",0,42,0.75,134,0.25
"occupation",8,15,2.25,135,0
"race",8,5,0.892857142857143,136,0
"hours-per-week",8,1,0.892857142857143,55,0
"native-country",8,42,0.892857142857143,137,0
"fnlwgt",8,1,0.321428571428572,61085.5,0
"age",0,-1,0.75,30.5,0.5
"fnlwgt",0,1,0.75,157542,0.5
"education",0,16,0.75,138,0.5
"education-num",0,1,0.75,9.5,0.5
"relationship",0,6,0.625,139,0.25
"fnlwgt",4,-1,1.5,183823,0
"age",4,1,0.5,29,0
"occupation",4,15,0.5,140,0
"workclass",4,9,0.166666666666667,141,0
"education",4,16,0.166666666666667,142,0
"age",3,1,1.33333333333333,31.5,0
"education",3,16,1.33333333333333,143,0
"occupation",3,15,1.33333333333333,144,0
"hours-per-week",3,-1,1.33333333333333,46,0
"native-country",3,42,1.33333333333333,145,0
"fnlwgt",13,-1,1.79020979020979,100024.5,0
"age",13,-1,0.820512820512819,25.5,0
"race",13,5,0.820512820512819,146,0
"hours-per-week",13,-1,0.820512820512819,37.5,0
"capital-loss",13,-1,0.699300699300698,943.5,0
"hours-per-week",11,1,1.36363636363636,46,0
"age",11,-1,1.28030303030303,27.5,0
"race",11,5,1.16363636363636,147,0
"fnlwgt",11,1,0.363636363636363,126218.5,0
"capital-loss",11,-1,0.363636363636363,943.5,0
"age",0,-1,0.727272727272727,27.5,0.4
"fnlwgt",0,1,0.636363636363636,152504,0.2
"education",0,16,0.636363636363636,148,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"relationship",0,6,0.636363636363636,149,0.2
"age",6,-1,0.6,25.5,0
"workclass",6,9,0.6,150,0
"fnlwgt",6,1,0.6,118503,0
"race",6,5,0.6,151,0
"capital-loss",6,-1,0.6,943.5,0
"occupation",5,15,1.06666666666667,152,0
"age",5,1,0.9,33.5,0
"hours-per-week",5,-1,0.9,49,0
"workclass",5,9,0.4,153,0
"fnlwgt",5,1,0.4,118503,0
"fnlwgt",0,1,0.8,157349,0.5
"fnlwgt",3,-1,1.33333333333333,194296,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,154,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",120,15,5.61997929606625,155,0
"hours-per-week",120,-1,4.96410256410256,32.5,0
"age",120,1,4.0419461630305,53,0
"capital-loss",120,-1,3.84174041297935,1757.5,0
"fnlwgt",120,-1,3.77190476190476,191965.5,0
"native-country",0,42,0.783333333333333,156,0.0714285714285712
"age",0,1,0.775,67.5,0.0357142857142856
"capital-gain",0,1,0.775,12205,0.0357142857142856
"capital-gain",28,-1,2.65934065934066,9244,0
"occupation",28,15,1.42857142857143,157,0
"capital-loss",28,-1,1.28042328042328,951,0
"workclass",28,9,0.761904761904765,158,0
"fnlwgt",28,-1,0.701298701298704,110751.5,0
"capital-loss",26,-1,1.48923076923077,951,0
"occupation",26,15,0.769230769230769,159,0
"age",26,1,0.519230769230769,40.5,0
"workclass",26,9,0.453441295546559,160,0
"fnlwgt",26,-1,0.369230769230769,110751.5,0
"age",25,1,0.627826086956521,40.5,0
"fnlwgt",25,-1,0.533968253968253,212996.5,0
"occupation",25,15,0.48,161,0
"workclass",25,9,0.405,162,0
"education",25,16,0.31030303030303,163,0
"fnlwgt",0,-1,0.96,316006.5,0.499999999999999
"education",23,16,0.747412008281574,164,0
"education-num",23,-1,0.747412008281574,10.5,0
"age",23,1,0.318840579710146,53,0
"occupation",23,15,0.267558528428095,165,0
"workclass",23,9,0.223602484472051,166,0
"education-num",0,-1,1,10.5,1
"fnlwgt",21,-1,0.304761904761905,212996.5,0
"hours-per-week",21,-1,0.238095238095239,42.5,0
"age",21,1,0.104761904761906,53,0
"occupation",21,15,0.0714285714285721,167,0
"workclass",21,9,0.0586080586080597,168,0
"age",0,1,0.857142857142857,44.5,0.4
"native-country",0,42,0.80952380952381,169,0.2
"fnlwgt",5,1,1.6,234484,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,-1,0.6,48,0
"workclass",5,9,0.266666666666667,170,0
"education",5,16,0.266666666666667,171,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,172,0
"fnlwgt",2,-1,1,110751.5,0
"occupation",2,15,1,173,0
"relationship",2,6,1,174,0
"fnlwgt",2,1,1,342120,0
"education",2,16,1,175,0
"education-num",2,1,1,10,0
"hours-per-week",2,1,1,45,0
"hours-per-week",92,-1,3.17380699893955,32.5,0
"fnlwgt",92,-1,3.1386287625418,191965.5,0
"occupation",92,15,2.96180963572267,176,0
"native-country",92,42,2.77569169960474,177,0
"age",92,1,2.62595907928389,53,0
"native-country",0,42,0.91304347826087,178,0.2
"age",0,1,0.902173913043478,65,0.1
"workclass",0,9,0.902173913043478,179,0.1
"occupation",10,15,1.42222222222222,180,0
"workclass",10,9,1.2,181,0
"fnlwgt",10,-1,1.2,185773,0
"age",10,1,0.342857142857143,59.5,0
"hours-per-week",10,-1,0.2,18,0
"fnlwgt",9,-1,0.777777777777778,289384,0
"workclass",9,9,0.444444444444445,182,0
"occupation",9,15,0.444444444444445,183,0
"relationship",9,6,0.444444444444445,184,0
"sex",9,2,0.444444444444445,185,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,186,0
"fnlwgt",2,1,1,337475,0
"occupation",2,15,1,187,0
"relationship",2,6,1,188,0
"occupation",82,15,3.95870288248337,189,0
"hours-per-week",82,1,2.38132648694908,46.5,0
"fnlwgt",82,-1,2.10445387062566,191965.5,0
"capital-loss",82,-1,1.85044929396663,1757.5,0
"age",82,1,1.69541863152306,57,0
"workclass",0,9,0.841463414634146,190,0.1875
"hours-per-week",0,1,0.841463414634146,36,0.1875
"native-country",0,42,0.817073170731707,191,0.0624999999999995
"hours-per-week",66,1,2.77171717171717,46.5,0
"fnlwgt",66,-1,2.62727272727273,191965.5,0
"capital-loss",66,-1,2.2354694485842,1757.5,0
"capital-gain",66,-1,1.2987012987013,5384.5,0
"age",66,1,1.22727272727273,53,0
"workclass",0,9,0.727272727272727,192,0.142857142857143
"occupation",0,15,0.727272727272727,193,0.142857142857143
"race",0,5,0.712121212121212,194,0.0952380952380955
"native-country",0,42,0.712121212121212,195,0.0952380952380955
"fnlwgt",0,-1,0.696969696969697,42215.5,0.0476190476190479
"fnlwgt",21,-1,3.11111111111111,242752,0
"occupation",21,15,2.07878787878788,196,0
"capital-gain",21,-1,1.96491228070175,1551.5,0
"capital-loss",21,-1,1.96491228070175,943.5,0
"hours-per-week",21,-1,1.96491228070175,82.5,0
"workclass",0,9,0.904761904761905,197,0.333333333333334
"occupation",18,15,2.72222222222222,198,0
"capital-loss",18,-1,2.72222222222222,943.5,0
"age",18,-1,1.28104575163399,65.5,0
"capital-gain",18,-1,1.28104575163399,4693,0
"hours-per-week",18,-1,1.28104575163399,85.5,0
"capital-loss",16,-1,1.63333333333333,943.5,0
"hours-per-week",16,-1,1.63333333333333,85.5,0
"age",16,1,0.642857142857143,37.5,0
"occupation",16,15,0.642857142857143,199,0
"fnlwgt",16,-1,0.227272727272728,122375,0
"hours-per-week",15,-1,1.86666666666667,85.5,0
"workclass",15,9,0.366666666666666,200,0
"age",15,-1,0.266666666666666,49.5,0
"fnlwgt",15,1,0.2,133339,0
"occupation",15,15,0.2,201,0
"fnlwgt",45,1,1.73850129198966,404610,0
"age",45,1,1.41276276276276,57,0
"education",45,16,1.110027100271,202,0
"education-num",45,-1,1.110027100271,10.5,0
"workclass",45,9,0.849494949494947,203,0
"age",43,1,1.88372093023256,47.5,0
"occupation",43,15,1.01070505721669,204,0
"education",43,16,0.935002981514614,205,0
"education-num",43,-1,0.935002981514614,10.5,0
"capital-loss",43,-1,0.935002981514614,742.5,0
"occupation",0,15,0.697674418604651,206,0.277777777777778
"fnlwgt",0,-1,0.674418604651163,202363,0.222222222222222
"capital-gain",0,1,0.651162790697674,1735.5,0.166666666666667
"workclass",0,9,0.604651162790698,207,0.0555555555555554
"fnlwgt",18,-1,2.92207792207792,152786.5,0
"education",18,16,2.57142857142857,208,0
"education-num",18,-1,2.57142857142857,9.5,0
"occupation",18,15,1.24615384615385,209,0
"workclass",18,9,1.125,210,0
"workclass",0,9,0.722222222222222,211,0.285714285714286
"occupation",0,15,0.722222222222222,212,0.285714285714286
"age",0,-1,0.666666666666667,49.5,0.142857142857143
"workclass",7,9,1.71428571428571,213,0
"fnlwgt",7,1,1.71428571428571,27664.5,0
"age",7,1,0.380952380952381,53,0
"occupation",7,15,0.380952380952381,214,0
"hours-per-week",7,-1,0.0476190476190479,38.5,0
"occupation",11,15,1.36363636363636,215,0
"age",11,1,1.16363636363636,62,0
"workclass",11,9,1.16363636363636,216,0
"fnlwgt",11,1,1.16363636363636,259036,0
"relationship",11,6,1.16363636363636,217,0
"fnlwgt",0,1,0.818181818181818,200179,0.6
"education",0,16,0.727272727272727,218,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"capital-gain",0,-1,0.727272727272727,5384.5,0.4
"age",0,1,0.636363636363636,51.5,0.2
"age",6,-1,0.6,51,0
"workclass",6,9,0.6,219,0
"fnlwgt",6,-1,0.6,192096,0
"education",6,16,0.6,220,0
"education-num",6,-1,0.6,9.5,0
"age",5,1,1.06666666666667,56.5,0
"workclass",5,9,0.9,221,0
"fnlwgt",5,1,0.9,259036,0
"occupation",5,15,0.9,222,0
"relationship",5,6,0.9,223,0
"fnlwgt",0,1,0.8,229135.5,0.5
"age",3,-1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,224,0
"fnlwgt",3,-1,0.333333333333333,222689,0
"occupation",3,15,0.333333333333333,225,0
"relationship",3,6,0.333333333333333,226,0
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,259036,0
"occupation",2,15,1,227,0
"relationship",2,6,1,228,0
"sex",2,2,1,229,0
"education",25,16,3.43859649122807,230,0
"fnlwgt",25,1,1.42105263157895,315121.5,0
"education-num",25,1,1.33333333333333,9.5,0
"workclass",25,9,0.5,231,0
"relationship",25,6,0.391304347826088,232,0
"education-num",0,1,0.84,9.5,0.333333333333333
"workclass",0,9,0.8,233,0.166666666666667
"occupation",0,15,0.8,234,0.166666666666667
"native-country",0,42,0.8,235,0.166666666666667
"occupation",6,15,1.33333333333333,236,0
"fnlwgt",6,1,1.06666666666667,164230.5,0
"race",6,5,1.06666666666667,237,0
"native-country",6,42,1.06666666666667,238,0
"workclass",6,9,0.266666666666667,239,0
"age",0,1,0.666666666666667,43,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,252265.5,0.333333333333333
"relationship",0,6,0.666666666666667,240,0.333333333333333
"race",0,5,0.666666666666667,241,0.333333333333333
"sex",0,2,0.666666666666667,242,0.333333333333333
"fnlwgt",3,1,1.33333333333333,325614,0
"relationship",3,6,1.33333333333333,243,0
"sex",3,2,1.33333333333333,244,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,245,0
"race",19,5,0.561403508771931,246,0
"fnlwgt",19,1,0.394736842105264,311907,0
"age",19,1,0.228070175438598,45.5,0
"occupation",19,15,0.0947368421052643,247,0
"hours-per-week",19,-1,0.0485829959514184,41,0
"marital-status",0,7,0.894736842105263,248,0.333333333333334
"relationship",0,6,0.894736842105263,249,0.333333333333334
"sex",0,2,0.894736842105263,250,0.333333333333334
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,266503.5,0
"education",3,16,0.333333333333333,251,0
"education-num",3,-1,0.333333333333333,10,0
"marital-status",3,7,0.333333333333333,252,0
"fnlwgt",2,-1,1,361537,0
"education",2,16,1,253,0
"education-num",2,-1,1,10,0
"race",16,5,1.875,254,0
"fnlwgt",16,-1,0.541666666666667,97553.5,0
"relationship",16,6,0.541666666666667,255,0
"sex",16,2,0.541666666666667,256,0
"occupation",16,15,0.275,257,0
"age",125,-1,6.78906455862978,35.5,0
"capital-gain",125,-1,2.58113207547169,4621,0
"occupation",125,15,2.56612665684831,258,0
"native-country",125,42,2.3479674796748,259,0
"education",125,16,1.86831501831502,260,0
"occupation",0,15,0.768,261,0.121212121212121
"native-country",0,42,0.76,262,0.090909090909091
"hours-per-week",0,-1,0.752,15,0.0606060606060607
"occupation",33,15,2.77056277056277,263,0
"age",33,-1,2.14002089864159,25.5,0
"workclass",33,9,2.14002089864159,264,0
"hours-per-week",33,-1,1.78114478114478,57.5,0
"native-country",33,42,1.13000977517106,265,0
"age",28,-1,2.19428571428571,25.5,0
"workclass",28,9,2.19428571428571,266,0
"hours-per-week",28,-1,1.69377289377289,41,0
"occupation",28,15,1.23428571428571,267,0
"fnlwgt",28,1,0.865800865800862,299884.5,0
"workclass",0,9,0.928571428571429,268,0.333333333333333
"workclass",25,9,1.78086956521739,269,0
"education",25,16,1.23428571428571,270,0
"age",25,1,0.883636363636363,27.5,0
"education-num",25,1,0.883636363636363,12.5,0
"occupation",25,15,0.883636363636363,271,0
"fnlwgt",23,-1,1.01185770750988,35056,0
"capital-gain",23,1,1.01185770750988,2032,0
"education",23,16,0.897025171624716,272,0
"age",23,1,0.63913043478261,27.5,0
"education-num",23,1,0.63913043478261,12.5,0
"fnlwgt",22,1,1.10822510822511,414227,0
"capital-gain",22,1,1.10822510822511,2032,0
"occupation",22,15,0.795648795648795,273,0
"workclass",22,9,0.727272727272727,274,0
"education",22,16,0.727272727272727,275,0
"capital-gain",21,1,1.21904761904762,2032,0
"occupation",21,15,0.728138528138528,276,0
"age",21,1,0.560224089635854,29,0
"workclass",21,9,0.560224089635854,277,0
"education",21,16,0.560224089635854,278,0
"age",20,1,0.816666666666666,32.5,0
"fnlwgt",20,-1,0.533333333333333,122477,0
"workclass",20,9,0.4,279,0
"education",20,16,0.4,280,0
"occupation",20,15,0.4,281,0
"fnlwgt",0,-1,0.75,52674,0.375
"education",0,16,0.75,282,0.375
"education-num",0,1,0.7,13.5,0.25
"race",0,5,0.65,283,0.125
"hours-per-week",0,-1,0.65,41,0.125
"age",8,-1,0.892857142857143,33.5,0
"fnlwgt",8,-1,0.75,267242,0
"education",8,16,0.321428571428572,284,0
"education-num",8,1,0.321428571428572,12.5,0
"race",8,5,0.321428571428572,285,0
"age",7,1,0.457142857142857,34.5,0
"fnlwgt",7,1,0.457142857142857,84059,0
"occupation",7,15,0.457142857142857,286,0
"education",7,16,0.19047619047619,287,0
"education-num",7,1,0.19047619047619,12.5,0
"fnlwgt",5,1,0.4,84059,0
"education",5,16,0.4,288,0
"education-num",5,1,0.4,12.5,0
"occupation",5,15,0.4,289,0
"race",5,5,0.4,290,0
"fnlwgt",4,-1,0.666666666666667,156529.5,0
"education",4,16,0.666666666666667,291,0
"education-num",4,1,0.666666666666667,12.5,0
"occupation",4,15,0.666666666666667,292,0
"race",4,5,0.666666666666667,293,0
"fnlwgt",3,1,0.333333333333333,215435.5,0
"education",3,16,0.333333333333333,294,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,295,0
"race",3,5,0.333333333333333,296,0
"fnlwgt",2,-1,1,267242,0
"education",2,16,1,297,0
"education-num",2,1,1,12.5,0
"hours-per-week",2,-1,1,79.5,0
"occupation",12,15,0.233333333333333,298,0
"fnlwgt",12,1,0.166666666666667,179895.5,0
"age",12,-1,0.119047619047619,31,0
"hours-per-week",12,1,0.119047619047619,47.5,0
"workclass",12,9,0.0833333333333335,299,0
"hours-per-week",0,1,0.833333333333333,47.5,0.6
"workclass",0,9,0.75,300,0.4
"fnlwgt",0,1,0.75,179895.5,0.4
"education",0,16,0.75,301,0.4
"education-num",0,-1,0.75,12.5,0.4
"fnlwgt",5,-1,0.6,182467.5,0
"education",5,16,0.266666666666667,302,0
"education-num",5,1,0.266666666666667,12.5,0
"relationship",5,6,0.266666666666667,303,0
"sex",5,2,0.266666666666667,304,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,153753.5,0
"education",2,16,1,305,0
"education-num",2,1,1,12.5,0
"hours-per-week",2,-1,1,55,0
"native-country",92,42,1.71185474678391,306,0
"occupation",92,15,1.45802639415691,307,0
"age",92,1,1.23517786561264,56.5,0
"capital-gain",92,-1,1.15465838509316,1551.5,0
"race",92,5,1.07608695652173,308,0
"race",0,5,0.978260869565217,309,0.333333333333334
"workclass",3,9,1.33333333333333,310,0
"fnlwgt",3,1,1.33333333333333,134645,0
"education",3,16,1.33333333333333,311,0
"race",3,5,1.33333333333333,312,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"occupation",89,15,1.78465827490074,313,0
"hours-per-week",89,1,1.22029281579843,53.5,0
"fnlwgt",89,-1,0.988684518467181,182681.5,0
"education",89,16,0.912933508439124,314,0
"education-num",89,-1,0.912933508439124,13.5,0
"education",0,16,0.820224719101124,315,0.157894736842105
"education-num",0,-1,0.820224719101124,12.5,0.157894736842105
"hours-per-week",0,1,0.808988764044944,53.5,0.105263157894737
"age",19,1,2.09287925696594,56.5,0
"hours-per-week",19,-1,2.09287925696594,35,0
"fnlwgt",19,-1,1.35338345864662,183303.5,0
"capital-gain",19,-1,0.710526315789473,1551.5,0
"education",19,16,0.662907268170425,316,0
"hours-per-week",0,-1,1,35,1
"age",17,-1,1.8843137254902,39.5,0
"fnlwgt",17,-1,1.31764705882353,167172,0
"education",17,16,1.02673796791444,317,0
"hours-per-week",17,1,0.889075630252102,52.5,0
"education-num",17,1,0.579185520361992,12.5,0
"education",0,16,0.764705882352941,318,0.2
"fnlwgt",5,-1,2.4,167172,0
"education",5,16,2.4,319,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"education-num",5,1,0.9,12.5,0
"capital-gain",5,-1,0.9,3844,0
"hours-per-week",0,1,0.8,52.5,0.5
"age",12,1,0.5,47,0
"fnlwgt",12,-1,0.5,96824.5,0
"occupation",12,15,0.233333333333333,320,0
"hours-per-week",12,1,0.233333333333333,52.5,0
