"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,202.188535320022,64.5,0
"occupation",1000,15,198.47006053935,1,0
"relationship",1000,6,174.016218476152,2,0
"marital-status",1000,7,172.226065068436,3,0
"age",1000,-1,102.22119064777,32.5,0
"occupation",0,15,0.868,4,0.518248175182482
"education",0,16,0.809,5,0.302919708029197
"relationship",726,6,50.0646850103828,6,0
"marital-status",726,7,49.3157200170614,7,0
"capital-gain",726,-1,40.6534954285942,7073.5,0
"age",726,-1,31.4792494377471,35.5,0
"occupation",726,15,30.9134484143146,8,0
"marital-status",0,7,0.997245179063361,9,0.99406528189911
"sex",0,2,0.713498622589532,10,0.382789317507418
"age",0,-1,0.680440771349862,35.5,0.311572700296736
"occupation",0,15,0.634986225895317,11,0.213649851632047
"hours-per-week",0,-1,0.607438016528926,43.5,0.154302670623145
"capital-gain",389,-1,14.2252089954051,7372.5,0
"occupation",389,15,4.05521338268663,12,0
"education",389,16,2.87962992716365,13,0
"education-num",389,-1,2.87962992716365,15.5,0
"age",389,-1,2.7627613456489,39.5,0
"education",381,16,3.0960211090635,14,0
"education-num",381,-1,3.0960211090635,15.5,0
"age",381,-1,2.59653060608805,39.5,0
"occupation",381,15,2.4122868033722,15,0
"capital-loss",381,-1,1.82026523000414,2443,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.989501312335958,16,0.199999999999997
"capital-loss",376,-1,1.84852482269503,2443,0
"age",376,-1,1.83580018501386,66.5,0
"marital-status",376,7,1.49673732625256,17,0
"occupation",376,15,1.49113475177303,18,0
"education",376,16,0.935188281663208,19,0
"age",375,-1,1.8640672116258,66.5,0
"marital-status",375,7,1.27250946643719,20,0
"occupation",375,15,1.21974513140479,21,0
"education",375,16,0.708824881676797,22,0
"sex",375,2,0.678092879256972,23,0
"marital-status",367,7,0.9590234284038,24,0
"age",367,-1,0.932704718198771,33.5,0
"occupation",367,15,0.876149537142691,25,0
"education",367,16,0.566647064720197,26,0
"hours-per-week",367,-1,0.551862950809749,44.5,0
"age",0,-1,0.771117166212534,35.5,0.176470588235294
"native-country",0,42,0.735694822888283,27,0.0490196078431372
"education",0,16,0.727520435967302,28,0.0196078431372548
"occupation",0,15,0.727520435967302,29,0.0196078431372548
"capital-gain",0,-1,0.727520435967302,4375.5,0.0196078431372548
"workclass",265,9,0.199846042976938,30,0
"age",265,-1,0.177654458009622,53.5,0
"education",265,16,0.160287511230905,31,0
"education-num",265,-1,0.126674065852757,12.5,0
"race",265,5,0.120636591101901,32,0
"occupation",256,15,0.0527935606060614,33,0
"education",256,16,0.0434695512820507,34,0
"education-num",256,-1,0.0338541666666652,12.5,0
"age",256,-1,0.0224905303030312,33.5,0
"fnlwgt",256,1,0.0165777439024382,134811.5,0
"age",33,-1,0.189393939393939,33.5,0
"education",33,16,0.16161616161616,35,0
"education-num",33,-1,0.16161616161616,11.5,0
"fnlwgt",33,1,0.106060606060605,136874.5,0
"sex",33,2,0.0932400932400927,36,0
"marital-status",0,7,0.848484848484849,37,0.375
"relationship",0,6,0.848484848484849,38,0.375
"workclass",0,9,0.818181818181818,39,0.25
"native-country",0,42,0.787878787878788,40,0.125
"age",8,1,1.75,37,0
"relationship",8,6,1.75,41,0
"sex",8,2,0.75,42,0
"education",8,16,0.416666666666667,43,0
"education-num",8,-1,0.416666666666667,11.5,0
"race",9,5,1.77777777777778,44,0
"age",9,-1,0.777777777777778,52,0
"fnlwgt",9,1,0.777777777777778,98393,0
"education",9,16,0.444444444444445,45,0
"education-num",9,-1,0.444444444444445,12.5,0
"sex",102,2,2.7062091503268,46,0
"hours-per-week",102,-1,2.4181058599724,44,0
"occupation",102,15,2.01176470588235,47,0
"relationship",102,6,1.11546840958606,48,0
"education",102,16,0.729893360853117,49,0
"occupation",0,15,0.833333333333333,50,0.433333333333333
"workclass",0,9,0.764705882352941,51,0.2
"hours-per-week",0,-1,0.754901960784314,46.5,0.166666666666666
"native-country",0,42,0.725490196078431,52,0.0666666666666664
"age",0,-1,0.715686274509804,56.5,0.0333333333333332
"occupation",72,15,0.115079365079362,53,0
"fnlwgt",72,1,0.0631313131313105,142430.5,0
"education",72,16,0.0631313131313105,54,0
"age",72,1,0.0555555555555529,35.5,0
"relationship",72,6,0.0411877394635991,55,0
"education",0,16,0.847222222222222,56,0.214285714285714
"education-num",0,-1,0.819444444444444,13.5,0.0714285714285712
"native-country",0,42,0.819444444444444,57,0.0714285714285712
"age",14,1,0.357142857142857,35.5,0
"fnlwgt",14,1,0.19047619047619,145260.5,0
"education",14,16,0.19047619047619,58,0
"relationship",14,6,0.142857142857142,59,0
"education-num",14,1,0.0793650793650786,10.5,0
"education",0,16,0.857142857142857,60,0.5
"native-country",0,42,0.785714285714286,61,0.25
"age",4,-1,0.5,33.5,0
"fnlwgt",4,1,0.5,187754.5,0
"education",4,16,0.5,62,0
"education-num",4,1,0.5,11.5,0
"relationship",4,6,0.5,63,0
"fnlwgt",2,1,1,218566,0
"education",2,16,1,64,0
"education-num",2,1,1,11.5,0
"relationship",2,6,1,65,0
"education",30,16,2.69984051036683,66,0
"hours-per-week",30,-1,2.69984051036683,42.5,0
"age",30,-1,2.47017543859649,39.5,0
"occupation",30,15,2.17777777777778,67,0
"workclass",30,9,1.82857142857143,68,0
"education-num",0,-1,0.9,9.5,0.727272727272727
"fnlwgt",0,1,0.733333333333333,95867,0.272727272727273
"marital-status",0,7,0.733333333333333,69,0.272727272727273
"age",0,1,0.7,33,0.181818181818182
"workclass",0,9,0.7,70,0.181818181818182
"hours-per-week",19,-1,1.17894736842105,44,0
"occupation",19,15,0.721804511278195,71,0
"fnlwgt",19,-1,0.696594427244581,319467,0
"relationship",19,6,0.696594427244581,72,0
"race",19,5,0.370614035087719,73,0
"occupation",0,15,0.789473684210526,74,0.2
"age",5,-1,1.06666666666667,38,0
"occupation",5,15,1.06666666666667,75,0
"fnlwgt",5,-1,0.9,264822.5,0
"relationship",5,6,0.9,76,0
"race",5,5,0.9,77,0
"fnlwgt",0,1,0.8,174977,0.5
"fnlwgt",3,-1,1.33333333333333,166735,0
"occupation",3,15,1.33333333333333,78,0
"age",3,1,0.333333333333333,41,0
