"","count","ncat","improve","index","adj"
"age",2,1,1,49.5,0
"workclass",2,9,1,54,0
"fnlwgt",2,1,1,124420.5,0
"sex",2,2,1,55,0
"hours-per-week",2,-1,1,51,0
"capital-gain",342,-1,20.064348707791,4843,0
"education",342,16,15.2453643111013,56,0
"education-num",342,-1,15.2453643111013,10.5,0
"occupation",342,15,13.2352675171794,57,0
"native-country",342,42,9.99222061269384,58,0
"education",310,16,11.7289960213915,59,0
"education-num",310,-1,11.7289960213915,10.5,0
"native-country",310,42,10.4101661779081,60,0
"capital-loss",310,-1,9.4194660734149,1794,0
"hours-per-week",310,-1,8.33642680110134,43,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.745161290322581,61,0.261682242990654
"native-country",0,42,0.693548387096774,62,0.112149532710281
"race",0,5,0.667741935483871,63,0.0373831775700935
"relationship",0,6,0.661290322580645,64,0.0186915887850468
"capital-loss",203,-1,5.61580223351301,1813.5,0
"native-country",203,42,5.30327909638254,65,0
"education",203,16,4.86734076570737,66,0
"education-num",203,-1,4.86734076570737,8.5,0
"hours-per-week",203,-1,4.15624947816649,42,0
"education",0,16,0.945812807881773,67,0.0833333333333332
"native-country",191,42,5.75606597984574,68,0
"education",191,16,3.57108124647392,69,0
"education-num",191,-1,3.57108124647391,8.5,0
"occupation",191,15,3.41552202032646,70,0
"age",191,-1,3.23112210651479,31.5,0
"race",0,5,0.979057591623037,71,0.199999999999998
"education",186,16,3.69383512544803,72,0
"education-num",186,-1,3.69383512544803,8.5,0
"hours-per-week",186,-1,2.62278407439698,42,0
"age",186,-1,2.61175166071556,31.5,0
"occupation",186,15,2.599909879881,73,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.838709677419355,74,0.166666666666667
"age",0,1,0.817204301075269,65,0.0555555555555561
"occupation",0,15,0.811827956989247,75,0.0277777777777777
"race",0,5,0.811827956989247,76,0.0277777777777777
"race",36,5,0.944444444444445,77,0
"fnlwgt",36,-1,0.611111111111111,373069,0
"hours-per-week",36,-1,0.277777777777778,55,0
"education",36,16,0.23015873015873,78,0
"education-num",36,1,0.144444444444445,4.5,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,242031.5,0
"education",2,16,1,79,0
"education-num",2,1,1,4.5,0
"occupation",2,15,1,80,0
"capital-gain",150,-1,3.17387755102041,4225,0
"age",150,-1,2.79255645889793,31.5,0
"occupation",150,15,2.29675858388188,81,0
"hours-per-week",150,-1,2.21399014778325,42,0
"fnlwgt",150,1,2.10162162162163,24954.5,0
"age",147,-1,3.250814120944,31.5,0
"fnlwgt",147,1,2.18888106966925,24954.5,0
"occupation",147,15,2.12515229972586,82,0
"hours-per-week",147,-1,1.89590514055413,42,0
"capital-gain",147,1,1.19101453531053,1414.5,0
"relationship",0,6,0.829931972789116,83,0.0384615384615385
"capital-gain",0,1,0.829931972789116,3146.5,0.0384615384615385
"native-country",0,42,0.829931972789116,84,0.0384615384615385
"occupation",26,15,0.589743589743589,85,0
"age",26,1,0.089743589743589,28.5,0
"fnlwgt",26,-1,0.089743589743589,188342,0
"education",26,16,0.0407239819004519,86,0
"education-num",26,1,0.0407239819004519,9.5,0
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,186840,0
"relationship",3,6,0.333333333333333,87,0
"sex",3,2,0.333333333333333,88,0
"hours-per-week",3,-1,0.333333333333333,29,0
"fnlwgt",121,-1,2.54747530739769,140010,0
"age",121,1,2.38677685950412,60.5,0
"hours-per-week",121,-1,2.0957534175373,39,0
"occupation",121,15,1.98023577893353,89,0
"workclass",121,9,0.852921060131095,90,0
"occupation",0,15,0.702479338842975,91,0.121951219512195
"hours-per-week",0,1,0.694214876033058,55.5,0.0975609756097561
"workclass",0,9,0.677685950413223,92,0.0487804878048779
"race",0,5,0.669421487603306,93,0.0243902439024389
"fnlwgt",41,1,2.89180737961226,24954.5,0
"age",41,1,1.72781165311653,37,0
"hours-per-week",41,1,1.10975609756098,52.5,0
"occupation",41,15,0.876422764227645,94,0
"workclass",41,9,0.771046420141621,95,0
"age",39,1,1.22601323407775,37,0
"occupation",39,15,0.934615384615384,96,0
"hours-per-week",39,1,0.641025641025641,52.5,0
"workclass",39,9,0.442086648983201,97,0
"fnlwgt",39,1,0.273504273504271,31382,0
"occupation",0,15,0.82051282051282,98,0.125
"race",0,5,0.82051282051282,99,0.125
"occupation",31,15,0.81090100111235,100,0
"age",31,1,0.241935483870969,46.5,0
"hours-per-week",31,-1,0.241935483870969,42.5,0
"workclass",31,9,0.122887864823351,101,0
"fnlwgt",31,1,0.122887864823351,106758.5,0
"occupation",29,15,0.18103448275862,102,0
"age",29,1,0.153256704980842,42.5,0
"fnlwgt",29,-1,0.112852664576801,103165,0
"hours-per-week",29,-1,0.0848806366047739,49,0
"education",29,16,0.0421455938697304,103,0
"hours-per-week",8,-1,0.75,45,0
"age",8,1,0.25,45,0
"fnlwgt",8,-1,0.25,98310.5,0
"education",8,16,0.15,104,0
"education-num",8,1,0.15,9.5,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,120041,0
"education",2,16,1,105,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,52.5,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,34027,0
"hours-per-week",2,1,1,50,0
"occupation",8,15,1.35,106,0
"workclass",8,9,0.892857142857143,107,0
"fnlwgt",8,1,0.892857142857143,31751.5,0
"relationship",8,6,0.892857142857143,108,0
"sex",8,2,0.892857142857143,109,0
"workclass",0,9,0.75,110,0.333333333333333
"fnlwgt",0,-1,0.75,76277.5,0.333333333333333
"hours-per-week",0,1,0.75,45.5,0.333333333333333
"workclass",5,9,0.9,111,0
"education",5,16,0.9,112,0
"education-num",5,1,0.9,9.5,0
"race",5,5,0.9,113,0
"age",5,1,0.4,33,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,1,0.5,101800.5,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,114,0
"occupation",4,15,0.166666666666667,115,0
"fnlwgt",0,1,1,101800.5,1
"age",2,1,1,33,0
"workclass",2,9,1,116,0
"fnlwgt",2,-1,1,115798.5,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",80,-1,3.26666666666667,42,0
"age",80,1,2.66944444444444,60.5,0
"occupation",80,15,2.04166666666666,117,0
"fnlwgt",80,1,1.10657894736843,148335,0
"capital-gain",80,1,0.93603896103896,1414.5,0
"workclass",0,9,0.6875,118,0.21875
"occupation",0,15,0.6875,119,0.21875
"fnlwgt",0,1,0.6125,146908,0.0312500000000002
"capital-loss",0,-1,0.6125,742.5,0.0312500000000002
"occupation",48,15,3.00681818181818,120,0
"education-num",48,-1,2.10064832384567,9.5,0
"education",48,16,2.10064832384567,121,0
"relationship",48,6,2.00378787878788,122,0
"sex",48,2,2.00378787878788,123,0
"hours-per-week",0,1,0.75,18,0.2
"age",0,1,0.729166666666667,36.5,0.133333333333333
"workclass",0,9,0.729166666666667,124,0.133333333333333
"relationship",0,6,0.729166666666667,125,0.133333333333333
"sex",0,2,0.729166666666667,126,0.133333333333333
"age",33,-1,0.984848484848484,41.5,0
"fnlwgt",33,-1,0.658761528326745,182280.5,0
"occupation",33,15,0.568181818181817,127,0
"hours-per-week",33,-1,0.407925407925408,39,0
"workclass",33,9,0.208986415882968,128,0
"occupation",0,15,0.727272727272727,129,0.307692307692308
"fnlwgt",0,1,0.696969696969697,357292.5,0.230769230769231
"workclass",0,9,0.666666666666667,130,0.153846153846154
"relationship",0,6,0.636363636363636,131,0.0769230769230769
"sex",0,2,0.636363636363636,132,0.0769230769230769
"occupation",20,15,1.23737373737374,133,0
"age",20,1,1.07142857142857,60.5,0
"fnlwgt",20,-1,1.07142857142857,182173,0
"hours-per-week",20,-1,0.441176470588236,39,0
"workclass",20,9,0.13157894736842,134,0
"fnlwgt",0,-1,0.7,245951,0.333333333333333
"age",0,1,0.65,44.5,0.222222222222222
"race",0,5,0.6,135,0.111111111111111
"fnlwgt",11,-1,0.484848484848485,217942.5,0
"age",11,1,0.218181818181818,54.5,0
"occupation",11,15,0.218181818181818,136,0
"education",11,16,0.103896103896104,137,0
"education-num",11,1,0.103896103896104,9.5,0
"occupation",0,15,0.818181818181818,138,0.333333333333333
"fnlwgt",3,1,1.33333333333333,235891.5,0
"age",3,-1,0.333333333333333,49.5,0
"age",9,1,1.01587301587302,60.5,0
"fnlwgt",9,-1,1.01587301587302,179730,0
"education",9,16,0.444444444444445,139,0
"education-num",9,-1,0.444444444444445,9.5,0
"race",9,5,0.444444444444445,140,0
"fnlwgt",7,-1,0.761904761904761,179730,0
"age",7,1,0.428571428571428,42.5,0
"education",7,16,0.0952380952380945,141,0
"occupation",7,15,0.0952380952380945,142,0
"education-num",7,-1,0.095238095238094,9.5,0
"fnlwgt",6,1,1.06666666666667,309231.5,0
"age",6,1,0.666666666666667,46,0
"education",6,16,0.666666666666667,143,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",5,1,0.266666666666667,46.5,0
"fnlwgt",5,1,0.266666666666667,223357.5,0
"education",5,16,0.266666666666667,144,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,145,0
"fnlwgt",0,1,1,223357.5,1
"fnlwgt",3,-1,1.33333333333333,249585.5,0
"age",3,-1,0.333333333333333,55,0
"education",3,16,0.333333333333333,146,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,147,0
"education",15,16,2.75238095238095,148,0
"education-num",15,-1,2.75238095238095,9.5,0
"relationship",15,6,1.63333333333333,149,0
"sex",15,2,1.63333333333333,150,0
"age",15,1,1.31282051282051,59.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.733333333333333,151,0.428571428571428
"fnlwgt",0,1,0.733333333333333,242345,0.428571428571428
"age",0,-1,0.666666666666667,42,0.285714285714286
"occupation",0,15,0.6,152,0.142857142857143
"relationship",8,6,1.28571428571429,153,0
"race",8,5,1.28571428571429,154,0
"sex",8,2,1.28571428571429,155,0
"occupation",8,15,0.6,156,0
"age",8,1,0.333333333333333,35,0
"age",7,1,0.714285714285714,35,0
"fnlwgt",7,-1,0.714285714285714,363432.5,0
"workclass",7,9,0.214285714285714,157,0
"occupation",7,15,0.214285714285714,158,0
"hours-per-week",7,-1,0.114285714285714,28,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,270520.5,0
"occupation",2,15,1,159,0
"age",7,1,1.71428571428571,59.5,0
"capital-loss",7,1,1.71428571428571,836,0
"fnlwgt",7,1,0.380952380952381,205217.5,0
"occupation",7,15,0.214285714285714,160,0
"relationship",7,6,0.114285714285714,161,0
"occupation",32,15,2.08333333333333,162,0
"age",32,1,1.35,56.5,0
"capital-loss",32,1,1.35,742.5,0
"fnlwgt",32,-1,1.26724137931035,337451.5,0
"workclass",32,9,0.816666666666666,163,0
"age",0,1,0.8125,56.5,0.25
"workclass",8,9,1.28571428571429,164,0
"age",8,1,0.6,50,0
"fnlwgt",8,1,0.333333333333333,188828,0
"occupation",8,15,0.333333333333333,165,0
"hours-per-week",8,1,0.333333333333333,52.5,0
"age",7,1,0.380952380952381,44.5,0
"fnlwgt",7,-1,0.380952380952381,250009.5,0
"education",7,16,0.214285714285714,166,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",7,15,0.114285714285714,167,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,52.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,195605,0.333333333333333
"occupation",0,15,0.714285714285714,168,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,250009.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"capital-loss",24,1,1.93939393939394,742.5,0
"workclass",24,9,1.12044817927171,169,0
"relationship",24,6,0.927536231884059,170,0
"sex",24,2,0.927536231884059,171,0
"hours-per-week",24,1,0.927536231884059,90,0
"relationship",22,6,1.10822510822511,172,0
"sex",22,2,1.10822510822511,173,0
"hours-per-week",22,1,1.10822510822511,90,0
"workclass",22,9,0.852272727272727,174,0
"fnlwgt",22,1,0.727272727272727,165391.5,0
"hours-per-week",21,1,1.21904761904762,90,0
"occupation",21,15,1.19047619047619,175,0
"education",21,16,0.744047619047619,176,0
"education-num",21,-1,0.744047619047619,9.5,0
"age",21,-1,0.560224089635854,48,0
"occupation",20,15,1.30909090909091,177,0
"education",20,16,0.533333333333333,178,0
"education-num",20,-1,0.533333333333333,9.5,0
"age",20,-1,0.4,48,0
"fnlwgt",20,1,0.4,165391.5,0
"fnlwgt",0,1,0.75,165391.5,0.444444444444444
"hours-per-week",0,-1,0.75,47.5,0.444444444444444
"age",0,1,0.65,34,0.222222222222222
"workclass",0,9,0.6,179,0.111111111111111
"education",11,16,1.09090909090909,180,0
"education-num",11,-1,1.09090909090909,9.5,0
"age",11,-1,0.890909090909091,36,0
"fnlwgt",11,-1,0.890909090909091,170374.5,0
"workclass",11,9,0.290909090909091,181,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.909090909090909,223365.5,0.666666666666667
"workclass",0,9,0.818181818181818,182,0.333333333333333
"hours-per-week",0,1,0.818181818181818,44.5,0.333333333333333
"fnlwgt",8,1,1.33333333333333,204187,0
"age",8,-1,0.571428571428572,36,0
"workclass",8,9,0.571428571428572,183,0
"hours-per-week",8,-1,0.571428571428572,44.5,0
"fnlwgt",6,-1,1.33333333333333,183373,0
"hours-per-week",6,-1,1.06666666666667,44.5,0
"age",6,1,0.266666666666667,38,0
"occupation",6,15,0.266666666666667,184,0
"age",0,-1,0.666666666666667,42.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,170374.5,0
"occupation",3,15,0.333333333333333,185,0
"capital-loss",12,1,4.5,2078,0
"occupation",12,15,3,186,0
"hours-per-week",12,-1,2.7,21.5,0
"age",12,1,1.22727272727273,54.5,0
"fnlwgt",12,-1,1.22727272727273,89420.5,0
"hours-per-week",0,-1,0.916666666666667,21.5,0.666666666666667
"education",0,16,0.833333333333333,187,0.333333333333333
"hours-per-week",107,-1,4.87540225455247,37,0
"age",107,1,4.1317664476728,56.5,0
"native-country",107,42,4.1317664476728,188,0
"occupation",107,15,4.09831564496542,189,0
"capital-loss",107,-1,3.19607287831587,1794,0
"occupation",0,15,0.91588785046729,190,0.1
"fnlwgt",10,1,1.8,98700,0
"occupation",10,15,0.8,191,0
"education",10,16,0.466666666666666,192,0
"education-num",10,1,0.466666666666666,11.5,0
"age",10,1,0.3,34.5,0
"native-country",97,42,4.03406544150604,193,0
"capital-loss",97,-1,2.53724082010888,1794,0
"age",97,1,2.36894055713971,59.5,0
"occupation",97,15,2.36894055713971,194,0
"education",97,16,2.18457799010979,195,0
"occupation",92,15,2.63800683927699,196,0
"education",92,16,2.52301321866539,197,0
"native-country",92,42,2.41382922996333,198,0
"education-num",92,-1,2.12008281573499,14.5,0
"capital-loss",92,-1,2.12008281573499,924,0
"relationship",0,6,0.978260869565217,199,0.333333333333334
"education",89,16,2.15064740502942,200,0
"native-country",89,42,2.12612359550563,201,0
"age",89,-1,2.0252615265401,43.5,0
"education-num",89,-1,1.86655569427105,14.5,0
"capital-loss",89,-1,1.86655569427105,924,0
"education-num",0,-1,0.932584269662921,14.5,0.571428571428571
"native-country",0,42,0.865168539325843,202,0.142857142857143
"occupation",75,15,2.67812865497076,203,0
"age",75,-1,2.25333333333333,43.5,0
"native-country",75,42,2.1521568627451,204,0
"fnlwgt",75,-1,1.84271298593879,102942.5,0
"race",75,5,1.61388127853881,205,0
"workclass",0,9,0.813333333333333,206,0.222222222222222
"race",0,5,0.8,207,0.166666666666667
"native-country",0,42,0.773333333333333,208,0.0555555555555555
"hours-per-week",18,-1,2.42568542568543,43.5,0
"age",18,-1,2.0940170940171,36,0
"native-country",18,42,1.68055555555556,209,0
"fnlwgt",18,1,1.55555555555556,211823.5,0
"race",18,5,0.790849673202617,210,0
"race",0,5,0.722222222222222,211,0.285714285714286
"age",0,-1,0.666666666666667,36,0.142857142857143
"relationship",0,6,0.666666666666667,212,0.142857142857143
"sex",0,2,0.666666666666667,213,0.142857142857143
"native-country",0,42,0.666666666666667,214,0.142857142857143
"workclass",11,9,1.47272727272727,215,0
"native-country",11,42,1.47272727272727,216,0
"age",11,-1,1.27272727272727,40,0
"relationship",11,6,0.872727272727273,217,0
"sex",11,2,0.872727272727273,218,0
"race",10,5,0.8,219,0
"age",10,-1,0.466666666666666,40,0
"relationship",10,6,0.3,220,0
"sex",10,2,0.3,221,0
"workclass",10,9,0.2,222,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,218030,0
"education",2,16,1,223,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,224,0
"fnlwgt",7,-1,1.52380952380952,174392,0
"workclass",7,9,1.19047619047619,225,0
"race",7,5,1.19047619047619,226,0
"hours-per-week",7,1,0.857142857142857,47.5,0
"age",7,1,0.457142857142857,40,0
"age",0,1,0.857142857142857,42.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,47.5,0.666666666666667
"workclass",0,9,0.714285714285714,227,0.333333333333333
"education",0,16,0.714285714285714,228,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,229,0
"fnlwgt",3,1,1.33333333333333,78107.5,0
"education",3,16,0.333333333333333,230,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",57,-1,1.60568086883876,43.5,0
"fnlwgt",57,-1,1.41520467836257,99101,0
"capital-gain",57,1,1.00250626566416,1568.5,0
"workclass",57,9,0.998110661268555,231,0
"native-country",57,42,0.97503373819163,232,0
"workclass",0,9,0.684210526315789,233,0.142857142857143
"fnlwgt",0,1,0.684210526315789,43745.5,0.142857142857143
"occupation",0,15,0.684210526315789,234,0.142857142857143
"native-country",0,42,0.666666666666667,235,0.0952380952380952
"race",0,5,0.649122807017544,236,0.0476190476190478
"fnlwgt",36,-1,3.36111111111111,97306,0
"workclass",36,9,1.58169934640523,237,0
"occupation",36,15,1.01746562616128,238,0
"race",36,5,0.989898989898993,239,0
"native-country",36,42,0.989898989898993,240,0
"age",32,1,2.01666666666667,33,0
"workclass",32,9,2.01666666666667,241,0
"fnlwgt",32,1,1.44230769230769,124986,0
"occupation",32,15,1.3421568627451,242,0
"capital-gain",32,1,0.975806451612904,1568.5,0
"relationship",0,6,0.75,243,0.333333333333333
"sex",0,2,0.71875,244,0.25
"fnlwgt",0,1,0.6875,112859.5,0.166666666666667
"occupation",0,15,0.6875,245,0.166666666666667
"capital-loss",0,-1,0.6875,924,0.166666666666667
"age",20,-1,3.025,34.5,0
"workclass",20,9,2.025,246,0
"occupation",20,15,1.6979797979798,247,0
"fnlwgt",20,1,1.42941176470588,124986,0
"education",20,16,0.9,248,0
"workclass",0,9,0.85,249,0.25
"education",0,16,0.85,250,0.25
"age",16,1,1.875,37.5,0
"occupation",16,15,1.66865079365079,251,0
"workclass",16,9,1.04166666666667,252,0
"capital-gain",16,1,1.00833333333333,1568.5,0
"fnlwgt",16,1,0.721153846153847,124986,0
"occupation",0,15,0.8125,253,0.5
"fnlwgt",0,-1,0.75,188828.5,0.333333333333333
"race",0,5,0.75,254,0.333333333333333
"native-country",0,42,0.75,255,0.333333333333333
"relationship",0,6,0.6875,256,0.166666666666667
"workclass",10,9,2.14285714285714,257,0
"fnlwgt",10,1,2.14285714285714,124986,0
"occupation",10,15,1.8,258,0
"hours-per-week",10,-1,1.25,52.5,0
"capital-gain",10,1,0.555555555555555,1568.5,0
"fnlwgt",0,1,0.9,122615.5,0.666666666666667
"hours-per-week",0,-1,0.9,52.5,0.666666666666667
"occupation",0,15,0.8,259,0.333333333333334
"occupation",7,15,1.52380952380952,260,0
"fnlwgt",7,1,1.19047619047619,124986,0
"age",7,-1,0.457142857142857,39.5,0
"hours-per-week",7,1,0.457142857142857,47.5,0
"workclass",7,9,0.19047619047619,261,0
"age",0,1,0.714285714285714,41,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,0.333333333333333,145270,0
"hours-per-week",3,1,0.333333333333333,42,0
"fnlwgt",12,1,0.833333333333333,296788,0
"relationship",12,6,0.333333333333333,262,0
"sex",12,2,0.333333333333333,263,0
"age",12,-1,0.233333333333333,28.5,0
"hours-per-week",12,-1,0.233333333333333,42.5,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,390855.5,0
"education",2,16,1,264,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,265,0
"age",21,1,1.54285714285714,61,0
"hours-per-week",21,1,1.14285714285714,47.5,0
"workclass",21,9,0.563909774436091,266,0
"occupation",21,15,0.563909774436091,267,0
"fnlwgt",21,1,0.296703296703297,205190,0
"workclass",20,9,0.71111111111111,268,0
"hours-per-week",20,1,0.6,47.5,0
"age",20,-1,0.399999999999999,50,0
"education",20,16,0.266666666666667,269,0
"fnlwgt",20,1,0.225,299517.5,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,175044.5,0
"hours-per-week",2,1,1,44,0
"fnlwgt",18,-1,0.388888888888889,102348.5,0
"hours-per-week",18,1,0.388888888888889,52.5,0
"occupation",18,15,0.288888888888889,270,0
"age",18,-1,0.174603174603175,48.5,0
"education",18,16,0.0888888888888895,271,0
"occupation",0,15,0.888888888888889,272,0.5
"fnlwgt",4,1,1.5,75897,0
"age",4,-1,0.5,50,0
"workclass",4,9,0.5,273,0
"education",4,16,0.5,274,0
"education-num",4,1,0.5,12,0
"age",14,-1,1.85714285714286,25.5,0
"relationship",14,6,0.857142857142857,275,0
"sex",14,2,0.857142857142857,276,0
"fnlwgt",14,-1,0.357142857142857,141870,0
"hours-per-week",14,-1,0.357142857142857,42.5,0
"occupation",32,15,0.604166666666667,277,0
"education",32,16,0.4375,278,0
"capital-gain",32,1,0.4375,30680.5,0
"age",32,1,0.3375,59,0
"workclass",32,9,0.270833333333333,279,0
"fnlwgt",3,1,1.33333333333333,231110,0
"education",3,16,1.33333333333333,280,0
"education-num",3,1,1.33333333333333,11.5,0
"capital-gain",3,1,1.33333333333333,28167,0
"age",3,1,0.333333333333333,53.5,0
