"","count","ncat","improve","index","adj"
"relationship",0,6,0.766666666666667,131,0.125
"race",0,5,0.766666666666667,132,0.125
"sex",0,2,0.766666666666667,133,0.125
"fnlwgt",8,-1,0.416666666666667,164464,0
"age",8,-1,0.25,54,0
"hours-per-week",8,1,0.25,42.5,0
"workclass",8,9,0.15,134,0
"occupation",8,15,0.15,135,0
"age",0,-1,0.875,54,0.666666666666667
"race",0,5,0.75,136,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,167010,0
"workclass",3,9,0.333333333333333,137,0
"occupation",3,15,0.333333333333333,138,0
"relationship",3,6,0.333333333333333,139,0
"fnlwgt",22,-1,0.90909090909091,31694,0
"occupation",22,15,0.623376623376625,140,0
"capital-gain",22,-1,0.623376623376625,1551.5,0
"native-country",22,42,0.623376623376625,141,0
"age",22,-1,0.432900432900434,39.5,0
"fnlwgt",20,1,1.6,145850.5,0
"age",20,1,0.526315789473683,63.5,0
"workclass",20,9,0.526315789473683,142,0
"occupation",20,15,0.526315789473683,143,0
"race",20,5,0.526315789473683,144,0
"age",0,-1,0.65,59,0.3
"workclass",0,9,0.6,145,0.2
"occupation",0,15,0.6,146,0.2
"hours-per-week",0,1,0.6,46,0.2
"race",0,5,0.55,147,0.1
"fnlwgt",10,-1,1.15238095238095,193235,0
"age",10,-1,1.08888888888889,59.5,0
"occupation",10,15,1.08888888888889,148,0
"hours-per-week",10,1,0.45,49,0
"race",10,5,0.2,149,0
"age",0,1,0.9,43,0.666666666666667
"age",7,-1,0.380952380952381,52,0
"hours-per-week",7,-1,0.380952380952381,44,0
"fnlwgt",7,-1,0.214285714285714,174435.5,0
"occupation",7,15,0.114285714285714,150,0
"race",7,5,0.0476190476190479,151,0
"fnlwgt",0,1,0.714285714285714,189145,0.333333333333333
"occupation",0,15,0.714285714285714,152,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,44,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,162803,0
"occupation",3,15,0.333333333333333,153,0
"hours-per-week",3,-1,0.333333333333333,44,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,207818,0
"occupation",3,15,0.333333333333333,154,0
"age",10,1,2.45,60.5,0
"fnlwgt",10,-1,1.2,98484,0
"workclass",10,9,1.08888888888889,155,0
"capital-loss",10,1,1.08888888888889,1133.5,0
"hours-per-week",10,-1,0.771428571428572,41,0
"age",8,-1,0.75,42,0
"fnlwgt",8,-1,0.75,51348.5,0
"occupation",8,15,0.25,156,0
"hours-per-week",8,-1,0.15,41,0
"workclass",8,9,0.0357142857142856,157,0
"fnlwgt",0,-1,1,51348.5,1
"fnlwgt",2,1,1,40959,0
"occupation",2,15,1,158,0
"age",5,1,1.6,48.5,0
"fnlwgt",5,1,1.6,193142.5,0
"occupation",5,15,0.6,159,0
"hours-per-week",5,-1,0.6,41.5,0
"workclass",5,9,0.1,160,0
"fnlwgt",55,-1,3.20606060606061,116142.5,0
"workclass",55,9,2.53810444874275,161,0
"occupation",55,15,1.60363636363637,162,0
"hours-per-week",55,-1,1.58627787307033,29,0
"native-country",55,42,1.58627787307033,163,0
"workclass",0,9,0.636363636363636,164,0.0909090909090909
"occupation",0,15,0.636363636363636,165,0.0909090909090909
"capital-loss",0,1,0.636363636363636,870,0.0909090909090909
"hours-per-week",0,1,0.636363636363636,77,0.0909090909090909
"occupation",22,15,1.63636363636364,166,0
"fnlwgt",22,1,1.60303030303031,88219,0
"capital-loss",22,-1,1.53636363636364,1813.5,0
"age",22,1,1.16267942583732,52.5,0
"workclass",22,9,0.731601731601732,167,0
"workclass",0,9,0.863636363636364,168,0.25
"hours-per-week",0,1,0.863636363636364,63,0.25
"fnlwgt",18,1,1.8,59641.5,0
"age",18,1,1.125,52.5,0
"capital-loss",18,-1,1.125,1813.5,0
"hours-per-week",18,-1,1.125,55.5,0
"workclass",18,9,0.529411764705882,169,0
"education",0,16,0.722222222222222,170,0.375
"occupation",0,15,0.722222222222222,171,0.375
"age",0,1,0.666666666666667,46.5,0.25
"workclass",0,9,0.666666666666667,172,0.25
"education-num",0,1,0.666666666666667,11,0.25
"workclass",10,9,1.08888888888889,173,0
"race",10,5,1.08888888888889,174,0
"capital-gain",10,-1,1.08888888888889,1551.5,0
"capital-loss",10,-1,1.08888888888889,1813.5,0
"hours-per-week",10,-1,1.08888888888889,55.5,0
"capital-gain",9,-1,1.36111111111111,1551.5,0
"capital-loss",9,-1,1.36111111111111,1813.5,0
"education",9,16,1.11111111111111,175,0
"education-num",9,-1,1.11111111111111,11,0
"fnlwgt",9,-1,0.444444444444444,97684.5,0
"capital-loss",8,-1,1.75,1813.5,0
"age",8,1,0.416666666666667,42.5,0
"workclass",8,9,0.416666666666667,176,0
"fnlwgt",8,-1,0.416666666666667,111574.5,0
"education",8,16,0.416666666666667,177,0
"occupation",8,15,1.66666666666667,178,0
"hours-per-week",8,1,1,42.5,0
"age",8,-1,0.6,45.5,0
"fnlwgt",8,-1,0.6,39502,0
"capital-loss",8,-1,0.142857142857143,943.5,0
"age",0,-1,0.75,41,0.333333333333333
"fnlwgt",0,-1,0.75,34260,0.333333333333333
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,29889,0
"hours-per-week",33,-1,2.44379276637341,29,0
"native-country",33,42,2.44379276637341,179,0
"age",33,1,1.50692640692641,58.5,0
"workclass",33,9,1.50692640692641,180,0
"fnlwgt",33,1,1.24121212121212,160031.5,0
"native-country",31,42,2.78086763070078,181,0
"age",31,1,1.25837173579109,53,0
"workclass",31,9,0.862604540023895,182,0
"fnlwgt",31,1,0.807854137447404,160031.5,0
"occupation",31,15,0.765138653084321,183,0
"workclass",29,9,1.24178981937603,184,0
"age",29,1,0.996551724137931,53,0
"occupation",29,15,0.896551724137932,185,0
"fnlwgt",29,1,0.496551724137932,172735.5,0
"education",29,16,0.28785607196402,186,0
"hours-per-week",0,1,0.827586206896552,53.5,0.375
"education",0,16,0.758620689655172,187,0.125
"native-country",0,42,0.758620689655172,188,0.125
"hours-per-week",8,-1,2.25,52.5,0
"age",8,1,2.08333333333333,51.5,0
"occupation",8,15,0.892857142857143,189,0
"relationship",8,6,0.892857142857143,190,0
"sex",8,2,0.892857142857143,191,0
"age",0,1,0.875,48,0.75
"occupation",0,15,0.75,192,0.5
"fnlwgt",0,1,0.625,192690.5,0.25
"education",0,16,0.625,193,0.25
"relationship",0,6,0.625,194,0.25
"fnlwgt",4,-1,1.5,236618,0
"occupation",4,15,1.5,195,0
"age",4,1,0.5,51.5,0
"workclass",4,9,0.5,196,0
"relationship",4,6,0.166666666666667,197,0
"education",21,16,0.571428571428572,198,0
"occupation",21,15,0.404761904761906,199,0
"hours-per-week",21,1,0.404761904761906,49,0
"age",21,1,0.190476190476191,53,0
"education-num",21,1,0.190476190476191,10.5,0
"fnlwgt",3,1,1.33333333333333,169470.5,0
"occupation",3,15,1.33333333333333,200,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,53,0
"race",3,5,0.333333333333333,201,0
"fnlwgt",15,-1,1.86666666666667,33964,0
"age",15,-1,0.533333333333333,36,0
"occupation",15,15,0.533333333333333,202,0
"relationship",15,6,0.533333333333333,203,0
"capital-gain",15,-1,0.533333333333333,7073.5,0
"relationship",213,6,30.0951954439941,204,0
"marital-status",213,7,29.1774378327381,205,0
"age",213,-1,14.5522596231678,29.5,0
"capital-gain",213,-1,12.3567455798621,4375.5,0
"sex",213,2,11.1879306919003,206,0
"marital-status",0,7,0.985915492957746,207,0.970588235294118
"sex",0,2,0.723004694835681,208,0.42156862745098
"age",0,-1,0.685446009389671,36.5,0.343137254901961
"occupation",0,15,0.619718309859155,209,0.205882352941176
"workclass",0,9,0.582159624413146,210,0.127450980392157
"capital-gain",102,-1,10.3837169650469,3079,0
"age",102,-1,4.343685500516,31.5,0
"workclass",102,9,2.50980392156863,211,0
"occupation",102,15,1.93579076367389,212,0
"marital-status",102,7,1.35156112515861,213,0
"age",92,-1,1.71205186880244,31.5,0
"workclass",92,9,1.4909221213569,214,0
"sex",92,2,1.34459668599492,215,0
"occupation",92,15,1.07608695652173,216,0
"relationship",92,6,1.03791491351098,217,0
"relationship",0,6,0.695652173913043,218,0.263157894736842
"marital-status",0,7,0.684782608695652,219,0.236842105263158
"fnlwgt",0,1,0.66304347826087,163512.5,0.184210526315789
"occupation",0,15,0.66304347826087,220,0.184210526315789
"native-country",0,42,0.608695652173913,221,0.0526315789473684
"hours-per-week",38,-1,0.447368421052631,53.5,0
"education",38,16,0.34736842105263,222,0
"education-num",38,-1,0.233082706766916,13.5,0
"fnlwgt",38,1,0.129186602870812,160387.5,0
"occupation",38,15,0.0807017543859641,223,0
"native-country",0,42,0.921052631578947,224,0.25
"fnlwgt",4,1,1.5,160387.5,0
"education",4,16,1.5,225,0
"age",4,1,0.5,28,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,226,0
"sex",54,2,2.01666666666667,227,0
"occupation",54,15,1.73160173160173,228,0
"relationship",54,6,1.6910569105691,229,0
"fnlwgt",54,-1,1.28030303030303,125992.5,0
"workclass",54,9,1.23270440251572,230,0
"occupation",0,15,0.722222222222222,231,0.375
"workclass",0,9,0.666666666666667,232,0.25
"marital-status",0,7,0.648148148148148,233,0.208333333333333
"age",0,1,0.62962962962963,33.5,0.166666666666667
"relationship",0,6,0.62962962962963,234,0.166666666666667
"occupation",30,15,1.03636363636364,235,0
"fnlwgt",30,-1,0.6,129009,0
"age",30,-1,0.524999999999999,42.5,0
"education",30,16,0.362962962962962,236,0
"education-num",30,-1,0.362962962962962,15.5,0
"marital-status",0,7,0.7,237,0.181818181818182
"hours-per-week",0,1,0.7,32.5,0.181818181818182
"age",0,-1,0.666666666666667,50,0.0909090909090909
"workclass",0,9,0.666666666666667,238,0.0909090909090909
"education",0,16,0.666666666666667,239,0.0909090909090909
"age",11,-1,1.36363636363636,41,0
"fnlwgt",11,-1,1.36363636363636,127241,0
"education",11,16,1.28030303030303,240,0
"education-num",11,-1,1.28030303030303,13.5,0
"workclass",11,9,1.16363636363636,241,0
"fnlwgt",0,1,0.727272727272727,158926,0.4
"education",0,16,0.727272727272727,242,0.4
"education-num",0,-1,0.727272727272727,13.5,0.4
"marital-status",0,7,0.727272727272727,243,0.4
"hours-per-week",0,1,0.727272727272727,52.5,0.4
"age",6,1,3,51.5,0
"fnlwgt",6,-1,3,127241,0
"hours-per-week",6,-1,1.5,35,0
"workclass",6,9,0.6,244,0
"education",6,16,0.6,245,0
"fnlwgt",0,-1,1,127241,1
"hours-per-week",0,-1,0.833333333333333,35,0.666666666666667
"workclass",0,9,0.666666666666667,246,0.333333333333333
"education",0,16,0.666666666666667,247,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"workclass",24,9,2.59285714285714,248,0
"native-country",24,42,1.77631578947368,249,0
"occupation",24,15,1.36111111111111,250,0
"race",24,5,1.35,251,0
"hours-per-week",24,1,0.964285714285715,63,0
"education",0,16,0.708333333333333,252,0.3
"race",0,5,0.708333333333333,253,0.3
"hours-per-week",0,-1,0.708333333333333,47.5,0.3
"native-country",0,42,0.708333333333333,254,0.3
"fnlwgt",0,-1,0.666666666666667,134640.5,0.2
"education",10,16,0.3,255,0
"education-num",10,-1,0.3,13.5,0
"age",10,1,0.2,39.5,0
"workclass",10,9,0.2,256,0
"fnlwgt",10,1,0.2,131771,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.8,257,0.5
"fnlwgt",0,1,0.8,148310,0.5
"relationship",0,6,0.7,258,0.25
"race",0,5,0.7,259,0.25
"workclass",4,9,1.5,260,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,-1,0.5,119667.5,0
"race",4,5,0.5,261,0
"marital-status",4,7,0.166666666666667,262,0
"occupation",14,15,2.49350649350649,263,0
"hours-per-week",14,1,2.49350649350649,63,0
"age",14,1,1.52380952380952,58,0
"education",14,16,1.52380952380952,264,0
"education-num",14,1,1.52380952380952,14.5,0
"hours-per-week",0,1,0.928571428571429,75,0.666666666666667
"marital-status",0,7,0.857142857142857,265,0.333333333333333
"relationship",0,6,0.857142857142857,266,0.333333333333333
"race",0,5,0.857142857142857,267,0.333333333333333
"native-country",0,42,0.857142857142857,268,0.333333333333333
"education",11,16,2.58585858585859,269,0
"education-num",11,1,2.58585858585859,14.5,0
"fnlwgt",11,1,1.96363636363636,206294,0
"age",11,1,1.16363636363636,61,0
"hours-per-week",11,-1,1.16363636363636,32.5,0
"education-num",0,1,1,14.5,1
"fnlwgt",9,1,0.444444444444445,214896,0
"occupation",9,15,0.444444444444445,270,0
"age",9,-1,0.277777777777778,35,0
"marital-status",9,7,0.177777777777778,271,0
"hours-per-week",9,-1,0.177777777777778,45,0
"marital-status",0,7,0.777777777777778,272,0.333333333333333
"occupation",0,15,0.777777777777778,273,0.333333333333333
"race",0,5,0.777777777777778,274,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,269286.5,0
"age",3,1,0.333333333333333,33.5,0
"marital-status",3,7,0.333333333333333,275,0
"occupation",3,15,0.333333333333333,276,0
"race",3,5,0.333333333333333,277,0
"fnlwgt",10,-1,1.8,81115.5,0
"age",10,1,0.8,59,0
"workclass",10,9,0.8,278,0
"marital-status",10,7,0.8,279,0
"relationship",10,6,0.8,280,0
"hours-per-week",111,-1,4.82625482625482,44.5,0
"occupation",111,15,3.33143080969167,281,0
"workclass",111,9,2.87455786840192,282,0
"fnlwgt",111,-1,2.24801575030407,105237.5,0
"capital-gain",111,-1,2.2072072072072,4621,0
"workclass",0,9,0.648648648648649,283,0.1875
"occupation",0,15,0.630630630630631,284,0.145833333333333
"capital-loss",0,-1,0.630630630630631,924,0.145833333333333
"age",0,1,0.603603603603604,32.5,0.0833333333333335
"education",0,16,0.594594594594595,285,0.0625000000000001
"occupation",63,15,3.57142857142857,286,0
"workclass",63,9,3.13416401043176,287,0
"capital-gain",63,-1,2.65974025974026,4621,0
"fnlwgt",63,-1,1.73876123876124,105996,0
"hours-per-week",63,1,1.58313817330211,42,0
"capital-gain",0,-1,0.714285714285714,7493,0.142857142857143
"age",0,1,0.682539682539683,33.5,0.0476190476190478
"fnlwgt",0,-1,0.682539682539683,323165,0.0476190476190478
"native-country",0,42,0.682539682539683,288,0.0476190476190478
"education",42,16,1.76767676767677,289,0
"race",42,5,1.61538461538462,290,0
"capital-gain",42,-1,1.61538461538462,5681,0
"native-country",42,42,1.61538461538462,291,0
"workclass",42,9,1.55555555555555,292,0
"education-num",0,-1,0.880952380952381,13.5,0.444444444444444
"workclass",0,9,0.80952380952381,293,0.111111111111111
"capital-gain",0,-1,0.80952380952381,5681,0.111111111111111
"native-country",0,42,0.80952380952381,294,0.111111111111111
"workclass",33,9,3.13659673659674,295,0
"fnlwgt",33,-1,1.56736596736597,201277.5,0
"native-country",33,42,1.41153470185728,296,0
"race",33,5,1.18787878787879,297,0
"hours-per-week",33,1,0.766373411534701,42,0
"age",0,1,0.696969696969697,49.5,0.230769230769231
"hours-per-week",0,-1,0.666666666666667,32.5,0.153846153846154
"fnlwgt",0,-1,0.636363636363636,91835.5,0.0769230769230769
"occupation",0,15,0.636363636363636,298,0.0769230769230769
"occupation",13,15,1.55128205128205,299,0
"capital-gain",13,-1,1.55128205128205,5302.5,0
"fnlwgt",13,-1,0.984615384615385,209122,0
"relationship",13,6,0.566433566433566,300,0
"sex",13,2,0.566433566433566,301,0
"relationship",12,6,0.833333333333333,302,0
"sex",12,2,0.833333333333333,303,0
"age",12,1,0.5,37.5,0
"fnlwgt",12,-1,0.333333333333333,209122,0
"hours-per-week",12,1,0.333333333333333,34,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,152310,0
"hours-per-week",2,-1,1,22.5,0
"race",20,5,1.6,304,0
"hours-per-week",20,1,1.6,42,0
"occupation",20,15,1.03434343434343,305,0
"age",20,-1,0.757894736842106,29,0
"fnlwgt",20,1,0.757894736842106,327998,0
"hours-per-week",18,1,2,42,0
"occupation",18,15,1.2987012987013,306,0
"age",18,-1,0.941176470588236,29,0
"fnlwgt",18,1,0.941176470588236,327998,0
"capital-gain",18,1,0.941176470588236,2032,0
"age",16,-1,1.2,29,0
"fnlwgt",16,1,1.2,327998,0
"education",16,16,0.666666666666666,307,0
"education-num",16,1,0.666666666666666,14.5,0
"occupation",16,15,0.327272727272727,308,0
"age",15,1,1.37142857142857,58.5,0
