"","count","ncat","improve","index","adj"
"age",13,1,0.384615384615385,53,0
"education",13,16,0.384615384615385,38,0
"workclass",13,9,0.273504273504274,39,0
"age",11,1,0.484848484848485,48.5,0
"marital-status",11,7,0.484848484848485,40,0
"hours-per-week",11,1,0.484848484848485,39,0
"fnlwgt",11,-1,0.318181818181819,195414.5,0
"education",11,16,0.318181818181819,41,0
"workclass",0,9,0.818181818181818,42,0.333333333333333
"education",0,16,0.818181818181818,43,0.333333333333333
"hours-per-week",0,1,0.818181818181818,39,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,44,0
"education",3,16,1.33333333333333,45,0
"relationship",3,6,1.33333333333333,46,0
"sex",3,2,1.33333333333333,47,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,37185.5,0
"hours-per-week",2,-1,1,39,0
"education",12,16,1.51515151515151,48,0
"occupation",12,15,1.33333333333333,49,0
"relationship",12,6,1.33333333333333,50,0
"fnlwgt",12,-1,0.933333333333333,252682.5,0
"hours-per-week",12,1,0.933333333333333,61.5,0
"occupation",11,15,0.818181818181819,51,0
"age",11,-1,0.484848484848485,55,0
"education",11,16,0.484848484848485,52,0
"relationship",11,6,0.484848484848485,53,0
"fnlwgt",11,-1,0.318181818181819,258346.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,252361.5,0
"education",2,16,1,54,0
"education-num",2,1,1,10,0
"relationship",2,6,1,55,0
"age",2,-1,1,28,0
"workclass",2,9,1,56,0
"fnlwgt",2,1,1,171936.5,0
"education",2,16,1,57,0
"education-num",2,-1,1,11,0
"education",36,16,1.94444444444444,58,0
"education-num",36,-1,1.94444444444444,12.5,0
"marital-status",36,7,1.82323232323232,59,0
"fnlwgt",36,-1,1.52539682539682,427598.5,0
"occupation",36,15,1.38888888888889,60,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.833333333333333,61,0.6
"relationship",0,6,0.694444444444444,62,0.266666666666667
"hours-per-week",0,-1,0.694444444444444,44.5,0.266666666666667
"marital-status",0,7,0.666666666666667,63,0.2
"marital-status",15,7,2.05128205128205,64,0
"fnlwgt",15,1,0.952380952380953,65725.5,0
"occupation",15,15,0.952380952380953,65,0
"relationship",15,6,0.952380952380953,66,0
"age",15,-1,0.833333333333335,28.5,0
"fnlwgt",13,1,1.48205128205128,115620,0
"occupation",13,15,1.28205128205128,67,0
"relationship",13,6,1.28205128205128,68,0
"age",13,-1,0.615384615384615,39,0
"workclass",13,9,0.342657342657342,69,0
"race",0,5,0.846153846153846,70,0.333333333333333
"education",10,16,0.466666666666666,71,0
"education-num",10,-1,0.466666666666666,13.5,0
"age",10,1,0.3,42.5,0
"sex",10,2,0.3,72,0
"fnlwgt",10,-1,0.2,205175.5,0
"education-num",0,-1,1,13.5,1
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,73,0
"fnlwgt",3,-1,0.333333333333333,202022,0
"marital-status",3,7,0.333333333333333,74,0
"occupation",3,15,0.333333333333333,75,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,202022,0
"marital-status",2,7,1,76,0
"occupation",2,15,1,77,0
"capital-gain",2,1,1,2325,0
"age",3,-1,1.33333333333333,35.5,0
"occupation",3,15,1.33333333333333,78,0
"race",3,5,1.33333333333333,79,0
"workclass",3,9,0.333333333333333,80,0
"fnlwgt",3,1,0.333333333333333,65725.5,0
"age",5,-1,2.4,44.5,0
"fnlwgt",5,-1,2.4,161192.5,0
"occupation",5,15,2.4,81,0
"capital-gain",5,1,2.4,4826,0
"workclass",5,9,1.06666666666667,82,0
"fnlwgt",0,-1,1,161192.5,1
"capital-gain",0,1,1,4826,1
"education-num",0,-1,0.8,11,0.5
"hours-per-week",0,1,0.8,49,0.5
"age",7,-1,1.92857142857143,34.5,0
"marital-status",7,7,1.92857142857143,83,0
"relationship",7,6,1.82857142857143,84,0
"workclass",7,9,0.761904761904761,85,0
"fnlwgt",7,1,0.761904761904761,213353,0
"workclass",0,9,0.714285714285714,86,0.333333333333333
"fnlwgt",0,1,0.714285714285714,167706.5,0.333333333333333
"marital-status",0,7,0.714285714285714,87,0.333333333333333
"relationship",0,6,0.714285714285714,88,0.333333333333333
"race",0,5,0.714285714285714,89,0.333333333333333
"workclass",4,9,1.5,90,0
"marital-status",4,7,1.5,91,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,-1,0.5,190933.5,0
"capital-gain",361,-1,19.4915377339369,7032.5,0
"occupation",361,15,15.9500926207187,92,0
"education",361,16,15.4870036501345,93,0
"education-num",361,-1,15.3991823271566,9.5,0
"age",361,-1,10.4220255388149,29.5,0
"native-country",0,42,0.911357340720222,94,0.03030303030303
"occupation",328,15,13.5472741390335,95,0
"education",328,16,12.6017175712298,96,0
"education-num",328,-1,12.4179857495204,9.5,0
"age",328,-1,8.52664277997448,31.5,0
"capital-loss",328,-1,7.27393528484876,1760,0
"education",0,16,0.75609756097561,97,0.466666666666667
"education-num",0,-1,0.75,9.5,0.453333333333333
"workclass",0,9,0.585365853658537,98,0.0933333333333332
"native-country",0,42,0.579268292682927,99,0.0799999999999998
"fnlwgt",0,-1,0.567073170731707,56325,0.0533333333333331
"capital-loss",150,-1,5.46252873563218,1760,0
"hours-per-week",150,-1,3.09796673379578,49,0
"education",150,16,3.08480331262939,100,0
"occupation",150,15,3.04222222222223,101,0
"age",150,-1,2.48810631229236,29.5,0
"age",145,-1,3.00941931631587,32.5,0
"education",145,16,2.64578295267951,102,0
"occupation",145,15,2.52618759599309,103,0
"workclass",145,9,2.19128421400811,104,0
"education-num",145,-1,1.98335418647716,9.5,0
"occupation",0,15,0.8,105,0.121212121212121
"native-country",0,42,0.786206896551724,106,0.0606060606060607
"race",0,5,0.779310344827586,107,0.0303030303030304
"occupation",33,15,1.82007575757576,108,0
"workclass",33,9,0.490909090909089,109,0
"education",33,16,0.326541274817136,110,0
"fnlwgt",33,1,0.164983164983162,92297.5,0
"education-num",33,-1,0.164983164983162,10.5,0
"fnlwgt",32,1,0.270833333333333,92297.5,0
"occupation",32,15,0.270833333333333,111,0
"age",32,1,0.104166666666667,26.5,0
"hours-per-week",32,1,0.0486111111111107,41,0
"education",32,16,0.0284090909090917,112,0
"race",0,5,0.84375,113,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,71765,0
"occupation",6,15,0.666666666666667,114,0
"age",6,1,0.333333333333333,26.5,0
"education",6,16,0.333333333333333,115,0
"education-num",6,1,0.333333333333333,9.5,0
"education",112,16,3.2036075036075,116,0
"education-num",112,-1,2.51293845332068,9.5,0
"occupation",112,15,2.28259802718752,117,0
"hours-per-week",112,-1,2.11800521203507,41.5,0
"native-country",112,42,2.02380952380953,118,0
"education-num",0,-1,0.9375,9.5,0.681818181818182
"native-country",0,42,0.8125,119,0.0454545454545453
"workclass",90,9,2.5706476530006,120,0
"hours-per-week",90,-1,1.63333333333334,41.5,0
"age",90,-1,1.44952159725679,43.5,0
"education",90,16,1.4442832840899,121,0
"occupation",90,15,1.41685823754789,122,0
"age",0,-1,0.788888888888889,58.5,0.136363636363636
"fnlwgt",0,-1,0.777777777777778,329061,0.090909090909091
"education",0,16,0.777777777777778,123,0.090909090909091
"hours-per-week",68,-1,1.825311942959,42,0
"age",68,-1,1.50829562594268,61.5,0
"education",68,16,1.3766461808604,124,0
"occupation",68,15,1.30316742081448,125,0
"race",68,5,0.730223123732252,126,0
"fnlwgt",0,-1,0.691176470588235,249427,0.125
"education",0,16,0.691176470588235,127,0.125
"workclass",0,9,0.676470588235294,128,0.0833333333333334
"education-num",0,-1,0.676470588235294,12.5,0.0833333333333334
"occupation",0,15,0.661764705882353,129,0.0416666666666665
"age",44,-1,0.872727272727274,43,0
"education",44,16,0.816586921850079,130,0
"fnlwgt",44,1,0.727272727272729,174614.5,0
"education-num",44,-1,0.701298701298703,10.5,0
"occupation",44,15,0.606060606060608,131,0
"education",0,16,0.681818181818182,132,0.3
"fnlwgt",0,1,0.659090909090909,215532,0.25
"occupation",0,15,0.613636363636364,133,0.15
"education-num",0,1,0.590909090909091,6.5,0.1
"native-country",0,42,0.590909090909091,134,0.1
"age",20,1,1.53725490196078,45,0
"fnlwgt",20,1,1.30909090909091,174695,0
"occupation",20,15,1.30909090909091,135,0
"education",20,16,0.533333333333334,136,0
"education-num",20,-1,0.4,10.5,0
"fnlwgt",17,1,0.862745098039216,120913,0
"age",17,-1,0.662745098039216,61.5,0
"occupation",17,15,0.418300653594772,137,0
"education",17,16,0.329411764705883,138,0
"education-num",17,-1,0.25668449197861,8,0
"age",0,-1,0.764705882352941,61.5,0.333333333333333
"education",0,16,0.764705882352941,139,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,52747.5,0
"occupation",6,15,1.06666666666667,140,0
"education",6,16,0.666666666666667,141,0
"education-num",6,-1,0.666666666666667,7.5,0
"age",6,-1,0.266666666666667,52,0
"education-num",0,-1,0.833333333333333,7.5,0.666666666666667
"age",0,1,0.666666666666667,57.5,0.333333333333333
"relationship",0,6,0.666666666666667,142,0.333333333333333
"sex",0,2,0.666666666666667,143,0.333333333333333
"occupation",3,15,1.33333333333333,144,0
"age",3,1,0.333333333333333,55.5,0
"fnlwgt",3,1,0.333333333333333,74131,0
"fnlwgt",3,1,1.33333333333333,208617,0
"education",3,16,1.33333333333333,145,0
"occupation",3,15,1.33333333333333,146,0
"education-num",3,1,0.333333333333333,7.5,0
"education",24,16,2.19607843137255,147,0
"occupation",24,15,2.19607843137255,148,0
"age",24,1,1.93939393939394,34.5,0
"fnlwgt",24,-1,0.952380952380953,177628.5,0
"hours-per-week",24,1,0.927536231884059,43.5,0
"education-num",0,1,0.833333333333333,10.5,0.428571428571429
"fnlwgt",0,1,0.791666666666667,230687.5,0.285714285714285
"race",0,5,0.75,149,0.142857142857143
"fnlwgt",17,-1,2.44028520499109,175353,0
"occupation",17,15,2.31674208144796,150,0
"age",17,1,2.04201680672269,37,0
"hours-per-week",17,1,1.03725490196079,57.5,0
"workclass",17,9,1.00392156862745,151,0
"hours-per-week",0,1,0.764705882352941,44.5,0.333333333333333
"age",0,1,0.705882352941177,37,0.166666666666667
"education",0,16,0.705882352941177,152,0.166666666666667
"education-num",0,1,0.705882352941177,7,0.166666666666667
"occupation",11,15,1.28030303030303,153,0
"age",11,1,1.16363636363636,35.5,0
"hours-per-week",11,1,0.935064935064935,57.5,0
"workclass",11,9,0.363636363636363,154,0
"fnlwgt",11,-1,0.363636363636363,75597.5,0
"age",0,1,0.818181818181818,40.5,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,154616,0.333333333333333
"age",8,-1,0.416666666666667,51.5,0
"fnlwgt",8,1,0.416666666666667,97907,0
"occupation",8,15,0.25,155,0
"hours-per-week",8,1,0.25,48,0
"workclass",8,9,0.0833333333333335,156,0
"education",0,16,0.75,157,0.333333333333333
"relationship",0,6,0.75,158,0.333333333333333
"sex",0,2,0.75,159,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,97907,0
"education",3,16,0.333333333333333,160,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,161,0
"fnlwgt",3,1,1.33333333333333,165447,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",6,1,1.66666666666667,282687,0
"hours-per-week",6,-1,0.666666666666667,44.5,0
"age",6,1,0.333333333333333,43.5,0
"occupation",6,15,0.333333333333333,162,0
"education",6,16,0.166666666666667,163,0
"fnlwgt",22,1,2.19480519480519,101304,0
"education",22,16,2.02020202020202,164,0
"education-num",22,-1,2.02020202020202,8,0
"hours-per-week",22,-1,2.02020202020202,37.5,0
"capital-gain",22,-1,1.30909090909091,2193,0
"age",0,1,0.681818181818182,46.5,0.125
"capital-gain",14,-1,2.38095238095238,2193,0
"workclass",14,9,1.53650793650794,165,0
"education",14,16,1.26984126984127,166,0
"fnlwgt",14,-1,1.10822510822511,297260.5,0
"race",14,5,1.0989010989011,167,0
"fnlwgt",12,-1,1.51515151515151,506914,0
"race",12,5,1.51515151515151,168,0
"capital-loss",12,-1,1.51515151515151,742.5,0
"education",12,16,0.476190476190476,169,0
"age",12,-1,0.333333333333333,50,0
"capital-loss",11,-1,1.81818181818182,742.5,0
"age",11,-1,0.318181818181819,59.5,0
"fnlwgt",11,1,0.318181818181819,155370.5,0
"occupation",11,15,0.218181818181818,170,0
"hours-per-week",11,-1,0.218181818181818,49,0
"occupation",8,15,3,171,0
"age",8,-1,1.28571428571429,34.5,0
"hours-per-week",8,1,0.6,45,0
"fnlwgt",8,1,0.333333333333333,33955.5,0
"workclass",8,9,0.142857142857143,172,0
"fnlwgt",22,-1,3.85026737967915,92403,0
"workclass",22,9,2.90909090909091,173,0
"occupation",22,15,2.06698564593302,174,0
"age",22,1,1.9948051948052,37.5,0
"capital-gain",22,1,1.30909090909091,1705.5,0
"workclass",0,9,0.818181818181818,175,0.2
"workclass",17,9,2.25882352941176,176,0
"occupation",17,15,2.25882352941176,177,0
"age",17,1,1.60427807486631,37.5,0
"hours-per-week",17,-1,1.60427807486631,42.5,0
"capital-gain",17,1,1.05882352941176,1705.5,0
"occupation",15,15,1.37142857142857,178,0
"capital-gain",15,1,1.37142857142857,1705.5,0
"age",15,1,0.8,37.5,0
"fnlwgt",15,-1,0.8,196150,0
"hours-per-week",15,-1,0.8,42.5,0
"capital-gain",14,1,1.58241758241758,1705.5,0
"education",14,16,1.02857142857143,179,0
"education-num",14,1,1.02857142857143,10.5,0
"age",14,1,0.428571428571429,37.5,0
"fnlwgt",14,-1,0.428571428571429,196150,0
"education",13,16,0.346153846153846,180,0
"education-num",13,1,0.346153846153846,10.5,0
"occupation",13,15,0.346153846153846,181,0
"fnlwgt",13,-1,0.246153846153846,174075.5,0
"age",13,1,0.131868131868131,37.5,0
"education-num",0,1,1,10.5,1
"native-country",0,42,0.769230769230769,182,0.25
"fnlwgt",4,-1,1.5,174075.5,0
"age",4,-1,0.5,40.5,0
"occupation",4,15,0.5,183,0
"hours-per-week",4,-1,0.5,45,0
"native-country",4,42,0.166666666666667,184,0
"age",178,-1,5.24918826640484,29,0
"education",178,16,2.89392537403113,185,0
"education-num",178,-1,2.70686310044134,10.5,0
"capital-loss",178,-1,2.02835213379727,1757.5,0
"fnlwgt",178,1,1.93889905060536,409432.5,0
"race",0,5,0.898876404494382,186,0.0526315789473685
"education",19,16,1.51578947368421,187,0
"fnlwgt",19,-1,1.48245614035088,233789,0
"capital-gain",19,-1,1.31578947368421,1551.5,0
"occupation",19,15,1.05388471177945,188,0
"relationship",19,6,0.849122807017544,189,0
"education-num",0,1,0.789473684210526,12,0.555555555555556
"occupation",0,15,0.789473684210526,190,0.555555555555556
"fnlwgt",0,1,0.684210526315789,177390.5,0.333333333333333
"age",0,-1,0.631578947368421,20.5,0.222222222222222
"relationship",0,6,0.631578947368421,191,0.222222222222222
"fnlwgt",10,-1,3.08571428571429,199061,0
"age",10,-1,0.8,24,0
"workclass",10,9,0.8,192,0
"education",10,16,0.8,193,0
"education-num",10,-1,0.8,10.5,0
"occupation",0,15,0.8,194,0.333333333333334
"race",0,5,0.8,195,0.333333333333334
"education",7,16,1.71428571428571,196,0
"education-num",7,-1,1.71428571428571,10.5,0
"relationship",7,6,0.714285714285714,197,0
"sex",7,2,0.714285714285714,198,0
"fnlwgt",7,1,0.380952380952381,66699,0
"education",159,16,2.77358490566039,199,0
"age",159,1,2.22931785195937,67,0
"workclass",159,9,2.21523547764076,200,0
"education-num",159,-1,2.13407163476192,11.5,0
"fnlwgt",159,1,1.68326390590542,409432.5,0
"education-num",0,-1,0.849056603773585,11.5,0.547169811320755
"age",0,-1,0.679245283018868,78.5,0.0377358490566038
"capital-gain",0,-1,0.679245283018868,1551.5,0.0377358490566038
"hours-per-week",0,-1,0.679245283018868,71,0.0377358490566038
"workclass",0,9,0.672955974842767,201,0.0188679245283019
"workclass",106,9,2.04904488456581,202,0
"hours-per-week",106,1,1.81174957118353,57.5,0
"native-country",106,42,1.78549184832386,203,0
"fnlwgt",106,1,1.72395052812134,328513.5,0
"capital-loss",106,-1,1.529282038716,1757.5,0
"education",0,16,0.877358490566038,204,0.0714285714285714
"race",0,5,0.877358490566038,205,0.0714285714285714
"occupation",14,15,2.38095238095238,206,0
"age",14,-1,1.26984126984127,40,0
"fnlwgt",14,1,1.26984126984127,199561,0
"hours-per-week",14,1,1.26984126984127,55,0
"race",14,5,1.0989010989011,207,0
"age",12,-1,2,53.5,0
"fnlwgt",12,1,0.666666666666666,166077,0
"hours-per-week",12,1,0.476190476190476,55,0
"education",12,16,0.222222222222222,208,0
"occupation",12,15,0.222222222222222,209,0
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,56184,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,210,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",92,15,2.07210454601759,211,0
"native-country",92,42,2.05837811431363,212,0
"fnlwgt",92,1,1.71039236479321,328513.5,0
"capital-loss",92,-1,1.19696748264523,1757.5,0
"hours-per-week",92,-1,0.889328063241102,22,0
"workclass",0,9,0.75,213,0.148148148148148
"age",0,-1,0.728260869565217,62,0.074074074074074
"hours-per-week",0,1,0.717391304347826,27,0.0370370370370368
"native-country",65,42,1.62133995037221,214,0
"hours-per-week",65,-1,1.06373626373626,25,0
"fnlwgt",65,1,1.02564102564102,409432.5,0
"workclass",65,9,1.0002442002442,215,0
"capital-loss",65,-1,0.925641025641024,1765,0
"race",0,5,0.969230769230769,216,0.333333333333333
"fnlwgt",62,1,1.20430107526881,65514.5,0
"hours-per-week",62,-1,1.20079230333899,33.5,0
"workclass",62,9,0.904301075268812,217,0
"native-country",62,42,0.904301075268812,218,0
"capital-loss",62,-1,0.779739671760041,1765,0
"hours-per-week",56,-1,1.49333333333333,36.5,0
"fnlwgt",56,-1,1.03703703703703,100875,0
"native-country",56,42,1.03703703703703,219,0
"capital-loss",56,-1,0.988235294117647,1765,0
"occupation",56,15,0.903225806451616,220,0
"relationship",0,6,0.910714285714286,221,0.166666666666666
"workclass",6,9,1.66666666666667,222,0
"occupation",6,15,1.66666666666667,223,0
"age",6,1,0.666666666666667,43,0
"fnlwgt",6,1,0.333333333333333,246213,0
"education",6,16,0.166666666666667,224,0
"age",50,-1,1.35063829787234,60,0
"education",50,16,1.35063829787234,225,0
"hours-per-week",50,1,1.28444444444445,62.5,0
"native-country",50,42,0.881666666666671,226,0
"capital-loss",50,-1,0.751111111111115,1765,0
"age",47,1,1.67117988394584,56,0
"education",47,16,1.53481624758221,227,0
"education-num",47,-1,1.08936170212766,8.5,0
"hours-per-week",47,1,1.07983789260385,62.5,0
"native-country",47,42,1.00047281323877,228,0
"education-num",0,-1,0.978723404255319,8.5,0.666666666666666
"hours-per-week",44,1,1.34638694638695,62.5,0
"education",44,16,1.33037694013304,229,0
"age",44,1,0.969696969696972,34.5,0
"native-country",44,42,0.865800865800868,230,0
"fnlwgt",44,-1,0.731002331002333,306192.5,0
"age",5,1,1.6,33.5,0
"workclass",5,9,1.6,231,0
"capital-loss",5,-1,1.6,988.5,0
"education",5,16,0.6,232,0
"education-num",5,-1,0.6,13,0
"education",39,16,1.09401709401709,233,0
"age",39,-1,0.812971342383108,42.5,0
"fnlwgt",39,-1,0.713900134952766,86621,0
"capital-loss",39,1,0.713900134952766,2014,0
"native-country",39,42,0.709632709632711,234,0
"age",36,-1,1.15440115440115,45.5,0
"native-country",36,42,0.836601307189543,235,0
"fnlwgt",36,-1,0.693906810035845,306192.5,0
"capital-loss",36,1,0.63492063492064,2014,0
"occupation",36,15,0.465084279325765,236,0
"fnlwgt",0,1,0.722222222222222,121914,0.285714285714286
"workclass",0,9,0.666666666666667,237,0.142857142857143
"relationship",0,6,0.666666666666667,238,0.142857142857143
"sex",0,2,0.666666666666667,239,0.142857142857143
"occupation",0,15,0.638888888888889,240,0.0714285714285712
"workclass",22,9,2.02020202020202,241,0
"age",22,1,1.37062937062937,34.5,0
"native-country",22,42,1.30909090909091,242,0
"fnlwgt",22,-1,0.853535353535353,318620.5,0
"occupation",22,15,0.838502673796793,243,0
"fnlwgt",18,-1,1.42222222222222,318620.5,0
"age",18,1,1.08888888888889,34.5,0
"race",18,5,0.888888888888889,244,0
"native-country",18,42,0.888888888888889,245,0
"relationship",18,6,0.653594771241831,246,0
"race",0,5,0.888888888888889,247,0.333333333333333
"native-country",0,42,0.888888888888889,248,0.333333333333333
"age",15,1,1.31282051282051,30.5,0
"occupation",15,15,1.00512820512821,249,0
"fnlwgt",15,1,0.875757575757577,162848,0
"race",15,5,0.609523809523811,250,0
"hours-per-week",15,1,0.609523809523811,39,0
"occupation",13,15,1.77289377289377,251,0
"hours-per-week",13,1,0.820512820512819,39,0
"age",13,-1,0.699300699300698,31.5,0
"education",13,16,0.699300699300698,252,0
"education-num",13,1,0.699300699300698,12,0
"age",0,1,0.692307692307692,40.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,249994.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,46.5,0.333333333333333
"education",0,16,0.615384615384615,253,0.166666666666667
"education-num",0,1,0.615384615384615,12,0.166666666666667
"fnlwgt",7,-1,0.714285714285714,278167,0
"education",7,16,0.714285714285714,254,0
"education-num",7,1,0.714285714285714,9.5,0
"capital-loss",7,-1,0.714285714285714,951,0
"age",7,-1,0.214285714285714,38,0
"capital-loss",0,-1,1,951,1
"age",2,-1,1,36,0
"fnlwgt",2,1,1,289179,0
"education",2,16,1,255,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,256,0
"fnlwgt",6,1,1.06666666666667,216822,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"age",6,1,0.666666666666667,35,0
"capital-loss",6,-1,0.266666666666667,951,0
"education",6,16,0.166666666666667,257,0
"hours-per-week",5,1,1.6,57.5,0
"education",5,16,0.6,258,0
"education-num",5,-1,0.6,9.5,0
"age",5,1,0.266666666666667,35,0
"fnlwgt",5,1,0.266666666666667,173189,0
"age",14,1,1.10822510822511,54.5,0
"occupation",14,15,1.10822510822511,259,0
"fnlwgt",14,-1,1.0989010989011,86621,0
"workclass",14,9,0.914285714285715,260,0
"education",14,16,0.571428571428571,261,0
"fnlwgt",0,1,0.928571428571429,184507,0.666666666666667
"occupation",0,15,0.857142857142857,262,0.333333333333333
"workclass",3,9,1.33333333333333,263,0
"fnlwgt",3,-1,1.33333333333333,260594.5,0
"education",3,16,1.33333333333333,264,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,265,0
"fnlwgt",11,-1,1.47272727272727,86621,0
"education",11,16,0.606060606060606,266,0
"workclass",11,9,0.494949494949494,267,0
"education-num",11,1,0.494949494949494,15,0
"hours-per-week",11,-1,0.415584415584415,47.5,0
"age",10,-1,0.466666666666666,48,0
"occupation",10,15,0.466666666666666,268,0
"fnlwgt",10,-1,0.3,127137.5,0
"education",10,16,0.3,269,0
"hours-per-week",10,1,0.2,42.5,0
"education",0,16,0.8,270,0.333333333333334
"hours-per-week",0,1,0.8,42.5,0.333333333333334
"occupation",3,15,1.33333333333333,271,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,117699,0
"education",3,16,0.333333333333333,272,0
"education-num",3,-1,0.333333333333333,13,0
"age",6,-1,1.66666666666667,35.5,0
"education",6,16,1.66666666666667,273,0
"occupation",6,15,1.66666666666667,274,0
"fnlwgt",6,-1,0.333333333333333,43429.5,0
"education-num",6,-1,0.333333333333333,12.5,0
"fnlwgt",27,1,1.13960113960114,360196,0
"capital-gain",27,1,1.13960113960114,2506.5,0
"hours-per-week",27,1,1.13960113960114,65,0
"education",27,16,0.631239935587761,275,0
"workclass",27,9,0.544283413848632,276,0
"fnlwgt",26,-1,1.23076923076923,202213,0
"capital-gain",26,1,1.23076923076923,2506.5,0
"hours-per-week",26,1,1.23076923076923,65,0
"education",26,16,0.503496503496503,277,0
"age",26,-1,0.394167923579687,52.5,0
"workclass",0,9,0.769230769230769,278,0.25
"education",0,16,0.730769230769231,279,0.125
"race",0,5,0.730769230769231,280,0.125
"fnlwgt",18,1,1.78571428571428,162764,0
"capital-gain",18,1,0.941176470588236,2506.5,0
"hours-per-week",18,1,0.941176470588236,65,0
"age",18,-1,0.831168831168831,52.5,0
"education",18,16,0.8,281,0
"hours-per-week",0,-1,0.888888888888889,22,0.5
"workclass",0,9,0.833333333333333,282,0.25
"education",4,16,1.5,283,0
"education-num",4,1,1.5,9.5,0
"age",4,-1,0.5,52,0
"workclass",4,9,0.5,284,0
