"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,260.643497896213,7032.5,0
"hours-per-week",1000,-1,190.536000604961,59,0
"relationship",1000,6,182.687594749069,1,0
"marital-status",1000,7,179.533353315975,2,0
"education",1000,16,174.202123403979,3,0
"hours-per-week",0,-1,0.925,59,0.738675958188153
"occupation",0,15,0.885,4,0.599303135888502
"fnlwgt",0,1,0.856,91114,0.498257839721254
"education",0,16,0.855,5,0.494773519163763
"education-num",0,-1,0.805,12.5,0.320557491289199
"relationship",713,6,39.8868187529337,6,0
"marital-status",713,7,39.3879701259203,7,0
"education",713,16,17.9111061329048,8,0
"education-num",713,-1,17.9111061329048,12.5,0
"age",713,-1,13.4555251207238,30.5,0
"marital-status",0,7,0.991584852734923,9,0.97986577181208
"sex",0,2,0.7054698457223,10,0.295302013422819
"occupation",0,15,0.638148667601683,11,0.134228187919463
"hours-per-week",0,-1,0.638148667601683,48.5,0.134228187919463
"workclass",0,9,0.61851332398317,12,0.0872483221476511
"education",415,16,4.29641512865971,13,0
"education-num",415,-1,4.11525443880786,12.5,0
"occupation",415,15,3.65399202523305,14,0
"hours-per-week",415,-1,2.35469997348807,62.5,0
"age",415,-1,1.46677128900508,42.5,0
"education-num",0,-1,0.983132530120482,12.5,0.931372549019608
"occupation",0,15,0.8,15,0.186274509803922
"native-country",0,42,0.771084337349398,16,0.0686274509803925
"capital-loss",313,-1,0.930739755298296,2209,0
"occupation",313,15,0.68136045618151,17,0
"hours-per-week",313,-1,0.611206522791475,41.5,0
"native-country",313,42,0.597925040365533,18,0
"sex",313,2,0.303301384451556,19,0
"native-country",311,42,0.609791066382691,20,0
"occupation",311,15,0.480253936845564,21,0
"hours-per-week",311,-1,0.450753818710078,44.5,0
"capital-loss",311,-1,0.277479661940154,1534,0
"age",311,-1,0.244646546770504,50.5,0
"hours-per-week",308,-1,0.455314422419702,62.5,0
"occupation",308,15,0.31715652768284,22,0
"age",308,-1,0.286745454757188,50.5,0
"sex",308,2,0.138528138528143,23,0
"education",308,16,0.119880119880114,24,0
"age",304,-1,0.323768197088452,50.5,0
"occupation",304,15,0.293730650154782,25,0
"hours-per-week",304,-1,0.118784340808963,44.5,0
"fnlwgt",304,1,0.105557357122162,97116,0
"education",304,16,0.0814144736841946,26,0
"marital-status",0,7,0.868421052631579,27,0.148936170212766
"hours-per-week",47,-1,1.26464032421479,43,0
"occupation",47,15,1.25338491295938,28,0
"sex",47,2,0.742021276595743,29,0
"age",47,1,0.465506125080593,51.5,0
"education",47,16,0.435203094777561,30,0
"occupation",0,15,0.914893617021277,31,0.2
"age",42,1,0.61904761904762,51.5,0
"fnlwgt",42,1,0.238095238095239,94604.5,0
"occupation",42,15,0.238095238095239,32,0
"marital-status",42,7,0.202380952380953,33,0
"sex",42,2,0.106227106227108,34,0
"occupation",0,15,0.952380952380952,35,0.333333333333332
"fnlwgt",3,1,1.33333333333333,94604.5,0
"education",3,16,0.333333333333333,36,0
"education-num",3,-1,0.333333333333333,6.5,0
"marital-status",3,7,0.333333333333333,37,0
"occupation",3,15,0.333333333333333,38,0
"fnlwgt",5,-1,1.06666666666667,94105,0
"education",5,16,1.06666666666667,39,0
"occupation",5,15,1.06666666666667,40,0
"relationship",5,6,1.06666666666667,41,0
"sex",5,2,1.06666666666667,42,0
"age",0,-1,0.8,59,0.5
"education",3,16,1.33333333333333,43,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,44,0
"relationship",3,6,1.33333333333333,45,0
"age",3,1,0.333333333333333,57.5,0
"education",4,16,1.5,46,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,47,0
"age",4,-1,0.5,26.5,0
"fnlwgt",4,-1,0.5,199362.5,0
"fnlwgt",3,-1,1.33333333333333,118806,0
"marital-status",3,7,1.33333333333333,48,0
"sex",3,2,1.33333333333333,49,0
"capital-loss",3,-1,1.33333333333333,782,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,172751,0
"education",2,16,1,50,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,51,0
"age",102,-1,2.83333333333334,42.5,0
"hours-per-week",102,-1,2.70156862745098,62.5,0
"occupation",102,15,2.65035327563861,52,0
