"","count","ncat","improve","index","adj"
"fnlwgt",47,-1,1.00068634179822,189289.5,0
"workclass",47,9,0.964741641337387,77,0
"race",47,5,0.708527936343195,78,0
"education-num",0,-1,0.765957446808511,12.5,0.521739130434783
"occupation",0,15,0.680851063829787,79,0.347826086956522
"relationship",0,6,0.638297872340426,80,0.260869565217391
"age",0,-1,0.595744680851064,22.5,0.173913043478261
"workclass",0,9,0.574468085106383,81,0.130434782608696
"fnlwgt",23,-1,1.95942028985507,187394,0
"occupation",23,15,1.87053140096618,82,0
"age",23,1,1.39751552795031,36.5,0
"workclass",23,9,1.39275362318841,83,0
"sex",23,2,0.951086956521739,84,0
"occupation",0,15,0.739130434782609,85,0.25
"age",0,1,0.695652173913043,26,0.125
"workclass",15,9,0.866666666666666,86,0
"fnlwgt",15,1,0.866666666666666,35810,0
"occupation",15,15,0.866666666666666,87,0
"hours-per-week",15,-1,0.866666666666666,65,0
"education",15,16,0.266666666666666,88,0
"fnlwgt",0,1,0.933333333333333,59916.5,0.5
"age",2,-1,1,30,0
"fnlwgt",2,1,1,35810,0
"education",2,16,1,89,0
"education-num",2,1,1,11,0
"relationship",2,6,1,90,0
"fnlwgt",8,1,2.4,239045.5,0
"occupation",8,15,2.4,91,0
"race",8,5,1.33333333333333,92,0
"age",8,-1,1,27.5,0
"workclass",8,9,0.571428571428572,93,0
"workclass",0,9,0.75,94,0.333333333333333
"race",5,5,1.6,95,0
"age",5,-1,0.6,30,0
"fnlwgt",5,-1,0.6,284732.5,0
"occupation",5,15,0.6,96,0
"hours-per-week",5,1,0.266666666666667,55,0
"workclass",32,9,3.1025641025641,97,0
"age",32,-1,2.68253968253968,38.5,0
"occupation",32,15,2.07692307692308,98,0
"fnlwgt",32,-1,1.66666666666667,412763,0
"race",32,5,1.66666666666667,99,0
"fnlwgt",0,-1,0.875,412763,0.333333333333333
"occupation",0,15,0.875,100,0.333333333333333
"relationship",0,6,0.875,101,0.333333333333333
"age",0,-1,0.84375,50,0.166666666666667
"education",0,16,0.84375,102,0.166666666666667
"hours-per-week",26,-1,2.31410256410256,85,0
"occupation",26,15,1.99547511312217,103,0
"education",26,16,1.74956622325043,104,0
"fnlwgt",26,1,1.11076923076923,31047.5,0
"race",26,5,1.11076923076923,105,0
"occupation",24,15,1.76282051282051,106,0
"education",24,16,1.36111111111111,107,0
"fnlwgt",24,1,1.30797101449275,31047.5,0
"age",24,-1,0.97960372960373,38.5,0
"education-num",24,-1,0.464035087719298,12,0
"education",0,16,0.708333333333333,108,0.363636363636364
"education-num",0,-1,0.708333333333333,10.5,0.363636363636364
"fnlwgt",0,1,0.625,200145,0.181818181818182
"relationship",0,6,0.625,109,0.181818181818182
"sex",0,2,0.625,110,0.181818181818182
"age",13,-1,1.05860805860806,38,0
"fnlwgt",13,-1,1.05860805860806,177190,0
"education",13,16,1.05860805860806,111,0
"education-num",13,1,0.820512820512819,8,0
"native-country",13,42,0.699300699300698,112,0
"fnlwgt",0,1,0.769230769230769,300750.5,0.5
"education",0,16,0.769230769230769,113,0.5
"workclass",0,9,0.692307692307692,114,0.333333333333333
"education-num",0,1,0.692307692307692,10.5,0.333333333333333
"marital-status",0,7,0.692307692307692,115,0.333333333333333
"education",6,16,1.66666666666667,116,0
"education-num",6,1,1.66666666666667,8,0
"fnlwgt",6,-1,0.666666666666667,409419.5,0
"marital-status",6,7,0.666666666666667,117,0
"hours-per-week",6,-1,0.666666666666667,55,0
"fnlwgt",7,-1,1.92857142857143,177190,0
"education",7,16,1.02857142857143,118,0
"education-num",7,-1,1.02857142857143,11.5,0
"occupation",7,15,1.02857142857143,119,0
"hours-per-week",7,1,0.761904761904761,55,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,52.5,0.333333333333333
"sex",0,2,0.714285714285714,120,0.333333333333333
"fnlwgt",4,1,1.5,35459,0
"age",4,-1,0.5,52,0
"hours-per-week",4,-1,0.5,48.5,0
"workclass",4,9,0.166666666666667,121,0
"education",4,16,0.166666666666667,122,0
"education",6,16,1.66666666666667,123,0
"race",6,5,1.66666666666667,124,0
"native-country",6,42,1.66666666666667,125,0
"age",6,-1,0.666666666666667,43.5,0
"fnlwgt",6,-1,0.666666666666667,170978,0
"education",364,16,23.9676549865229,126,0
"education-num",364,-1,23.9676549865229,9.5,0
"occupation",364,15,22.3089285714286,127,0
"capital-gain",364,-1,20.8297367285283,3928.5,0
"age",364,-1,7.53684359119146,34.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.717032967032967,128,0.322368421052632
"native-country",0,42,0.618131868131868,129,0.0855263157894737
"age",0,-1,0.615384615384615,28.5,0.0789473684210526
"fnlwgt",0,1,0.60989010989011,244991.5,0.0657894736842106
"capital-gain",152,-1,9.5,3925,0
"capital-loss",152,-1,2.05405405405405,1749.5,0
"hours-per-week",152,-1,2.05405405405405,75,0
"native-country",152,42,1.92753623188406,130,0
"occupation",152,15,1.55398037077427,131,0
"capital-loss",144,-1,2.41428571428571,1749.5,0
"occupation",144,15,2.38501742160278,132,0
"education",144,16,1.45348837209303,133,0
"native-country",144,42,1.34615384615385,134,0
"fnlwgt",144,1,1.33703703703704,168090,0
"occupation",140,15,2.00238095238096,135,0
"fnlwgt",140,1,1.31233299075026,25284,0
"education",140,16,1.24971428571429,136,0
"native-country",140,42,1.15714285714286,137,0
"education-num",140,-1,1.03214285714286,8,0
"native-country",0,42,0.871428571428571,138,0.1
"education",120,16,1.66418439716312,139,0
"education-num",120,-1,1.66418439716312,8,0
"fnlwgt",120,1,1.42871148459384,26104.5,0
"occupation",120,15,1.20333333333334,140,0
"workclass",120,9,0.884385964912273,141,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.833333333333333,142,0.230769230769231
"fnlwgt",0,1,0.808333333333333,476081.5,0.115384615384615
"capital-loss",0,1,0.8,1639.5,0.0769230769230772
"occupation",94,15,1.57555919258047,143,0
"workclass",94,9,1.53286602128962,144,0
"fnlwgt",94,1,1.28689087165408,26104.5,0
"hours-per-week",94,1,1.1240269849507,58,0
"age",94,-1,0.523694390715665,24.5,0
"hours-per-week",78,1,1.36123680241327,58,0
"workclass",78,9,1.32020264681555,145,0
"fnlwgt",78,1,1.15917415917416,26104.5,0
"age",78,-1,0.63400070249385,24.5,0
"race",78,5,0.500346500346502,146,0
"workclass",0,9,0.884615384615385,147,0.0999999999999997
"hours-per-week",68,-1,2.40993914807302,45.5,0
"fnlwgt",68,1,1.39750445632799,163716,0
"race",68,5,1.05399473222124,148,0
"workclass",68,9,0.93259217562623,149,0
"age",68,-1,0.663602941176471,24.5,0
"fnlwgt",58,1,1.61900323969289,163716,0
"race",58,5,1.22504537205082,150,0
"hours-per-week",58,-1,0.672413793103448,32.5,0
"workclass",58,9,0.549772283669487,151,0
"age",58,-1,0.526057759650644,40,0
"workclass",0,9,0.655172413793103,152,0.0476190476190474
"occupation",0,15,0.655172413793103,153,0.0476190476190474
"race",0,5,0.655172413793103,154,0.0476190476190474
"capital-gain",0,-1,0.655172413793103,2994,0.0476190476190474
"native-country",0,42,0.655172413793103,155,0.0476190476190474
"fnlwgt",37,-1,0.82256169212691,210968.5,0
"occupation",37,15,0.592704592704594,156,0
"race",37,5,0.562934362934362,157,0
"hours-per-week",37,-1,0.315315315315317,39,0
"age",37,-1,0.282189021319455,43.5,0
"native-country",0,42,0.675675675675676,158,0.142857142857143
"age",0,-1,0.648648648648649,25.5,0.0714285714285716
"hours-per-week",0,-1,0.648648648648649,39,0.0714285714285716
"fnlwgt",23,1,1.39275362318841,223904,0
"occupation",23,15,1.29667519181586,159,0
"race",23,5,1.28063241106719,160,0
"age",23,-1,0.487625418060201,34.5,0
"hours-per-week",23,-1,0.349896480331263,42.5,0
"workclass",0,9,0.91304347826087,161,0.333333333333333
"occupation",20,15,2.1,162,0
"race",20,5,1.52105263157895,163,0
"hours-per-week",20,-1,0.544444444444443,42.5,0
"fnlwgt",20,-1,0.385714285714284,262538,0
"age",20,-1,0.266666666666666,43.5,0
"workclass",0,9,0.8,164,0.333333333333334
"fnlwgt",0,-1,0.8,411628,0.333333333333334
"age",0,-1,0.75,57.5,0.166666666666667
"race",0,5,0.75,165,0.166666666666667
"fnlwgt",6,1,1.5,385667.5,0
"age",6,1,0.6,29.5,0
"workclass",6,9,0.6,166,0
"race",6,5,0.6,167,0
"capital-gain",6,1,0.6,1145,0
"age",0,-1,0.833333333333333,40,0.5
"age",4,1,1.5,65,0
"workclass",4,9,1.5,168,0
"fnlwgt",4,-1,1.5,262538,0
"capital-gain",4,1,1.5,1145,0
"hours-per-week",4,-1,1.5,25,0
"age",3,1,1.33333333333333,57.5,0
"workclass",3,9,1.33333333333333,169,0
"capital-gain",3,1,1.33333333333333,1317.5,0
"hours-per-week",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,0.333333333333333,213019.5,0
"fnlwgt",21,-1,1.34593837535014,130263.5,0
"age",21,-1,0.96031746031746,40,0
"race",21,5,0.804761904761905,170,0
"workclass",21,9,0.641604010025063,171,0
"hours-per-week",21,-1,0.641604010025063,27.5,0
"age",0,-1,0.904761904761905,59,0.5
"workclass",0,9,0.857142857142857,172,0.25
"hours-per-week",0,1,0.857142857142857,36.5,0.25
"fnlwgt",17,1,1.22549019607843,103293.5,0
"occupation",17,15,1.22549019607843,173,0
"race",17,5,1.05882352941176,174,0
"age",17,-1,1.01120448179272,46.5,0
"hours-per-week",17,-1,0.392156862745098,39,0
"age",0,1,0.764705882352941,42,0.2
"occupation",0,15,0.764705882352941,175,0.2
"native-country",0,42,0.764705882352941,176,0.2
"age",12,-1,2.72222222222222,40,0
"fnlwgt",12,-1,2.72222222222222,81497,0
"occupation",12,15,0.833333333333332,177,0
"race",12,5,0.833333333333332,178,0
"hours-per-week",12,-1,0.833333333333332,39,0
"fnlwgt",0,-1,1,81497,1
"fnlwgt",9,1,1.36111111111111,26558.5,0
"race",9,5,1.36111111111111,179,0
"age",9,1,1.11111111111111,32,0
"occupation",9,15,1.11111111111111,180,0
"hours-per-week",9,-1,0.253968253968254,39,0
"age",8,1,0.416666666666667,31,0
"occupation",8,15,0.416666666666667,181,0
"relationship",8,6,0.416666666666667,182,0
"sex",8,2,0.416666666666667,183,0
"fnlwgt",8,1,0.25,48527.5,0
"occupation",0,15,0.75,184,0.333333333333333
"relationship",0,6,0.75,185,0.333333333333333
"race",0,5,0.75,186,0.333333333333333
"sex",0,2,0.75,187,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,43430.5,0
"occupation",3,15,0.333333333333333,188,0
"relationship",3,6,0.333333333333333,189,0
"race",3,5,0.333333333333333,190,0
"age",4,1,1.5,69.5,0
"workclass",4,9,1.5,191,0
"hours-per-week",4,-1,1.5,20.5,0
"fnlwgt",4,1,0.5,140797,0
"occupation",4,15,0.5,192,0
"age",10,1,3.08571428571429,49,0
"occupation",10,15,1.8,193,0
"workclass",10,9,0.8,194,0
"fnlwgt",10,1,0.8,128690.5,0
"hours-per-week",10,1,0.355555555555555,48,0
"workclass",7,9,1.71428571428571,195,0
"occupation",7,15,1.71428571428571,196,0
"age",7,1,0.380952380952381,43.5,0
"fnlwgt",7,1,0.380952380952381,213354,0
"hours-per-week",7,1,0.0476190476190479,48,0
"age",20,-1,2.13333333333333,29,0
"fnlwgt",20,-1,1.6,338844.5,0
"education",20,16,1.6,197,0
"education-num",20,1,1.6,7.5,0
"race",20,5,1.6,198,0
"workclass",0,9,0.85,199,0.4
"fnlwgt",15,-1,1.8,207243,0
"relationship",15,6,1.31282051282051,200,0
"sex",15,2,1.31282051282051,201,0
"native-country",15,42,1.31282051282051,202,0
"education",15,16,1.00512820512821,203,0
"education",0,16,0.733333333333333,204,0.333333333333333
"education-num",0,1,0.733333333333333,7.5,0.333333333333333
"age",0,1,0.666666666666667,39,0.166666666666667
"occupation",0,15,0.666666666666667,205,0.166666666666667
"race",9,5,1,206,0
"age",9,-1,0.571428571428572,41.5,0
"fnlwgt",9,1,0.571428571428572,168458,0
"occupation",9,15,0.571428571428572,207,0
"hours-per-week",9,1,0.571428571428572,49,0
"workclass",8,9,1,208,0
"fnlwgt",8,-1,1,147156,0
"age",8,-1,0.333333333333333,41.5,0
"occupation",8,15,0.333333333333333,209,0
"hours-per-week",8,1,0.333333333333333,49,0
"fnlwgt",0,-1,0.875,130177.5,0.75
"age",0,1,0.75,53,0.5
"occupation",0,15,0.75,210,0.5
"native-country",0,42,0.75,211,0.5
"relationship",0,6,0.625,212,0.25
"age",4,-1,0.666666666666667,41.5,0
"fnlwgt",4,-1,0.666666666666667,147156,0
"relationship",4,6,0.666666666666667,213,0
"sex",4,2,0.666666666666667,214,0
"hours-per-week",4,1,0.666666666666667,51.5,0
"fnlwgt",3,1,1.33333333333333,168458,0
"relationship",3,6,1.33333333333333,215,0
"sex",3,2,1.33333333333333,216,0
"hours-per-week",3,1,1.33333333333333,51.5,0
"age",3,1,0.333333333333333,43,0
"relationship",6,6,1.66666666666667,217,0
"sex",6,2,1.66666666666667,218,0
"age",6,-1,0.333333333333333,42.5,0
"fnlwgt",6,1,0.333333333333333,327031.5,0
"occupation",6,15,0.333333333333333,219,0
"fnlwgt",4,1,1.5,156432,0
"capital-loss",4,1,1.5,1976.5,0
"age",4,1,0.5,44,0
"workclass",4,9,0.5,220,0
"occupation",4,15,0.5,221,0
"occupation",212,15,13.8639987256186,222,0
"capital-gain",212,-1,8.27489657955806,3928.5,0
"education",212,16,6.12300435413644,223,0
"education-num",212,-1,6.12300435413644,12.5,0
"age",212,-1,3.7558744252418,34.5,0
"education",0,16,0.707547169811321,224,0.24390243902439
"education-num",0,-1,0.707547169811321,12.5,0.24390243902439
"workclass",0,9,0.650943396226415,225,0.0975609756097561
"fnlwgt",0,1,0.622641509433962,365412.5,0.024390243902439
"hours-per-week",0,-1,0.622641509433962,31,0.024390243902439
"age",82,-1,3.18728617150425,34.5,0
"capital-gain",82,-1,3.12695434646655,3928.5,0
"native-country",82,42,2.31552948440876,226,0
"hours-per-week",82,-1,2.27663096093189,39,0
"education",82,16,1.79952251903472,227,0
"fnlwgt",0,1,0.841463414634146,401436.5,0.235294117647059
"race",0,5,0.804878048780488,228,0.0588235294117648
"native-country",0,42,0.804878048780488,229,0.0588235294117648
"native-country",17,42,1.65441176470588,230,0
"fnlwgt",17,-1,0.862745098039216,215269.5,0
"occupation",17,15,0.862745098039216,231,0
"hours-per-week",17,1,0.862745098039216,42.5,0
"education",17,16,0.672268907563025,232,0
"fnlwgt",16,-1,0.541666666666667,411780.5,0
"education",16,16,0.541666666666667,233,0
"occupation",16,15,0.541666666666667,234,0
"hours-per-week",16,1,0.275,42.5,0
"education-num",16,-1,0.208333333333333,11.5,0
"education",0,16,0.875,235,0.333333333333333
"race",0,5,0.875,236,0.333333333333333
"hours-per-week",0,1,0.875,42.5,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,425128,0
"occupation",3,15,1.33333333333333,237,0
"education",3,16,0.333333333333333,238,0
"education-num",3,-1,0.333333333333333,11,0
"capital-gain",65,-1,2.47162673392182,3928.5,0
"hours-per-week",65,-1,2.06646423751687,37.5,0
"workclass",65,9,1.82382133995037,239,0
"age",65,1,1.81588902900378,61.5,0
"fnlwgt",65,-1,1.68121476632115,111450.5,0
"fnlwgt",61,-1,2.4721766848816,111450.5,0
"workclass",61,9,2.07744488411532,240,0
"education",61,16,1.79704118352659,241,0
"education-num",61,-1,1.79704118352659,11.5,0
"hours-per-week",61,-1,1.67097123414785,37.5,0
"workclass",0,9,0.819672131147541,242,0.3125
"occupation",0,15,0.770491803278688,243,0.125
"hours-per-week",0,1,0.770491803278688,62.5,0.125
"native-country",0,42,0.754098360655738,244,0.0624999999999997
"occupation",16,15,1.69551282051282,245,0
"age",16,1,1.40833333333333,35.5,0
"workclass",16,9,1.40833333333333,246,0
"fnlwgt",16,1,1.40833333333333,31437.5,0
"capital-loss",16,-1,1.40833333333333,742.5,0
"hours-per-week",0,-1,0.9375,56.5,0.666666666666667
"native-country",0,42,0.875,247,0.333333333333333
"workclass",13,9,1.84615384615385,248,0
"age",13,-1,0.179487179487179,45.5,0
"fnlwgt",13,-1,0.131868131868131,54384.5,0
"occupation",13,15,0.131868131868131,249,0
"education",13,16,0.0683760683760677,250,0
"education",3,16,1.33333333333333,251,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,77,0
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,252,0
"occupation",45,15,2.06492575524834,253,0
"age",45,1,1.67936507936508,61.5,0
"relationship",45,6,1.67936507936508,254,0
"sex",45,2,1.67936507936508,255,0
"hours-per-week",45,-1,1.64273504273504,37.5,0
"fnlwgt",0,-1,0.755555555555556,137299.5,0.214285714285714
"education",0,16,0.755555555555556,256,0.214285714285714
"relationship",0,6,0.755555555555556,257,0.214285714285714
"sex",0,2,0.755555555555556,258,0.214285714285714
"workclass",0,9,0.733333333333333,259,0.142857142857143
"education",14,16,2.38095238095238,260,0
"education-num",14,-1,2.38095238095238,11.5,0
"workclass",14,9,1.10822510822511,261,0
"fnlwgt",14,1,1.10822510822511,122432.5,0
"occupation",14,15,0.623376623376624,262,0
"education-num",0,-1,1,11.5,1
"fnlwgt",12,1,1.51515151515151,115194.5,0
"education",12,16,0.933333333333333,263,0
"education-num",12,-1,0.933333333333333,10.5,0
"age",12,1,0.533333333333333,36.5,0
"workclass",12,9,0.533333333333333,264,0
"workclass",11,9,0.818181818181819,265,0
"education",11,16,0.318181818181819,266,0
"education-num",11,-1,0.318181818181819,10.5,0
"fnlwgt",11,-1,0.218181818181818,211532.5,0
"age",11,-1,0.151515151515152,44.5,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,211532.5,0
"education",2,16,1,267,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,1,1,55,0
"age",31,1,3.06055461233729,52.5,0
"fnlwgt",31,1,1.22054698457223,211380.5,0
"hours-per-week",31,-1,1.20967741935484,35,0
"workclass",31,9,0.640711902113457,268,0
"race",31,5,0.640711902113457,269,0
"workclass",0,9,0.709677419354839,270,0.25
"fnlwgt",0,-1,0.67741935483871,144806,0.166666666666667
"hours-per-week",0,-1,0.67741935483871,35,0.166666666666667
"education",0,16,0.645161290322581,271,0.0833333333333333
"native-country",0,42,0.645161290322581,272,0.0833333333333333
"workclass",12,9,2.13333333333333,273,0
"fnlwgt",12,1,0.969696969696971,125914.5,0
"education",12,16,0.969696969696971,274,0
"education-num",12,-1,0.969696969696971,13.5,0
"capital-gain",12,-1,0.969696969696971,1551.5,0
"capital-gain",10,-1,1.42222222222222,1551.5,0
"native-country",10,42,1.42222222222222,275,0
"age",10,1,0.8,54.5,0
"fnlwgt",10,1,0.533333333333333,204172.5,0
"workclass",10,9,0.45,276,0
"workclass",9,9,0.777777777777778,277,0
"education",9,16,0.444444444444445,278,0
"education-num",9,-1,0.444444444444445,12.5,0
"hours-per-week",9,-1,0.444444444444445,45,0
"age",9,1,0.277777777777778,54.5,0
"education-num",0,-1,0.888888888888889,12.5,0.5
"age",2,1,1,60.5,0
"fnlwgt",2,-1,1,190122.5,0
"hours-per-week",2,-1,1,40,0
"age",19,1,0.982456140350877,40.5,0
"fnlwgt",19,1,0.849122807017544,211380.5,0
"occupation",19,15,0.51578947368421,279,0
"workclass",19,9,0.374613003095975,280,0
"hours-per-week",19,-1,0.315789473684211,53,0
"fnlwgt",0,-1,0.789473684210526,186288,0.428571428571429
"education",0,16,0.736842105263158,281,0.285714285714286
"education-num",0,1,0.736842105263158,10.5,0.285714285714286
"occupation",0,15,0.684210526315789,282,0.142857142857143
"race",0,5,0.684210526315789,283,0.142857142857143
"fnlwgt",12,1,2.13333333333333,210577,0
"age",12,-1,1.33333333333333,45.5,0
"workclass",12,9,0.969696969696971,284,0
"occupation",12,15,0.969696969696971,285,0
"education",12,16,0.333333333333334,286,0
"workclass",10,9,1.42222222222222,287,0
"occupation",10,15,1.42222222222222,288,0
"age",10,-1,1.2,41.5,0
"fnlwgt",10,-1,0.8,173577.5,0
"education",10,16,0.533333333333333,289,0
"age",9,-1,0.444444444444445,41.5,0
"education",9,16,0.444444444444445,290,0
"education-num",9,-1,0.444444444444445,10.5,0
"fnlwgt",9,-1,0.277777777777778,173577.5,0
"occupation",9,15,0.111111111111112,291,0
"workclass",0,9,0.777777777777778,292,0.333333333333333
"education",0,16,0.777777777777778,293,0.333333333333333
"education",3,16,1.33333333333333,294,0
"education-num",3,-1,1.33333333333333,11,0
"workclass",3,9,0.333333333333333,295,0
"fnlwgt",3,1,0.333333333333333,141561.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"capital-gain",130,-1,2.84841213832041,5217.5,0
"occupation",130,15,1.95414933540385,296,0
"age",130,-1,1.80860495436767,30.5,0
"relationship",130,6,1.784350132626,297,0
"sex",130,2,1.784350132626,298,0
"age",0,-1,0.853846153846154,61.5,0.0952380952380949
"fnlwgt",0,1,0.853846153846154,26413,0.0952380952380949
"hours-per-week",0,-1,0.853846153846154,78,0.0952380952380949
"race",0,5,0.846153846153846,299,0.0476190476190475
"occupation",109,15,2.61255070835674,300,0
"relationship",109,6,2.18140546675494,301,0
"sex",109,2,2.18140546675494,302,0
"fnlwgt",109,-1,2.12995061914071,166796,0
"native-country",109,42,2.08659864528851,303,0
"age",0,-1,0.623853211009174,41.5,0.163265306122449
"education",0,16,0.605504587155963,304,0.122448979591837
"workclass",0,9,0.596330275229358,305,0.102040816326531
"fnlwgt",0,-1,0.587155963302752,304526,0.0816326530612245
"capital-gain",0,-1,0.568807339449541,1551.5,0.0408163265306122
"relationship",60,6,3.11176470588235,306,0
"sex",60,2,3.11176470588235,307,0
"workclass",60,9,2.45983436853002,308,0
"hours-per-week",60,1,2.28608058608059,46.5,0
"education",60,16,1.74800872885979,309,0
"hours-per-week",0,1,0.883333333333333,33.5,0.222222222222222
