"","count","ncat","improve","index","adj"
"marital-status",1000,7,85.8189971698819,1,0
"relationship",1000,6,84.9908265860812,2,0
"age",1000,-1,47.7410834613415,31.5,0
"capital-gain",1000,-1,37.2396859504133,5021.5,0
"education",1000,16,29.7061906224505,3,0
"relationship",0,6,0.994,4,0.982808022922636
"age",0,-1,0.742,32.5,0.260744985673352
"workclass",0,9,0.707,5,0.160458452722063
"hours-per-week",0,-1,0.69,46.5,0.111747851002865
"occupation",0,15,0.689,6,0.108882521489971
"capital-gain",651,-1,11.270932018719,8296,0
"education",651,16,4.31727620396907,7,0
"age",651,-1,2.96222342314801,32.5,0
"hours-per-week",651,-1,2.89545096571464,49,0
"occupation",651,15,2.83015669568566,8,0
"education",645,16,3.26858185134519,9,0
"occupation",645,15,2.06806871498634,10,0
"capital-loss",645,-1,1.89890702489282,2514.5,0
"native-country",645,42,1.80590405011545,11,0
"age",645,-1,1.52776033019999,32.5,0
"education-num",0,-1,0.947286821705426,13.5,0.32
"native-country",0,42,0.927131782945736,12,0.0599999999999998
"capital-loss",595,-1,1.95650623885918,2514.5,0
"native-country",595,42,0.809507238617826,13,0
"occupation",595,15,0.728074057119585,14,0
"marital-status",595,7,0.512520875292919,15,0
"age",595,-1,0.313493000859594,33.5,0
"native-country",594,42,0.82237762237761,16,0
"occupation",594,15,0.507678929371513,17,0
"marital-status",594,7,0.221039266975609,18,0
"age",594,-1,0.214428379288673,33.5,0
"workclass",594,9,0.211287115894931,19,0
"education",0,16,0.986531986531986,20,0.111111111111107
"occupation",585,15,0.206325497587634,21,0
"age",585,-1,0.14337942453127,61.5,0
"hours-per-week",585,-1,0.141904757801208,49,0
"fnlwgt",585,1,0.121123321123301,192445,0
"marital-status",585,7,0.110211426000877,22,0
"education",0,16,0.885470085470085,23,0.0428571428571427
"education-num",0,-1,0.885470085470085,14.5,0.0428571428571427
"native-country",0,42,0.883760683760684,24,0.0285714285714285
"race",0,5,0.882051282051282,25,0.0142857142857142
"hours-per-week",515,-1,0.1389736477115,57.5,0
"marital-status",515,7,0.129449838187691,26,0
"fnlwgt",515,1,0.0324801412179931,111765.5,0
"education",515,16,0.0235137651283257,27,0
"age",515,-1,0.0141345228723726,35.5,0
"workclass",0,9,0.976699029126214,28,0.142857142857145
"native-country",0,42,0.976699029126214,29,0.142857142857145
"marital-status",14,7,0.857142857142857,30,0
"education",14,16,0.357142857142857,31,0
"occupation",14,15,0.357142857142857,32,0
"age",14,-1,0.257142857142857,35.5,0
"hours-per-week",14,1,0.257142857142857,62.5,0
"age",2,1,1,43,0
"workclass",2,9,1,33,0
"fnlwgt",2,1,1,159187,0
"relationship",2,6,1,34,0
"sex",2,2,1,35,0
"age",70,-1,0.860504201680669,60,0
"workclass",70,9,0.860504201680669,36,0
"education",70,16,0.272268907563022,37,0
"hours-per-week",70,-1,0.181881533101044,39,0
"fnlwgt",70,1,0.151948051948048,193707.5,0
"hours-per-week",68,-1,0.200854112136657,47.5,0
"sex",68,2,0.168067226890757,38,0
"age",68,-1,0.132352941176471,26.5,0
"education",68,16,0.132352941176471,39,0
"occupation",68,15,0.0823529411764694,40,0
"age",0,-1,0.926470588235294,50,0.285714285714286
"age",61,-1,0.121059268600254,33.5,0
"education",61,16,0.0672131147540986,41,0
"relationship",61,6,0.0672131147540986,42,0
"education-num",61,-1,0.0581222056631912,11.5,0
"sex",61,2,0.0541696364932305,43,0
"education",0,16,0.819672131147541,44,0.153846153846154
"education-num",0,1,0.819672131147541,4.5,0.153846153846154
"fnlwgt",0,1,0.80327868852459,35350.5,0.076923076923077
"marital-status",0,7,0.80327868852459,45,0.076923076923077
"age",13,1,0.846153846153846,34.5,0
"relationship",13,6,0.846153846153846,46,0
"education",13,16,0.346153846153846,47,0
"education-num",13,-1,0.246153846153846,11.5,0
"occupation",13,15,0.246153846153846,48,0
"fnlwgt",2,1,1,135261,0
"occupation",2,15,1,49,0
"relationship",2,6,1,50,0
"sex",2,2,1,51,0
"hours-per-week",2,-1,1,38,0
"education",7,16,0.714285714285714,52,0
"education-num",7,1,0.714285714285714,9.5,0
"age",7,1,0.380952380952381,30.5,0
"occupation",7,15,0.380952380952381,53,0
"hours-per-week",7,1,0.380952380952381,51,0
"education-num",0,1,1,9.5,1
"age",2,1,1,32.5,0
"workclass",2,9,1,54,0
"fnlwgt",2,-1,1,166054.5,0
"marital-status",2,7,1,55,0
"relationship",2,6,1,56,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,255909,0
"education",2,16,1,58,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,59,0
"age",9,-1,3.11111111111111,38.5,0
"education",9,16,3.11111111111111,60,0
"education-num",9,-1,3.11111111111111,11.5,0
"occupation",9,15,3.11111111111111,61,0
"marital-status",9,7,1.77777777777778,62,0
"education-num",0,-1,1,11.5,1
"workclass",50,9,2.6304347826087,63,0
"occupation",50,15,2.25,64,0
"hours-per-week",50,-1,1.77777777777778,52,0
"age",50,-1,1.5,32,0
"native-country",50,42,1.30612244897959,65,0
