"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.675,34.5,0.1875
"fnlwgt",0,1,0.65,195309,0.125
"occupation",0,15,0.65,104,0.125
"age",24,-1,0.634615384615385,34,0
"occupation",24,15,0.45,105,0
"fnlwgt",24,-1,0.375,66579.5,0
"education",24,16,0.25,106,0
"education-num",24,1,0.197368421052632,10,0
"fnlwgt",0,-1,0.666666666666667,156703.5,0.272727272727273
"occupation",0,15,0.625,107,0.181818181818182
"capital-loss",0,1,0.625,870,0.181818181818182
"hours-per-week",0,-1,0.625,37.5,0.181818181818182
"education",0,16,0.583333333333333,108,0.0909090909090911
"occupation",13,15,0.865384615384615,109,0
"age",13,1,0.465384615384615,38.5,0
"workclass",13,9,0.415384615384615,110,0
"fnlwgt",13,-1,0.415384615384615,52311.5,0
"education",13,16,0.415384615384615,111,0
"age",0,1,0.846153846153846,41,0.6
"fnlwgt",0,1,0.846153846153846,187309.5,0.6
"education",0,16,0.769230769230769,112,0.4
"hours-per-week",0,1,0.769230769230769,42.5,0.4
"workclass",0,9,0.692307692307692,113,0.2
"age",8,-1,0.892857142857143,46,0
"fnlwgt",8,-1,0.892857142857143,182794,0
"workclass",8,9,0.321428571428572,114,0
"education",8,16,0.321428571428572,115,0
"education-num",8,1,0.321428571428572,11,0
"fnlwgt",7,-1,1.19047619047619,182794,0
"age",7,1,0.457142857142857,38.5,0
"occupation",7,15,0.257142857142857,116,0
"workclass",7,9,0.19047619047619,117,0
"education",7,16,0.19047619047619,118,0
"occupation",6,15,0.666666666666667,119,0
"fnlwgt",6,1,0.333333333333333,113705,0
"age",6,-1,0.166666666666667,36,0
"workclass",6,9,0.0666666666666664,120,0
"education",6,16,0.0666666666666664,121,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,123132.5,0
"education",9,16,2.28571428571429,122,0
"education-num",9,1,2.28571428571429,7.5,0
"age",9,1,1,30.5,0
"fnlwgt",9,-1,1,155033.5,0
"hours-per-week",9,1,0.571428571428572,41.5,0
"education-num",0,1,1,7.5,1
"fnlwgt",7,-1,0.714285714285714,155734,0
"age",7,-1,0.380952380952381,43,0
"occupation",7,15,0.380952380952381,123,0
"workclass",7,9,0.214285714285714,124,0
"education",7,16,0.214285714285714,125,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,170148,0
"hours-per-week",2,1,1,41.5,0
"education",14,16,1.52380952380952,126,0
"age",14,-1,1.44047619047619,32.5,0
"hours-per-week",14,-1,1.15714285714286,41,0
"workclass",14,9,0.703296703296703,127,0
"fnlwgt",14,1,0.703296703296703,202270.5,0
"age",12,-1,1.90476190476191,32.5,0
"workclass",12,9,0.969696969696971,128,0
"capital-loss",12,-1,0.969696969696971,924,0
"occupation",12,15,0.888888888888889,129,0
"hours-per-week",12,-1,0.888888888888889,41.5,0
"fnlwgt",0,-1,0.666666666666667,220348,0.2
"occupation",0,15,0.666666666666667,130,0.2
"relationship",0,6,0.666666666666667,131,0.2
"race",0,5,0.666666666666667,132,0.2
"sex",0,2,0.666666666666667,133,0.2
"age",7,1,1.02857142857143,39,0
"fnlwgt",7,-1,0.761904761904761,203392.5,0
"occupation",7,15,0.761904761904761,134,0
"workclass",7,9,0.428571428571428,135,0
"capital-loss",7,-1,0.428571428571428,924,0
"age",5,-1,1.06666666666667,45,0
"occupation",5,15,1.06666666666667,136,0
"workclass",5,9,0.9,137,0
"fnlwgt",5,-1,0.4,212441,0
"hours-per-week",5,1,0.4,45.5,0
"age",3,1,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,138,0
"workclass",3,9,0.333333333333333,139,0
"fnlwgt",3,1,0.333333333333333,224398,0
"hours-per-week",3,-1,0.333333333333333,41.5,0
"fnlwgt",31,-1,3.3574780058651,205331.5,0
"workclass",31,9,3.22065600433722,140,0
"occupation",31,15,2.71761786600496,141,0
"education",31,16,2.27219662058372,142,0
"age",31,1,1.54838709677419,47.5,0
"workclass",0,9,0.741935483870968,143,0.272727272727273
"education",0,16,0.741935483870968,144,0.272727272727273
"occupation",0,15,0.741935483870968,145,0.272727272727273
"age",0,1,0.709677419354839,35.5,0.181818181818182
"education-num",0,-1,0.709677419354839,10.5,0.181818181818182
"workclass",20,9,1.67142857142857,146,0
"occupation",20,15,1.52105263157895,147,0
"hours-per-week",20,1,1.35,51,0
"age",20,1,1.1,40,0
"education",20,16,0.833333333333333,148,0
"age",0,1,0.85,36.5,0.571428571428571
"hours-per-week",0,1,0.75,57.5,0.285714285714286
"occupation",0,15,0.7,149,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,130584.5,0
"hours-per-week",7,1,1.92857142857143,51,0
"education",7,16,1.82857142857143,150,0
"education-num",7,-1,1.82857142857143,9.5,0
"occupation",7,15,0.761904761904761,151,0
"education",0,16,0.714285714285714,152,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,153,0.333333333333333
"hours-per-week",0,1,0.714285714285714,51,0.333333333333333
"capital-gain",4,1,1.5,1954,0
"hours-per-week",4,1,1.5,52.5,0
"fnlwgt",4,-1,0.5,165563,0
"education",4,16,0.5,154,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",11,-1,2.42424242424242,54,0
"education",11,16,1.97979797979798,155,0
"age",11,-1,1.09090909090909,42.5,0
"fnlwgt",11,1,1.09090909090909,232619,0
"occupation",11,15,1.02424242424242,156,0
"age",0,-1,0.818181818181818,34.5,0.6
"fnlwgt",0,1,0.727272727272727,215794,0.4
"occupation",0,15,0.727272727272727,157,0.4
"workclass",0,9,0.636363636363636,158,0.2
"education",0,16,0.636363636363636,159,0.2
"age",6,1,1.33333333333333,33.5,0
"fnlwgt",6,1,1.33333333333333,297688,0
"race",6,5,1.06666666666667,160,0
"capital-loss",6,-1,1.06666666666667,924,0
"education",6,16,0.666666666666667,161,0
"fnlwgt",0,1,0.666666666666667,297688,0.333333333333333
"race",0,5,0.666666666666667,162,0.333333333333333
"native-country",0,42,0.666666666666667,163,0.333333333333333
"fnlwgt",3,1,1.33333333333333,318184,0
"education",3,16,1.33333333333333,164,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,31,0
"occupation",3,15,0.333333333333333,165,0
"hours-per-week",190,-1,7.00513967680166,31,0
"education",190,16,6.99304142709715,166,0
"education-num",190,-1,6.71877990430622,10.5,0
"workclass",190,9,5.30192048167756,167,0
"capital-gain",190,-1,4.6421052631579,6155.5,0
"native-country",0,42,0.91578947368421,168,0.0588235294117637
"education",17,16,1.8843137254902,169,0
"relationship",17,6,1.8843137254902,170,0
"sex",17,2,1.8843137254902,171,0
"occupation",17,15,1.67320261437909,172,0
"age",17,1,1.35574229691877,44.5,0
"age",0,1,0.764705882352941,44.5,0.2
"fnlwgt",0,1,0.764705882352941,67321,0.2
"occupation",0,15,0.764705882352941,173,0.2
"relationship",0,6,0.764705882352941,174,0.2
"race",0,5,0.764705882352941,175,0.2
"hours-per-week",12,1,0.5,9,0
"age",12,-1,0.233333333333333,64.5,0
"fnlwgt",12,-1,0.233333333333333,171134.5,0
"education",12,16,0.233333333333333,176,0
"occupation",12,15,0.233333333333333,177,0
"fnlwgt",0,1,0.833333333333333,108750,0.333333333333333
"education",0,16,0.833333333333333,178,0.333333333333333
"native-country",0,42,0.833333333333333,179,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,136273,0
"age",3,-1,0.333333333333333,61,0
"workclass",3,9,0.333333333333333,180,0
"occupation",3,15,0.333333333333333,181,0
"relationship",3,6,0.333333333333333,182,0
"age",5,1,2.4,56.5,0
"workclass",5,9,2.4,183,0
"relationship",5,6,2.4,184,0
"sex",5,2,2.4,185,0
"fnlwgt",5,1,1.06666666666667,87250.5,0
"fnlwgt",0,1,0.8,87250.5,0.5
"education",173,16,7.14942235853879,186,0
"education-num",173,-1,6.89815816635505,12.5,0
"capital-gain",173,-1,3.56579836348622,6155.5,0
"occupation",173,15,3.50134756005237,187,0
"age",173,-1,2.40525677741273,35.5,0
"education-num",0,-1,0.976878612716763,10.5,0.946666666666667
"occupation",0,15,0.687861271676301,188,0.28
"fnlwgt",0,1,0.653179190751445,322354.5,0.2
"workclass",0,9,0.583815028901734,189,0.0399999999999999
"relationship",0,6,0.583815028901734,190,0.0399999999999999
"fnlwgt",75,-1,4.55111111111111,169781,0
"workclass",75,9,3.20190476190476,191,0
"age",75,-1,2.71280701754386,35.5,0
"capital-gain",75,-1,2.68057971014493,1551.5,0
"education",75,16,2.52544600938967,192,0
"age",0,1,0.626666666666667,55,0.0666666666666668
"education",0,16,0.626666666666667,193,0.0666666666666668
"relationship",0,6,0.626666666666667,194,0.0666666666666668
"workclass",0,9,0.613333333333333,195,0.0333333333333333
"capital-gain",0,1,0.613333333333333,5842,0.0333333333333333
"age",30,-1,2.0414673046252,39.5,0
"capital-gain",30,-1,1.90476190476191,3649,0
"fnlwgt",30,1,1.6025641025641,43858,0
"relationship",30,6,1.02564102564103,196,0
"workclass",30,9,0.919540229885056,197,0
"occupation",0,15,0.766666666666667,198,0.363636363636364
"fnlwgt",0,-1,0.666666666666667,50951.5,0.0909090909090909
"education",0,16,0.666666666666667,199,0.0909090909090909
"education-num",0,1,0.666666666666667,9.5,0.0909090909090909
"race",0,5,0.666666666666667,200,0.0909090909090909
"fnlwgt",11,1,0.818181818181819,45362,0
"hours-per-week",11,-1,0.818181818181819,51,0
"age",11,-1,0.318181818181819,35.5,0
"occupation",11,15,0.318181818181819,201,0
"education",11,16,0.218181818181818,202,0
"hours-per-week",0,-1,0.909090909090909,49,0.5
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,36874.5,0
"education",2,16,1,203,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,204,0
"education",19,16,1.44511278195489,205,0
"education-num",19,-1,1.44511278195489,9.5,0
"age",19,1,1.38277511961723,50.5,0
"fnlwgt",19,1,1.23839009287926,42636,0
"capital-gain",19,-1,1.23839009287926,3649,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.842105263157895,42636,0.4
"age",0,-1,0.789473684210526,58.5,0.2
"workclass",0,9,0.789473684210526,206,0.2
"relationship",14,6,0.974025974025973,207,0
"sex",14,2,0.974025974025973,208,0
"age",14,1,0.89010989010989,40.5,0
"occupation",14,15,0.89010989010989,209,0
"capital-gain",14,-1,0.89010989010989,3649,0
"native-country",0,42,0.857142857142857,210,0.333333333333333
"age",11,1,1.18787878787879,50,0
"occupation",11,15,1.0974025974026,211,0
"fnlwgt",11,-1,0.654545454545455,164467.5,0
"capital-gain",11,-1,0.654545454545455,3649,0
"hours-per-week",11,-1,0.654545454545455,51,0
"occupation",0,15,0.818181818181818,212,0.6
"workclass",0,9,0.727272727272727,213,0.4
"fnlwgt",0,1,0.636363636363636,67778.5,0.2
"education",0,16,0.636363636363636,214,0.2
"hours-per-week",0,-1,0.636363636363636,49,0.2
"age",5,-1,1.6,58.5,0
"workclass",5,9,0.6,215,0
"fnlwgt",5,-1,0.6,115700,0
"education",5,16,0.1,216,0
"education-num",5,-1,0.1,8,0
"occupation",6,15,2.66666666666667,217,0
"age",6,-1,1.33333333333333,46,0
"fnlwgt",6,-1,1.06666666666667,59611,0
"workclass",6,9,0.266666666666667,218,0
"capital-gain",6,-1,0.266666666666667,3649,0
"age",0,-1,0.833333333333333,46,0.5
"age",5,1,1.6,59.5,0
"workclass",5,9,1.6,219,0
"fnlwgt",5,1,1.6,144875.5,0
"hours-per-week",5,1,1.6,49,0
"occupation",5,15,0.6,220,0
"education",45,16,3.05079365079365,221,0
"education-num",45,-1,3.05079365079365,8.5,0
"workclass",45,9,1.98656330749354,222,0
"fnlwgt",45,1,1.98656330749354,441278.5,0
"age",45,-1,1.91726726726727,31.5,0
"education-num",0,-1,1,8.5,1
"age",42,-1,2.60574229691877,31.5,0
"workclass",42,9,2.28809523809524,223,0
"fnlwgt",42,-1,1.16666666666667,193244.5,0
"relationship",42,6,1.11614401858305,224,0
"hours-per-week",42,-1,1.11614401858305,35.5,0
"workclass",0,9,0.833333333333333,225,0.125
"age",8,1,3.75,27.5,0
"occupation",8,15,2.25,226,0
"fnlwgt",8,1,1.35,342999,0
"education",8,16,0.892857142857143,227,0
"education-num",8,1,0.892857142857143,9.5,0
"fnlwgt",0,1,0.75,274226,0.333333333333333
"education",0,16,0.75,228,0.333333333333333
"workclass",34,9,2.88235294117647,229,0
"fnlwgt",34,-1,1.82374488256841,193244.5,0
"age",34,1,1.39750445632799,74,0
"relationship",34,6,1.39750445632799,230,0
"hours-per-week",34,-1,1.39750445632799,35.5,0
"age",32,1,1.58064516129032,74,0
"relationship",32,6,1.58064516129032,231,0
"fnlwgt",32,-1,0.731601731601731,193244.5,0
"hours-per-week",32,1,0.600000000000001,57.5,0
"workclass",32,9,0.287356321839081,232,0
"relationship",31,6,1.68602150537634,233,0
"hours-per-week",31,1,0.695216907675195,57.5,0
"fnlwgt",31,-1,0.314592933947773,193036.5,0
"age",31,1,0.201963534361852,37.5,0
"workclass",31,9,0.169354838709678,234,0
"hours-per-week",30,1,0.804761904761905,57.5,0
"capital-loss",30,1,0.213333333333332,870,0
"occupation",30,15,0.154385964912281,235,0
"age",30,1,0.150000000000001,51.5,0
"fnlwgt",30,-1,0.114285714285714,335498,0
"age",2,1,1,50.5,0
"workclass",2,9,1,236,0
"fnlwgt",2,-1,1,261201.5,0
"occupation",2,15,1,237,0
"capital-loss",2,1,1,870,0
"occupation",28,15,0.261904761904761,238,0
"age",28,-1,0.128571428571428,38.5,0
"fnlwgt",28,1,0.128571428571428,334152,0
"hours-per-week",28,1,0.0824175824175821,43.5,0
"education",28,16,0.0714285714285712,239,0
"fnlwgt",0,-1,0.821428571428571,177748,0.166666666666667
"age",6,-1,1.66666666666667,38.5,0
"fnlwgt",6,1,0.666666666666667,334152,0
"education",6,16,0.333333333333333,240,0
"education-num",6,-1,0.333333333333333,9.5,0
"relationship",6,6,0.0666666666666664,241,0
"age",98,-1,3.23927832002365,27.5,0
"fnlwgt",98,1,1.82809603632848,196042.5,0
"education",98,16,1.62470620582,242,0
"education-num",98,-1,1.62470620582,13.5,0
"native-country",98,42,1.41468546181359,243,0
"marital-status",0,7,0.948979591836735,244,0.166666666666667
"age",6,1,1.06666666666667,24.5,0
"fnlwgt",6,1,1.06666666666667,135347.5,0
"marital-status",6,7,1.06666666666667,245,0
"capital-loss",6,-1,1.06666666666667,742.5,0
"hours-per-week",6,-1,1.06666666666667,52.5,0
"fnlwgt",5,1,1.6,135347.5,0
"capital-loss",5,-1,1.6,742.5,0
"hours-per-week",5,-1,1.6,52.5,0
"occupation",5,15,0.6,246,0
"age",5,-1,0.266666666666667,26,0
"fnlwgt",92,1,1.58168642951252,188341,0
"native-country",92,42,1.52890587673196,247,0
"occupation",92,15,1.14229249011858,248,0
"education",92,16,1.06004140786749,249,0
"education-num",92,-1,0.848278328179887,13.5,0
"occupation",0,15,0.58695652173913,250,0.136363636363636
"age",0,-1,0.565217391304348,38.5,0.0909090909090908
"hours-per-week",0,1,0.565217391304348,57.5,0.0909090909090908
"workclass",0,9,0.554347826086957,251,0.0681818181818182
"native-country",0,42,0.554347826086957,252,0.0681818181818182
"relationship",44,6,3.84478935698448,253,0
"sex",44,2,3.84478935698448,254,0
"workclass",44,9,1.97191997191997,255,0
"fnlwgt",44,-1,1.51515151515152,298609.5,0
"occupation",44,15,1.24316334072432,256,0
"workclass",41,9,1.59221223791186,257,0
"fnlwgt",41,-1,1.40975609756098,188622,0
"native-country",41,42,1.40975609756098,258,0
"hours-per-week",41,-1,0.961107448912328,39,0
"education",41,16,0.851301991280783,259,0
"fnlwgt",3,-1,1.33333333333333,222343,0
"education",3,16,1.33333333333333,260,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,261,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",38,-1,1.54907539118065,188622,0
"native-country",38,42,1.54907539118065,262,0
"occupation",38,15,0.573099415204675,263,0
"workclass",38,9,0.408348457350272,264,0
"age",38,-1,0.350877192982455,54.5,0
"native-country",37,42,1.63513513513514,265,0
"workclass",37,9,0.544658944658946,266,0
"fnlwgt",37,-1,0.410997204100652,198713,0
"hours-per-week",37,-1,0.331213566507684,39,0
"age",37,-1,0.238583410997204,54.5,0
"workclass",36,9,0.711822660098524,267,0
"fnlwgt",36,-1,0.571428571428573,198713,0
"hours-per-week",36,-1,0.409090909090911,39,0
"education",36,16,0.400000000000001,268,0
"education-num",36,-1,0.357142857142858,13.5,0
"education",0,16,0.833333333333333,269,0.142857142857143
"education-num",0,1,0.833333333333333,15.5,0.142857142857143
"race",0,5,0.833333333333333,270,0.142857142857143
"hours-per-week",0,-1,0.833333333333333,39,0.142857142857143
"age",7,1,1.52380952380952,50,0
"fnlwgt",7,1,0.457142857142857,194981.5,0
"education",7,16,0.457142857142857,271,0
"education-num",7,-1,0.457142857142857,14.5,0
"hours-per-week",7,-1,0.457142857142857,45,0
"fnlwgt",0,1,0.714285714285714,194981.5,0.333333333333333
"age",3,-1,1.33333333333333,61.5,0
"education",3,16,1.33333333333333,272,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,200128,0
"fnlwgt",29,-1,0.33103448275862,198713,0
"age",29,-1,0.216748768472905,33.5,0
"occupation",29,15,0.216748768472905,273,0
"education",29,16,0.0643678160919532,274,0
"hours-per-week",29,1,0.0643678160919532,47.5,0
"fnlwgt",5,1,1.6,196780.5,0
"occupation",5,15,1.6,275,0
"age",5,-1,0.6,35.5,0
"workclass",5,9,0.6,276,0
"hours-per-week",5,1,0.6,47.5,0
"fnlwgt",48,-1,0.633333333333332,83598,0
"workclass",48,9,0.544444444444441,277,0
"age",48,1,0.181159420289852,44.5,0
"hours-per-week",48,1,0.167828106852494,50.5,0
"education",48,16,0.153333333333333,278,0
"workclass",0,9,0.833333333333333,279,0.2
