"","count","ncat","improve","index","adj"
"marital-status",38,7,1.36699857752489,69,0
"occupation",38,15,1.19028340080972,70,0
"hours-per-week",38,1,1.05068226120858,51,0
"workclass",38,9,0.891640866873063,71,0
"relationship",38,6,0.687719298245614,72,0
"occupation",37,15,0.934054054054053,73,0
"hours-per-week",37,1,0.823284823284824,51,0
"age",37,1,0.696911196911199,26.5,0
"relationship",37,6,0.625482625482624,74,0
"marital-status",37,7,0.551023751023751,75,0
"education",0,16,0.756756756756757,76,0.25
"education-num",0,-1,0.756756756756757,8,0.25
"age",0,1,0.72972972972973,60,0.166666666666667
"fnlwgt",0,1,0.702702702702703,295254,0.0833333333333335
"relationship",0,6,0.702702702702703,77,0.0833333333333335
"hours-per-week",25,1,1.35529411764706,51,0
"age",25,-1,1.20333333333333,58,0
"education",25,16,1.20333333333333,78,0
"relationship",25,6,0.909473684210528,79,0
"marital-status",25,7,0.853333333333335,80,0
"workclass",0,9,0.76,81,0.25
"age",0,1,0.72,51.5,0.125
"education",0,16,0.72,82,0.125
"education-num",0,-1,0.72,11.5,0.125
"relationship",0,6,0.72,83,0.125
"marital-status",17,7,1.13613445378151,84,0
"hours-per-week",17,-1,1.13613445378151,49,0
"fnlwgt",17,-1,1.05042016806723,147014,0
"relationship",17,6,0.907563025210084,85,0
"age",17,-1,0.88970588235294,53,0
"age",0,-1,0.764705882352941,37,0.428571428571428
"education",0,16,0.764705882352941,86,0.428571428571428
"education-num",0,1,0.764705882352941,11,0.428571428571428
"fnlwgt",0,1,0.705882352941177,104722.5,0.285714285714286
"hours-per-week",0,1,0.705882352941177,44,0.285714285714286
"education",10,16,1.42222222222222,87,0
"capital-loss",10,-1,1.42222222222222,1129,0
"age",10,1,1.2,27,0
"fnlwgt",10,-1,0.8,200535.5,0
"sex",10,2,0.533333333333333,88,0
"capital-loss",9,-1,1.77777777777778,1129,0
"age",9,1,0.444444444444445,27,0
"fnlwgt",9,-1,0.444444444444445,251405.5,0
"occupation",9,15,0.277777777777778,89,0
"sex",9,2,0.177777777777778,90,0
"hours-per-week",7,-1,1.92857142857143,47.5,0
"fnlwgt",7,-1,1.82857142857143,98625.5,0
"workclass",7,9,1.02857142857143,91,0
"occupation",7,15,1.02857142857143,92,0
"relationship",7,6,0.761904761904761,93,0
"fnlwgt",0,-1,0.857142857142857,176213,0.666666666666667
"age",0,-1,0.714285714285714,38.5,0.333333333333333
"education",0,16,0.714285714285714,94,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,95,0.333333333333333
"age",4,1,1.5,31,0
"fnlwgt",4,-1,0.5,130091.5,0
"education",4,16,0.5,96,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.5,44,0
"age",4,-1,1.5,31.5,0
"workclass",4,9,1.5,97,0
"fnlwgt",4,-1,1.5,244954.5,0
"education",4,16,1.5,98,0
"hours-per-week",4,-1,1.5,30,0
"age",10,-1,1.8,26.5,0
"education",10,16,1.8,99,0
"education-num",10,-1,1.8,9.5,0
"occupation",10,15,1.8,100,0
"relationship",10,6,1.8,101,0
"education",583,16,87.7196781265171,102,0
"education-num",583,-1,87.0401558896002,12.5,0
"occupation",583,15,78.3025603858914,103,0
"workclass",583,9,58.9855133614911,104,0
"hours-per-week",583,1,48.8985972423616,35.5,0
"education-num",0,-1,0.984562607204117,12.5,0.957142857142857
"occupation",0,15,0.864493996569468,105,0.623809523809524
"workclass",0,9,0.795883361921098,106,0.433333333333333
"hours-per-week",0,1,0.753001715265866,35.5,0.314285714285714
"age",0,1,0.7221269296741,40.5,0.228571428571429
"occupation",210,15,8.05194484824457,107,0
"education",210,16,7.81584193040743,108,0
"education-num",210,-1,7.81584193040743,7.5,0
"capital-gain",210,-1,7.183026874116,5095.5,0
"age",210,-1,3.98908935300858,46.5,0
"native-country",0,42,0.714285714285714,109,0.130434782608696
"education",0,16,0.70952380952381,110,0.115942028985507
"education-num",0,-1,0.7,4.5,0.0869565217391304
"race",0,5,0.695238095238095,111,0.0724637681159421
"hours-per-week",0,-1,0.680952380952381,8.5,0.028985507246377
"education",69,16,2.22965440356745,112,0
"capital-gain",69,-1,1.48380221653879,6155.5,0
"fnlwgt",69,-1,1.35676842429849,161453,0
"occupation",69,15,0.81090873482178,113,0
"age",69,-1,0.784782608695654,35.5,0
"education-num",0,-1,0.753623188405797,5.5,0.433333333333333
"hours-per-week",0,-1,0.652173913043478,39,0.2
"workclass",0,9,0.63768115942029,114,0.166666666666667
"age",0,1,0.623188405797101,47,0.133333333333333
"fnlwgt",0,1,0.623188405797101,225003.5,0.133333333333333
"fnlwgt",39,-1,2.27920227920228,155839,0
"age",39,-1,1.7551282051282,34,0
"capital-gain",39,-1,1.13495276653171,6155.5,0
"capital-loss",39,-1,1.13495276653171,1713.5,0
"race",39,5,0.754147812971341,115,0
"workclass",0,9,0.743589743589744,116,0.166666666666667
"occupation",0,15,0.717948717948718,117,0.0833333333333334
"fnlwgt",27,1,5.78996101364523,198562.5,0
"age",27,-1,1.81481481481481,34,0
"race",27,5,0.925925925925929,118,0
"capital-gain",27,-1,0.823361823361825,6155.5,0
"capital-loss",27,-1,0.823361823361825,924,0
"capital-loss",19,-1,1.49707602339181,924,0
"age",19,-1,0.852631578947368,36.5,0
"occupation",19,15,0.688995215311005,119,0
"fnlwgt",19,1,0.219298245614034,204858.5,0
"hours-per-week",19,-1,0.219298245614034,46.5,0
"age",18,-1,1.15555555555556,45.5,0
"fnlwgt",18,-1,0.355555555555556,349158,0
"occupation",18,15,0.355555555555556,120,0
"race",18,5,0.0888888888888899,121,0
"hours-per-week",18,1,0.0888888888888899,42.5,0
"workclass",0,9,0.777777777777778,122,0.2
"occupation",0,15,0.777777777777778,123,0.2
"native-country",0,42,0.777777777777778,124,0.2
"age",5,1,2.4,53,0
"occupation",5,15,2.4,125,0
"fnlwgt",5,-1,0.9,334769.5,0
"workclass",5,9,0.4,126,0
"hours-per-week",5,-1,0.4,32.5,0
"age",8,-1,0.75,34,0
"fnlwgt",8,1,0.25,188701,0
"occupation",8,15,0.25,127,0
"relationship",8,6,0.0833333333333335,128,0
"sex",8,2,0.0833333333333335,129,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,195248.5,0
"occupation",2,15,1,130,0
"relationship",2,6,1,131,0
"sex",2,2,1,132,0
"education",141,16,5.60895339604615,133,0
"education-num",141,-1,5.60895339604614,7.5,0
"capital-gain",141,-1,5.32480136511492,4225,0
"age",141,-1,4.03222138448054,47.5,0
"native-country",141,42,2.4233254531127,134,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.886524822695035,66.5,0.0588235294117639
"capital-loss",0,1,0.886524822695035,1976.5,0.0588235294117639
"native-country",0,42,0.886524822695035,135,0.0588235294117639
"workclass",17,9,0.882352941176471,136,0
"occupation",17,15,0.549019607843137,137,0
"hours-per-week",17,1,0.549019607843137,35,0
"education",17,16,0.382352941176471,138,0
"age",17,-1,0.28235294117647,60.5,0
"hours-per-week",0,1,0.941176470588235,35,0.5
"age",2,1,1,68,0
"fnlwgt",2,-1,1,190554,0
"education",2,16,1,139,0
"education-num",2,1,1,5.5,0
"occupation",2,15,1,140,0
"age",124,-1,4.91796187683284,47.5,0
"capital-gain",124,-1,4.41490545050056,4225,0
"native-country",124,42,2.52168609379235,141,0
"race",124,5,1.4880031991469,142,0
"fnlwgt",124,-1,1.48108389973747,120257.5,0
"workclass",0,9,0.693548387096774,143,0.136363636363637
"capital-loss",0,-1,0.685483870967742,1661.5,0.113636363636364
"occupation",0,15,0.67741935483871,144,0.0909090909090908
"native-country",0,42,0.661290322580645,145,0.0454545454545454
"race",0,5,0.653225806451613,146,0.0227272727272727
"capital-gain",80,-1,5.75582191780822,4225,0
"fnlwgt",80,-1,1.6,84824.5,0
"relationship",80,6,1.58063380281691,147,0
"sex",80,2,1.58063380281691,148,0
"workclass",80,9,1.53910256410257,149,0
"occupation",0,15,0.925,150,0.142857142857144
"workclass",73,9,1.85298089909319,151,0
"fnlwgt",73,-1,1.44216658793891,84824.5,0
"age",73,1,1.16035455278002,45.5,0
"hours-per-week",73,-1,1.0788272049988,45.5,0
"race",73,5,0.914830256104825,152,0
"age",71,-1,1.25750153092468,31.5,0
"fnlwgt",71,-1,1.18524480214622,84824.5,0
"relationship",71,6,1.06262575452716,153,0
"sex",71,2,1.06262575452716,154,0
"education",71,16,1.03286384976526,155,0
"hours-per-week",0,-1,0.704225352112676,31.5,0.0869565217391303
"native-country",0,42,0.704225352112676,156,0.0869565217391303
"race",0,5,0.690140845070423,157,0.0434782608695652
"capital-gain",0,1,0.690140845070423,1442.5,0.0434782608695652
"occupation",23,15,1.30512422360248,158,0
"fnlwgt",23,-1,0.465838509316769,348625,0
"relationship",23,6,0.465838509316769,159,0
"sex",23,2,0.465838509316769,160,0
"age",23,1,0.411725955204215,26.5,0
"age",0,1,0.739130434782609,22.5,0.142857142857143
"education",16,16,0.208333333333333,161,0
"education-num",16,1,0.208333333333333,9.5,0
"age",16,1,0.125,26.5,0
"fnlwgt",16,-1,0.125,202926,0
"occupation",16,15,0.125,162,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.75,30.5,0.333333333333333
"occupation",0,15,0.75,163,0.333333333333333
"hours-per-week",0,1,0.6875,37.5,0.166666666666667
"native-country",0,42,0.6875,164,0.166666666666667
"age",6,1,0.666666666666667,27,0
"fnlwgt",6,1,0.333333333333333,210802,0
"hours-per-week",6,-1,0.166666666666667,37.5,0
"occupation",6,15,0.0666666666666664,165,0
"native-country",6,42,0.0666666666666664,166,0
"fnlwgt",0,1,0.833333333333333,210802,0.5
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,144542,0
"occupation",2,15,1,167,0
"hours-per-week",2,-1,1,35,0
"education",7,16,1.82857142857143,168,0
"education-num",7,-1,1.82857142857143,9.5,0
"fnlwgt",7,-1,0.761904761904761,308232.5,0
"relationship",7,6,0.761904761904761,169,0
"sex",7,2,0.761904761904761,170,0
"education-num",0,-1,1,9.5,1
"age",5,1,0.6,27,0
"fnlwgt",5,1,0.6,132711.5,0
"occupation",5,15,0.1,171,0
"hours-per-week",5,1,0.1,45,0
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,136593,0
"occupation",2,15,1,172,0
"fnlwgt",48,-1,1.90173913043478,143114,0
"age",48,1,1.6304347826087,32.5,0
"occupation",48,15,1.54273504273504,173,0
"education",48,16,1.22727272727273,174,0
"hours-per-week",48,-1,0.952747252747255,45.5,0
"age",0,1,0.729166666666667,38.5,0.434782608695652
"occupation",0,15,0.708333333333333,175,0.391304347826087
"hours-per-week",0,-1,0.583333333333333,52.5,0.130434782608696
"education",0,16,0.5625,176,0.0869565217391304
"native-country",0,42,0.5625,177,0.0869565217391304
"occupation",25,15,1.44051282051282,178,0
"fnlwgt",25,1,1.24121212121212,30015.5,0
"relationship",25,6,1.24121212121212,179,0
"sex",25,2,1.24121212121212,180,0
"age",25,1,1.20333333333333,32.5,0
"fnlwgt",0,1,0.76,107885.5,0.5
"workclass",0,9,0.72,181,0.416666666666667
"education",0,16,0.72,182,0.416666666666667
"age",0,1,0.64,41.5,0.25
"relationship",0,6,0.64,183,0.25
"fnlwgt",13,-1,0.512820512820512,119999,0
"age",13,-1,0.179487179487179,42.5,0
"education",13,16,0.131868131868131,184,0
"occupation",13,15,0.131868131868131,185,0
"education-num",13,1,0.0961538461538458,9.5,0
"education",0,16,0.846153846153846,186,0.333333333333333
"fnlwgt",3,1,1.33333333333333,122164.5,0
"age",3,-1,0.333333333333333,38,0
"education",3,16,0.333333333333333,187,0
"education-num",3,-1,0.333333333333333,8.5,0
"fnlwgt",12,1,1.63333333333333,30015.5,0
"age",12,-1,1.5,40.5,0
"workclass",12,9,1.38888888888889,188,0
"hours-per-week",12,-1,1.33333333333333,43,0
"education",12,16,0.804761904761905,189,0
"fnlwgt",10,-1,1.2,88716,0
"hours-per-week",10,-1,1.15238095238095,45,0
"age",10,1,1.08888888888889,34,0
"workclass",10,9,0.771428571428572,190,0
"occupation",10,15,0.771428571428572,191,0
"age",0,-1,0.9,39.5,0.75
"workclass",0,9,0.8,192,0.5
"education",0,16,0.7,193,0.25
"education-num",0,1,0.7,9.5,0.25
"occupation",0,15,0.7,194,0.25
"age",6,1,1.5,43,0
"education",6,16,1.5,195,0
"education-num",6,-1,1.5,9.5,0
"workclass",6,9,0.6,196,0
"fnlwgt",6,1,0.6,100320,0
"workclass",4,9,1.5,197,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,-1,0.5,103280,0
"education",4,16,0.5,198,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",23,1,2.2639751552795,178184,0
"hours-per-week",23,-1,1.87826086956522,39,0
"occupation",23,15,1.32270531400966,199,0
"age",23,1,1.19254658385093,45,0
"workclass",23,9,1.19254658385093,200,0
"workclass",0,9,0.739130434782609,201,0.142857142857143
"occupation",0,15,0.739130434782609,202,0.142857142857143
"hours-per-week",0,-1,0.739130434782609,52.5,0.142857142857143
"fnlwgt",16,-1,1.63333333333333,265173,0
"occupation",16,15,0.833333333333333,203,0
"race",16,5,0.833333333333333,204,0
"hours-per-week",16,-1,0.833333333333333,65,0
"native-country",16,42,0.833333333333333,205,0
"age",0,-1,0.75,37.5,0.333333333333333
"occupation",0,15,0.6875,206,0.166666666666667
"race",0,5,0.6875,207,0.166666666666667
"native-country",0,42,0.6875,208,0.166666666666667
"fnlwgt",10,1,0.8,223830.5,0
"age",10,1,0.45,33.5,0
"relationship",10,6,0.45,209,0
"sex",10,2,0.45,210,0
"hours-per-week",10,1,0.342857142857143,42.5,0
"education",0,16,0.8,211,0.6
"education-num",0,1,0.8,9.5,0.6
"age",0,1,0.7,38.5,0.4
"occupation",0,15,0.7,212,0.4
"hours-per-week",0,1,0.7,47.5,0.4
"fnlwgt",5,-1,2.4,206109.5,0
"age",5,1,0.9,34.5,0
"education",5,16,0.9,213,0
"education-num",5,-1,0.9,9.5,0
"relationship",5,6,0.9,214,0
"age",6,1,1.06666666666667,45.5,0
"occupation",6,15,1.06666666666667,215,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,350639.5,0
"race",6,5,0.266666666666667,216,0
"age",5,-1,0.6,36,0
"fnlwgt",5,1,0.6,478428.5,0
"education",5,16,0.6,217,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.266666666666667,218,0
"hours-per-week",0,-1,0.8,42.5,0.5
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,423761,0
"education",2,16,1,219,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,220,0
"occupation",7,15,1.71428571428571,221,0
"hours-per-week",7,-1,1.71428571428571,36.5,0
"age",7,1,0.214285714285714,35,0
"fnlwgt",7,1,0.214285714285714,162371,0
"education",7,16,0.214285714285714,222,0
"native-country",44,42,1.94805194805195,223,0
"age",44,1,1.51515151515152,59.5,0
"fnlwgt",44,1,1.14219114219115,48809.5,0
"workclass",44,9,1.06774306774307,224,0
"capital-loss",44,1,0.951374207188163,1979.5,0
"age",42,1,2.01089233347298,59.5,0
"fnlwgt",42,-1,1.61344537815126,169287,0
"hours-per-week",42,-1,1.37142857142857,49,0
"capital-loss",42,-1,0.721804511278197,1748.5,0
"occupation",42,15,0.577200577200575,225,0
"workclass",0,9,0.833333333333333,226,0.363636363636364
"hours-per-week",0,-1,0.761904761904762,37.5,0.0909090909090906
"fnlwgt",11,-1,1.45454545454546,214577,0
"workclass",11,9,1.18787878787879,227,0
"occupation",11,15,1.01010101010101,228,0
"age",11,-1,0.654545454545455,76,0
"capital-loss",11,-1,0.654545454545455,1748.5,0
"age",9,-1,1,76,0
"workclass",9,9,1,229,0
"fnlwgt",9,1,1,64421.5,0
"occupation",9,15,1,230,0
"relationship",9,6,0.25,231,0
"workclass",8,9,1.28571428571429,232,0
"fnlwgt",8,1,1.28571428571429,64421.5,0
"occupation",8,15,1.28571428571429,233,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"education",8,16,0.333333333333333,234,0
"occupation",7,15,1.71428571428571,235,0
"age",7,1,0.380952380952381,61.5,0
"fnlwgt",7,-1,0.380952380952381,181872.5,0
"workclass",7,9,0.214285714285714,236,0
"education",7,16,0.114285714285714,237,0
"fnlwgt",31,-1,1.46689303904924,163475.5,0
"occupation",31,15,0.710028050490882,238,0
"hours-per-week",31,-1,0.677419354838708,49,0
"education",31,16,0.60904328646264,239,0
"education-num",31,1,0.60904328646264,9.5,0
"education",0,16,0.741935483870968,240,0.333333333333333
"occupation",0,15,0.741935483870968,241,0.333333333333333
"workclass",0,9,0.67741935483871,242,0.166666666666667
"education-num",0,-1,0.67741935483871,11,0.166666666666667
"relationship",0,6,0.645161290322581,243,0.0833333333333333
"fnlwgt",19,1,1.01052631578947,48809.5,0
"hours-per-week",19,-1,1.01052631578947,49,0
"education",19,16,0.98830409356725,244,0
"education-num",19,1,0.98830409356725,11,0
"age",19,-1,0.662907268170425,52.5,0
"occupation",0,15,0.842105263157895,245,0.25
"hours-per-week",15,-1,1.2,49,0
"workclass",15,9,0.771428571428571,246,0
"fnlwgt",15,-1,0.771428571428571,56611.5,0
"education",15,16,0.771428571428571,247,0
"education-num",15,1,0.771428571428571,11,0
"workclass",0,9,0.866666666666667,248,0.333333333333333
"hours-per-week",12,1,2,42.5,0
"fnlwgt",12,-1,1.54285714285714,111553,0
"occupation",12,15,1.2,249,0
"workclass",12,9,0.545454545454545,250,0
"education",12,16,0.545454545454545,251,0
"workclass",0,9,0.833333333333333,252,0.333333333333333
"education",0,16,0.833333333333333,253,0.333333333333333
"fnlwgt",9,-1,2.28571428571429,83944,0
"age",9,1,1,50.5,0
"occupation",9,15,1,254,0
"education",9,16,0.25,255,0
"education-num",9,1,0.25,8.5,0
"fnlwgt",7,1,0.714285714285714,143856,0
"age",7,1,0.380952380952381,51.5,0
"occupation",7,15,0.380952380952381,256,0
"workclass",7,9,0.114285714285714,257,0
"education",7,16,0.114285714285714,258,0
"age",2,1,1,51.5,0
"workclass",2,9,1,259,0
"fnlwgt",2,-1,1,153983.5,0
"capital-loss",2,-1,1,943.5,0
"occupation",373,15,13.6977508598402,260,0
"age",373,-1,10.2872871321103,38.5,0
"hours-per-week",373,1,8.26819699446365,36.5,0
"workclass",373,9,7.12590895503655,261,0
"fnlwgt",373,1,6.86168915283951,143426.5,0
"native-country",0,42,0.959785522788204,262,0.117647058823529
"education",0,16,0.957104557640751,263,0.0588235294117647
"education-num",0,-1,0.957104557640751,12,0.0588235294117647
"education",17,16,1.32549019607843,264,0
"education-num",17,1,1.32549019607843,12,0
"fnlwgt",17,-1,1.28104575163399,236508.5,0
"age",17,-1,1.22549019607843,36.5,0
"workclass",17,9,1.22549019607843,265,0
"education-num",0,1,1,12,1
"relationship",0,6,0.764705882352941,266,0.2
"sex",0,2,0.764705882352941,267,0.2
"age",12,-1,1.51515151515151,66.5,0
"capital-gain",12,-1,1.51515151515151,3209,0
"capital-loss",12,-1,1.51515151515151,988.5,0
"occupation",12,15,0.933333333333333,268,0
"workclass",12,9,0.333333333333333,269,0
"capital-loss",11,-1,1.81818181818182,988.5,0
"occupation",11,15,0.484848484848485,270,0
"fnlwgt",11,-1,0.218181818181818,239247.5,0
"age",11,1,0.151515151515152,39,0
"workclass",11,9,0.103896103896104,271,0
"fnlwgt",5,-1,2.4,208803.5,0
"age",5,-1,1.06666666666667,48,0
"workclass",5,9,0.9,272,0
"race",5,5,0.9,273,0
"hours-per-week",5,1,0.9,42.5,0
"age",0,-1,0.8,48,0.5
"age",356,-1,6.11252994721113,38.5,0
"hours-per-week",356,-1,5.39020275646944,29.5,0
"workclass",356,9,3.78106994486006,274,0
"fnlwgt",356,1,2.99282312803587,143426.5,0
"occupation",356,15,2.54628218223723,275,0
"native-country",0,42,0.896067415730337,276,0.119047619047619
"occupation",0,15,0.893258426966292,277,0.0952380952380946
"hours-per-week",0,-1,0.887640449438202,22,0.0476190476190468
"workclass",0,9,0.884831460674157,278,0.0238095238095234
"race",0,5,0.884831460674157,279,0.0238095238095234
"workclass",42,9,5.20164781455104,280,0
"occupation",42,15,2.76179271708683,281,0
"hours-per-week",42,-1,2.00238095238095,27.5,0
"fnlwgt",42,-1,0.976771196283391,54238.5,0
"native-country",42,42,0.976771196283391,282,0
"hours-per-week",0,-1,0.833333333333333,39,0.363636363636364
"fnlwgt",0,-1,0.761904761904762,85142.5,0.0909090909090906
"relationship",0,6,0.761904761904762,283,0.0909090909090906
"race",0,5,0.761904761904762,284,0.0909090909090906
"sex",0,2,0.761904761904762,285,0.0909090909090906
"age",11,1,1.36363636363636,33.5,0
"education",11,16,1.16363636363636,286,0
"education-num",11,1,1.16363636363636,12,0
"capital-gain",11,-1,1.16363636363636,7512,0
"hours-per-week",11,-1,1.16363636363636,62.5,0
"hours-per-week",0,1,0.727272727272727,36.5,0.4
"workclass",0,9,0.636363636363636,287,0.2
"fnlwgt",0,-1,0.636363636363636,124288.5,0.2
"education",0,16,0.636363636363636,288,0.2
"occupation",0,15,0.636363636363636,289,0.2
"occupation",6,15,1.5,290,0
"relationship",6,6,1.5,291,0
"sex",6,2,1.5,292,0
"hours-per-week",6,-1,1.5,27.5,0
"age",6,-1,0.6,25,0
"education",4,16,1.5,293,0
"education-num",4,1,1.5,12,0
"capital-gain",4,-1,1.5,7512,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,-1,0.5,29,0
"occupation",31,15,1.68233486943164,294,0
"fnlwgt",31,1,0.659824046920821,143593.5,0
"education",31,16,0.490545050055616,295,0
"age",31,-1,0.440430107526881,27.5,0
"hours-per-week",31,1,0.27995391705069,52.5,0
"education",0,16,0.806451612903226,296,0.4
"education-num",0,1,0.774193548387097,14.5,0.3
"relationship",0,6,0.741935483870968,297,0.2
"sex",0,2,0.741935483870968,298,0.2
"age",0,-1,0.709677419354839,28.5,0.1
"age",10,-1,0.8,25.5,0
"fnlwgt",10,1,0.8,187255,0
"education",10,16,0.8,299,0
"relationship",10,6,0.8,300,0
"race",10,5,0.8,301,0
"age",9,1,1,37,0
"fnlwgt",9,1,1,272243,0
"capital-gain",9,1,1,1954,0
"hours-per-week",9,1,1,47.5,0
"education",9,16,0.571428571428572,302,0
