"","count","ncat","improve","index","adj"
"fnlwgt",7,-1,1.19047619047619,273408.5,0
"hours-per-week",7,1,1.19047619047619,49,0
"workclass",7,9,0.457142857142857,109,0
"relationship",7,6,0.457142857142857,110,0
"hours-per-week",6,1,1.66666666666667,49,0
"fnlwgt",6,1,0.666666666666667,101591.5,0
"age",6,-1,0.333333333333333,37.5,0
"marital-status",6,7,0.333333333333333,111,0
"workclass",6,9,0.166666666666667,112,0
"occupation",48,15,3.21241258741259,113,0
"workclass",48,9,2.025,114,0
"fnlwgt",48,-1,1.68055555555555,228614,0
"age",48,1,1.67045454545455,57.5,0
"education",48,16,1.32065217391305,115,0
"hours-per-week",0,1,0.6875,56,0.318181818181818
"fnlwgt",0,-1,0.666666666666667,204063.5,0.272727272727273
"education",0,16,0.625,116,0.181818181818182
"education-num",0,-1,0.625,10.5,0.181818181818182
"workclass",0,9,0.604166666666667,117,0.136363636363636
"age",26,1,2.90955710955711,38,0
"fnlwgt",26,1,1.11076923076923,32664,0
"education",26,16,1.11076923076923,118,0
"race",26,5,1.11076923076923,119,0
"capital-loss",26,-1,1.11076923076923,1779.5,0
"fnlwgt",0,-1,0.692307692307692,276132.5,0.272727272727273
"education",0,16,0.692307692307692,120,0.272727272727273
"workclass",0,9,0.653846153846154,121,0.181818181818182
"hours-per-week",0,1,0.653846153846154,52.5,0.181818181818182
"education-num",0,-1,0.615384615384615,9.5,0.0909090909090911
"hours-per-week",15,-1,1.86666666666667,94.5,0
"fnlwgt",15,-1,0.266666666666666,190303.5,0
"age",15,-1,0.2,51,0
"workclass",15,9,0.152380952380952,122,0
"education",15,16,0.152380952380952,123,0
"age",11,-1,2.5974025974026,31,0
"occupation",11,15,1.18787878787879,124,0
"workclass",11,9,0.654545454545455,125,0
"fnlwgt",11,1,0.654545454545455,485113,0
"relationship",11,6,0.654545454545455,126,0
"workclass",0,9,0.727272727272727,127,0.25
"education",0,16,0.727272727272727,128,0.25
"race",0,5,0.727272727272727,129,0.25
"fnlwgt",7,1,1.19047619047619,34706.5,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"age",7,1,0.857142857142857,28,0
"education",7,16,0.457142857142857,130,0
"education-num",7,-1,0.457142857142857,9.5,0
"age",6,1,0.666666666666667,25.5,0
"fnlwgt",6,-1,0.666666666666667,337133,0
"education",6,16,0.333333333333333,131,0
"education-num",6,-1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,132,0
"fnlwgt",0,-1,1,337133,1
"fnlwgt",2,1,1,485113,0
"education",2,16,1,133,0
"education-num",2,-1,1,9.5,0
"age",22,-1,6.57467532467532,35.5,0
"fnlwgt",22,1,1.29292929292929,89304,0
"workclass",22,9,0.918660287081339,134,0
"education",22,16,0.848484848484848,135,0
"race",22,5,0.848484848484848,136,0
"education",0,16,0.727272727272727,137,0.25
"workclass",0,9,0.681818181818182,138,0.125
"fnlwgt",0,1,0.681818181818182,247067.5,0.125
"relationship",0,6,0.681818181818182,139,0.125
"race",0,5,0.681818181818182,140,0.125
"occupation",8,15,1.75,141,0
"relationship",8,6,1.75,142,0
"sex",8,2,1.75,143,0
"workclass",8,9,0.416666666666667,144,0
"fnlwgt",8,-1,0.416666666666667,236330.5,0
"occupation",14,15,0.857142857142857,145,0
"hours-per-week",14,-1,0.857142857142857,49,0
"age",14,1,0.19047619047619,49.5,0
"education",14,16,0.19047619047619,146,0
"education-num",14,-1,0.19047619047619,9.5,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,147,0
"fnlwgt",2,1,1,106950,0
"education",2,16,1,148,0
"education-num",2,-1,1,12.5,0
"relationship",280,6,35.2595876664842,149,0
"marital-status",280,7,33.7965628356606,150,0
"age",280,-1,13.1070342743839,33.5,0
"education",280,16,10.0401378625463,151,0
"education-num",280,-1,8.87230252272346,10.5,0
"marital-status",0,7,0.992857142857143,152,0.985185185185185
"sex",0,2,0.707142857142857,153,0.392592592592593
"age",0,-1,0.632142857142857,30.5,0.237037037037037
"hours-per-week",0,-1,0.578571428571429,36.5,0.125925925925926
"fnlwgt",0,1,0.575,188808.5,0.118518518518518
"native-country",135,42,3.15477582846004,154,0
"education",135,16,2.70447485608775,155,0
"education-num",135,-1,1.66455026455026,11.5,0
"capital-loss",135,-1,1.56561636263128,1999.5,0
"hours-per-week",135,-1,1.4390789616596,53.5,0
"education",133,16,1.87864783910997,156,0
"education-num",133,-1,1.66857360793287,11.5,0
"capital-loss",133,-1,1.61323763955343,1999.5,0
"hours-per-week",133,-1,0.972631578947365,39,0
"fnlwgt",133,-1,0.890393816709604,175388,0
"education-num",0,-1,0.954887218045113,14.5,0.4
"capital-loss",123,-1,1.70185259229642,1999.5,0
"education",123,16,0.860296139193277,157,0
"education-num",123,-1,0.860296139193277,12,0
"age",123,-1,0.851181360458682,43,0
"workclass",123,9,0.801334167187829,158,0
"age",122,-1,0.994323660909966,43,0
"fnlwgt",122,-1,0.953821288386049,175388,0
"hours-per-week",122,-1,0.850292067081215,55.5,0
"workclass",122,9,0.850292067081213,159,0
"education",122,16,0.637129780300072,160,0
"workclass",0,9,0.786885245901639,161,0.235294117647059
"education",0,16,0.778688524590164,162,0.205882352941176
"education-num",0,-1,0.778688524590164,13.5,0.205882352941176
"marital-status",0,7,0.762295081967213,163,0.147058823529412
"race",0,5,0.737704918032787,164,0.0588235294117648
"education",88,16,0.147200577200572,165,0
"fnlwgt",88,-1,0.141608391608388,175388,0
"occupation",88,15,0.124537726996739,166,0
"relationship",88,6,0.111244019138751,167,0
"education-num",88,-1,0.105214919504808,12,0
"education-num",0,-1,0.954545454545455,12,0.84
"occupation",0,15,0.75,168,0.12
"fnlwgt",0,-1,0.738636363636364,473148,0.0799999999999999
"race",0,5,0.738636363636364,169,0.0799999999999999
"capital-loss",0,-1,0.738636363636364,704,0.0799999999999999
"education",63,16,0.0396825396825435,170,0
"occupation",63,15,0.0396825396825435,171,0
"fnlwgt",63,1,0.0372194854953518,178181.5,0
"age",63,1,0.0288600288600329,30.5,0
"education-num",63,-1,0.027077497665736,9.5,0
"education-num",0,-1,0.904761904761905,9.5,0.785714285714286
"age",0,1,0.682539682539683,25.5,0.285714285714286
"hours-per-week",0,1,0.666666666666667,27.5,0.25
"native-country",0,42,0.634920634920635,172,0.178571428571428
"fnlwgt",0,-1,0.603174603174603,327212,0.107142857142857
"occupation",28,15,0.128571428571428,173,0
"age",28,-1,0.0824175824175821,29.5,0
"fnlwgt",28,1,0.0824175824175821,182607.5,0
"relationship",28,6,0.0619047619047615,174,0
"sex",28,2,0.0462184873949574,175,0
"marital-status",0,7,0.75,176,0.3
"sex",0,2,0.75,177,0.3
"fnlwgt",0,-1,0.714285714285714,427394.5,0.2
"age",10,-1,0.2,27.5,0
"fnlwgt",10,1,0.2,182607.5,0
"marital-status",10,7,0.0857142857142854,178,0
"relationship",10,6,0.0857142857142854,179,0
"workclass",10,9,0.0222222222222217,180,0
"fnlwgt",0,1,0.8,182607.5,0.6
"relationship",0,6,0.8,181,0.6
"workclass",0,9,0.6,182,0.2
"marital-status",0,7,0.6,183,0.2
"race",0,5,0.6,184,0.2
"age",5,1,0.6,32.5,0
"fnlwgt",5,-1,0.6,174930.5,0
"marital-status",5,7,0.266666666666667,185,0
"race",5,5,0.1,186,0
"native-country",5,42,0.1,187,0
"fnlwgt",2,-1,1,140248,0
"marital-status",2,7,1,188,0
"native-country",2,42,1,189,0
"relationship",25,6,0.437575757575757,190,0
"sex",25,2,0.295384615384614,191,0
"occupation",25,15,0.213333333333332,192,0
"age",25,-1,0.179999999999999,25.5,0
"fnlwgt",25,-1,0.179999999999998,323293.5,0
"workclass",0,9,0.92,193,0.333333333333334
"marital-status",0,7,0.92,194,0.333333333333334
"fnlwgt",22,-1,0.409090909090908,323293.5,0
"sex",22,2,0.109090909090908,195,0
"relationship",22,6,0.0909090909090897,196,0
"age",22,-1,0.0629370629370625,25.5,0
"occupation",22,15,0.0519480519480515,197,0
"occupation",0,15,0.863636363636364,198,0.25
"native-country",0,42,0.863636363636364,199,0.25
"fnlwgt",4,1,1.5,359059,0
"age",4,1,0.5,26.5,0
"workclass",4,9,0.166666666666667,200,0
"occupation",4,15,0.166666666666667,201,0
"race",4,5,0.166666666666667,202,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,221996,0
"occupation",3,15,1.33333333333333,203,0
"race",3,5,1.33333333333333,204,0
"workclass",3,9,0.333333333333333,205,0
"fnlwgt",34,-1,1.671826625387,175812,0
"hours-per-week",34,-1,1.58127767235927,53,0
"occupation",34,15,1.55378151260504,206,0
"age",34,1,1.52521008403362,45.5,0
"sex",34,2,1.1392699372239,207,0
"hours-per-week",0,-1,0.705882352941177,36.5,0.333333333333333
"workclass",0,9,0.676470588235294,208,0.266666666666667
"age",0,1,0.647058823529412,62.5,0.2
"marital-status",0,7,0.647058823529412,209,0.2
"race",0,5,0.647058823529412,210,0.2
"workclass",19,9,2.09287925696594,211,0
"hours-per-week",19,-1,2.09287925696594,53,0
"age",19,1,1.96608187134503,50,0
"sex",19,2,1.44862155388471,212,0
"occupation",19,15,1.43274853801169,213,0
"hours-per-week",17,-1,1.35574229691877,47.5,0
"occupation",17,15,1.24264705882353,214,0
"education",17,16,1.02673796791444,215,0
"age",17,1,0.889075630252102,49,0
"fnlwgt",17,-1,0.784313725490196,219225,0
"occupation",0,15,0.882352941176471,216,0.333333333333333
"age",14,1,0.761904761904762,49.5,0
"education",14,16,0.761904761904762,217,0
"workclass",14,9,0.595238095238095,218,0
"occupation",14,15,0.571428571428572,219,0
"fnlwgt",14,-1,0.277056277056277,296139.5,0
"education",0,16,0.857142857142857,220,0.666666666666667
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,221,0.333333333333333
"relationship",0,6,0.714285714285714,222,0.333333333333333
"sex",0,2,0.714285714285714,223,0.333333333333333
"relationship",6,6,1.33333333333333,224,0
"age",6,-1,1.06666666666667,46.5,0
"workclass",6,9,1.06666666666667,225,0
"fnlwgt",6,-1,0.666666666666667,216108,0
"education",6,16,0.666666666666667,226,0
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"age",0,1,0.666666666666667,45.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,257335,0.333333333333333
"marital-status",0,7,0.666666666666667,227,0.333333333333333
"race",0,5,0.666666666666667,228,0.333333333333333
"workclass",3,9,1.33333333333333,229,0
"fnlwgt",3,-1,1.33333333333333,210740.5,0
"marital-status",3,7,1.33333333333333,230,0
"age",3,-1,0.333333333333333,46,0
"sex",3,2,0.333333333333333,231,0
"fnlwgt",3,-1,1.33333333333333,219225,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,232,0
"education",3,16,0.333333333333333,233,0
"education-num",3,1,0.333333333333333,11,0
"occupation",10,15,3.08571428571429,234,0
"relationship",10,6,1.37142857142857,235,0
"hours-per-week",10,-1,1.37142857142857,38,0
"age",10,1,0.8,28.5,0
"workclass",10,9,0.8,236,0
"workclass",0,9,0.8,237,0.333333333333334
"marital-status",0,7,0.8,238,0.333333333333334
"education",7,16,0.714285714285714,239,0
"hours-per-week",7,-1,0.714285714285714,52.5,0
"age",7,1,0.380952380952381,38,0
"workclass",7,9,0.380952380952381,240,0
"fnlwgt",7,1,0.380952380952381,162443,0
"hours-per-week",0,-1,1,52.5,1
"fnlwgt",0,1,0.857142857142857,162443,0.5
"education-num",0,-1,0.857142857142857,13.5,0.5
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,112646,0
"capital-gain",2,1,1,543,0
"hours-per-week",2,1,1,57.5,0
"education",145,16,10.3401695271086,241,0
"education-num",145,-1,8.03985141041966,10.5,0
"occupation",145,15,7.26778126088472,242,0
"age",145,-1,7.12261531571878,32.5,0
"native-country",145,42,4.82262465889358,243,0
"education-num",0,-1,0.96551724137931,10.5,0.930555555555556
"occupation",0,15,0.703448275862069,244,0.402777777777778
"age",0,-1,0.586206896551724,37.5,0.166666666666667
"workclass",0,9,0.572413793103448,245,0.138888888888889
"fnlwgt",0,1,0.56551724137931,107346.5,0.125
"age",72,-1,6.66690009337069,32.5,0
"workclass",72,9,4.81375227686704,246,0
"fnlwgt",72,-1,1.99212271973466,73572,0
"native-country",72,42,1.99212271973466,247,0
"occupation",72,15,1.60555555555555,248,0
"fnlwgt",0,-1,0.722222222222222,73572,0.0476190476190475
"native-country",0,42,0.722222222222222,249,0.0476190476190475
"education",21,16,1.71904761904762,250,0
"education-num",21,-1,1.71904761904762,11,0
"capital-loss",21,-1,1.71904761904762,742.5,0
"occupation",21,15,0.724310776942355,251,0
"relationship",21,6,0.724310776942355,252,0
"age",20,1,0.300000000000001,25.5,0
"fnlwgt",20,1,0.100000000000001,180719.5,0
"education",20,16,0.0818181818181822,253,0
"hours-per-week",20,1,0.0666666666666673,41.5,0
"education-num",20,1,0.053846153846155,9.5,0
"fnlwgt",0,-1,0.85,376446.5,0.4
"workclass",0,9,0.8,254,0.2
"occupation",0,15,0.8,255,0.2
"relationship",0,6,0.8,256,0.2
"sex",0,2,0.8,257,0.2
"age",5,-1,0.6,24.5,0
"education",5,16,0.6,258,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,163395.5,0
"fnlwgt",0,1,0.8,290297,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"fnlwgt",2,-1,1,163395.5,0
"education",2,16,1,259,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,260,0
"hours-per-week",2,1,1,42.5,0
"workclass",51,9,5.24688057040998,261,0
"education",51,16,3.5848252344416,262,0
"fnlwgt",51,-1,3.01960784313725,308664.5,0
"native-country",51,42,2.80684188569045,263,0
"occupation",51,15,2.24183006535948,264,0
"age",0,1,0.901960784313726,68,0.285714285714286
"hours-per-week",0,-1,0.901960784313726,13,0.285714285714286
"native-country",0,42,0.901960784313726,265,0.285714285714286
"education",44,16,3.82272727272727,266,0
"workclass",44,9,1.93488943488943,267,0
"fnlwgt",44,-1,1.93488943488943,308664.5,0
"education-num",44,-1,1.82034632034632,4.5,0
"native-country",44,42,1.82034632034632,268,0
"education-num",0,-1,0.954545454545455,4.5,0.500000000000001
"native-country",0,42,0.954545454545455,269,0.500000000000001
"workclass",40,9,1.28333333333333,270,0
"fnlwgt",40,-1,1.28333333333333,308664.5,0
"hours-per-week",40,-1,1.25952380952381,42.5,0
"age",40,-1,1.2,48,0
"education",40,16,1.2,271,0
"fnlwgt",0,-1,0.85,369739,0.142857142857143
"race",0,5,0.85,272,0.142857142857143
"education",33,16,1.76441102756892,273,0
"education-num",33,1,1.76441102756892,9.5,0
"hours-per-week",33,-1,1.56231884057971,42.5,0
"fnlwgt",33,-1,1.30952380952381,308664.5,0
"age",33,-1,1.04761904761905,48,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.696969696969697,48,0.285714285714286
"fnlwgt",0,-1,0.636363636363636,349533.5,0.142857142857143
"race",0,5,0.636363636363636,274,0.142857142857143
"workclass",0,9,0.606060606060606,275,0.0714285714285714
"occupation",19,15,1.01654135338346,276,0
"hours-per-week",19,-1,1.01654135338346,42.5,0
"fnlwgt",19,-1,1.0030959752322,320381.5,0
"age",19,1,0.632775119617227,41.5,0
"workclass",19,9,0.584795321637428,277,0
"age",14,-1,1.15714285714286,48,0
"fnlwgt",14,1,0.812698412698412,208561.5,0
"hours-per-week",14,-1,0.703296703296703,53.5,0
"workclass",14,9,0.395604395604394,278,0
"race",14,5,0.395604395604394,279,0
"workclass",0,9,0.785714285714286,280,0.25
"hours-per-week",10,-1,1.15238095238095,42.5,0
"fnlwgt",10,1,1.08888888888889,107231,0
"age",10,1,0.771428571428572,41.5,0
"occupation",10,15,0.2,281,0
"relationship",10,6,0.2,282,0
"age",7,1,0.714285714285714,34.5,0
"fnlwgt",7,-1,0.214285714285714,142013.5,0
"occupation",7,15,0.114285714285714,283,0
"relationship",7,6,0.0476190476190479,284,0
"race",7,5,0.0476190476190479,285,0
"fnlwgt",2,-1,1,138633.5,0
"occupation",2,15,1,286,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,142330,0
"occupation",3,15,0.333333333333333,287,0
"hours-per-week",3,1,0.333333333333333,48.5,0
"fnlwgt",2,1,1,142330,0
"hours-per-week",2,1,1,48.5,0
"age",4,1,1.5,58,0
"workclass",4,9,1.5,288,0
"fnlwgt",4,1,1.5,254530,0
"occupation",4,15,1.5,289,0
"capital-loss",4,1,1.5,1089.5,0
"age",5,1,1.6,42,0
"fnlwgt",5,1,0.266666666666667,180708.5,0
"hours-per-week",5,-1,0.266666666666667,45,0
"fnlwgt",14,-1,1.58241758241758,82354,0
"race",14,5,0.595238095238095,290,0
"age",14,1,0.317460317460318,41.5,0
"occupation",14,15,0.317460317460318,291,0
"hours-per-week",14,-1,0.317460317460318,42.5,0
"fnlwgt",13,1,0.346153846153846,231120.5,0
"age",13,-1,0.179487179487179,46,0
"occupation",13,15,0.0961538461538458,292,0
"hours-per-week",13,-1,0.0961538461538458,42.5,0
"workclass",13,9,0.0279720279720272,293,0
"fnlwgt",4,-1,1.5,289709.5,0
"age",4,-1,0.5,46.5,0
"workclass",4,9,0.166666666666667,294,0
"occupation",4,15,0.166666666666667,295,0
"hours-per-week",4,-1,0.166666666666667,44,0
"hours-per-week",73,-1,1.75180365296803,41,0
"age",73,-1,1.50732996875751,50.5,0
"native-country",73,42,1.32458143074581,296,0
"occupation",73,15,1.17629083245522,297,0
"capital-loss",73,-1,1.05636649449809,924,0
