"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,443,1,0.6546275395,4,4,1.000000e+00,5.570000e+02,4.430000e+02,5.570000e-01,4.430000e-01,1.000000e+00
"2","relationship", 708, 708,152,1,0.0507900677,4,5,1.000000e+00,5.560000e+02,1.520000e+02,7.853107e-01,2.146893e-01,7.080000e-01
"4","capital-loss", 392, 392, 22,1,0.0022573363,4,0,1.000000e+00,3.700000e+02,2.200000e+01,9.438776e-01,5.612245e-02,3.920000e-01
"8","education", 389, 389, 20,1,0.0022573363,4,5,1.000000e+00,3.690000e+02,2.000000e+01,9.485861e-01,5.141388e-02,3.890000e-01
"16","race", 293, 293,  6,1,0.0013544018,4,0,1.000000e+00,2.870000e+02,6.000000e+00,9.795222e-01,2.047782e-02,2.930000e-01
"32","fnlwgt", 291, 291,  5,1,0.0013544018,4,1,1.000000e+00,2.860000e+02,5.000000e+00,9.828179e-01,1.718213e-02,2.910000e-01
"64","occupation", 278, 278,  3,1,0.0007524454,4,4,1.000000e+00,2.750000e+02,3.000000e+00,9.892086e-01,1.079137e-02,2.780000e-01
"128","<leaf>", 234, 234,  0,1,0.0000000000,0,0,1.000000e+00,2.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.340000e-01
"129","age",  44,  44,  3,1,0.0007524454,4,5,1.000000e+00,4.100000e+01,3.000000e+00,9.318182e-01,6.818182e-02,4.400000e-02
"258","workclass",  32,  32,  1,1,0.0007524454,4,1,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"516","<leaf>",  29,  29,  0,1,0.0000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"517","occupation",   3,   3,  1,1,0.0007524454,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1034","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","workclass",  12,  12,  2,1,0.0007524454,4,5,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"518","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"519","age",   6,   6,  2,1,0.0007524454,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"1038","fnlwgt",   5,   5,  1,1,0.0007524454,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2076","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
