"","count","ncat","improve","index","adj"
"relationship",1000,6,90.2479022728566,1,0
"marital-status",1000,7,90.1885381810577,2,0
"occupation",1000,15,57.0980534759358,3,0
"capital-gain",1000,-1,54.0708614347947,4551.5,0
"education",1000,16,49.7463418178097,4,0
"marital-status",0,7,0.996,5,0.988668555240793
"occupation",0,15,0.748,6,0.286118980169972
"hours-per-week",0,-1,0.726,44.5,0.223796033994334
"workclass",0,9,0.703,7,0.158640226628895
"education",0,16,0.687,8,0.113314447592068
"capital-gain",647,-1,13.2442045568944,4551.5,0
"capital-loss",647,-1,5.58903971507289,2232,0
"education",647,16,3.62476831173454,9,0
"education-num",647,-1,3.40267073739962,11.5,0
"occupation",647,15,3.35571507717965,10,0
"capital-loss",638,-1,5.72977562757635,2232,0
"occupation",638,15,1.57588709868432,11,0
"education",638,16,1.57583071522896,12,0
"workclass",638,9,1.53570872351894,13,0
"education-num",638,-1,1.25874932512606,11.5,0
"occupation",635,15,1.10833851460837,14,0
"education",635,16,1.07029490679277,15,0
"hours-per-week",635,-1,0.853390705667366,43.5,0
"education-num",635,-1,0.765054708451842,11.5,0
"workclass",635,9,0.743186893970545,16,0
"education",0,16,0.815748031496063,17,0.214765100671141
"education-num",0,-1,0.815748031496063,12.5,0.214765100671141
"hours-per-week",0,-1,0.78740157480315,45.5,0.0939597315436243
"native-country",0,42,0.77007874015748,18,0.0201342281879195
"race",0,5,0.768503937007874,19,0.0134228187919462
"workclass",486,9,0.273428745708958,20,0
"fnlwgt",486,-1,0.141613578306066,358525,0
"education",486,16,0.0916472027583088,21,0
"education-num",486,-1,0.0531043120415005,9.5,0
"occupation",486,15,0.0420474916886806,22,0
"native-country",0,42,0.989711934156379,23,0.285714285714285
"fnlwgt",479,-1,0.149670788501679,358525,0
"occupation",479,15,0.0498786887095801,24,0
"relationship",479,6,0.0458246346555233,25,0
"marital-status",479,7,0.030912353953767,26,0
"education",479,16,0.0239936487400327,27,0
"native-country",0,42,0.979123173277662,28,0.230769230769229
"education",0,16,0.974947807933194,29,0.0769230769230763
"fnlwgt",13,1,1.84615384615385,363849.5,0
"age",13,-1,0.846153846153846,43.5,0
"education",13,16,0.846153846153846,30,0
"occupation",13,15,0.846153846153846,31,0
"education-num",13,-1,0.512820512820512,9.5,0
"occupation",7,15,1.71428571428571,32,0
"age",7,1,0.714285714285714,31,0
"education",7,16,0.380952380952381,33,0
"relationship",7,6,0.380952380952381,34,0
"fnlwgt",7,-1,0.214285714285714,181009,0
"education",149,16,1.72719027752585,35,0
"marital-status",149,7,1.72719027752585,36,0
"age",149,-1,1.22289774970391,29.5,0
"fnlwgt",149,1,0.907873558209133,143695.5,0
"hours-per-week",149,-1,0.907873558209133,43.5,0
"age",148,-1,1.02960102960103,29.5,0
"education",148,16,0.890998709848159,37,0
"workclass",148,9,0.758237689744533,38,0
"fnlwgt",148,1,0.627829158061715,143695.5,0
"hours-per-week",148,-1,0.627829158061715,43.5,0
"marital-status",0,7,0.743243243243243,39,0.40625
"relationship",0,6,0.702702702702703,40,0.3125
"hours-per-week",0,-1,0.675675675675676,35.5,0.25
"education",0,16,0.621621621621622,41,0.125
"education-num",0,-1,0.594594594594595,8.5,0.0625000000000001
"workclass",84,9,1.57085484796328,42,0
"fnlwgt",84,-1,1.57085484796328,399394,0
"sex",84,2,1.16138171515746,43,0
"education",84,16,0.941685765215176,44,0
"education-num",84,-1,0.716269841269842,11.5,0
"fnlwgt",83,-1,1.60916838084044,399394,0
"sex",83,2,0.870754463211249,45,0
"education",83,16,0.787815412593773,46,0
"age",83,1,0.755439147895931,35.5,0
"hours-per-week",83,-1,0.716927262399475,43.5,0
"fnlwgt",82,1,1.70505239319158,143695.5,0
"hours-per-week",82,-1,0.918467780503233,43.5,0
"age",82,1,0.918022179484876,35.5,0
"sex",82,2,0.612937433722164,47,0
"education",82,16,0.502784962787821,48,0
"race",0,5,0.768292682926829,49,0.173913043478261
"capital-gain",0,-1,0.74390243902439,753,0.0869565217391305
"education",0,16,0.731707317073171,50,0.0434782608695653
"native-country",0,42,0.731707317073171,51,0.0434782608695653
"age",59,1,0.400770416024654,30.5,0
"occupation",59,15,0.301443816698057,52,0
"sex",59,2,0.172099087353327,53,0
"education",59,16,0.160703075957314,54,0
"workclass",59,9,0.153622465935526,55,0
"education",0,16,0.949152542372881,56,0.250000000000001
"occupation",55,15,0.463636363636364,57,0
"workclass",55,9,0.249350649350649,58,0
"education",55,16,0.13030303030303,59,0
"age",55,-1,0.0688995215310997,48.5,0
"education-num",55,-1,0.063636363636363,12.5,0
"age",4,-1,0.5,41,0
"fnlwgt",4,1,0.5,206692,0
"education",4,16,0.5,60,0
"education-num",4,-1,0.5,11.5,0
"relationship",4,6,0.5,61,0
"fnlwgt",0,1,1,206692,1
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,177999,0
"education",2,16,1,62,0
"education-num",2,-1,1,11,0
"education",4,16,1.5,63,0
"education-num",4,1,1.5,10.5,0
"fnlwgt",4,-1,0.5,204311.5,0
"occupation",4,15,0.5,64,0
"hours-per-week",4,-1,0.5,45,0
"fnlwgt",23,-1,2.39337474120083,134353,0
"hours-per-week",23,-1,2.31693363844394,52.5,0
"marital-status",23,7,1.40289855072464,65,0
"capital-loss",23,-1,1.14229249011858,782,0
"workclass",23,9,0.869565217391305,66,0
"hours-per-week",21,-1,2.03174603174603,42,0
"capital-loss",21,-1,1.37619047619048,782,0
