"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,164,1,0.109756098,4,5,1.000000e+00,8.360000e+02,1.640000e+02,8.360000e-01,1.640000e-01,1.000000e+00
"2","capital-gain", 573, 573, 16,1,0.012195122,4,0,1.000000e+00,5.570000e+02,1.600000e+01,9.720768e-01,2.792321e-02,5.730000e-01
"4","age", 569, 569, 13,1,0.006097561,4,5,1.000000e+00,5.560000e+02,1.300000e+01,9.771529e-01,2.284710e-02,5.690000e-01
"8","hours-per-week", 433, 433,  2,1,0.006097561,4,0,1.000000e+00,4.310000e+02,2.000000e+00,9.953811e-01,4.618938e-03,4.330000e-01
"16","capital-loss", 432, 432,  1,1,0.003048780,4,0,1.000000e+00,4.310000e+02,1.000000e+00,9.976852e-01,2.314815e-03,4.320000e-01
"32","<leaf>", 430, 430,  0,1,0.000000000,0,0,1.000000e+00,4.300000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-01
"33","age",   2,   2,  1,1,0.003048780,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","occupation", 136, 136, 11,1,0.006097561,4,3,1.000000e+00,1.250000e+02,1.100000e+01,9.191176e-01,8.088235e-02,1.360000e-01
"18","native-country", 122, 122,  6,1,0.006097561,4,0,1.000000e+00,1.160000e+02,6.000000e+00,9.508197e-01,4.918033e-02,1.220000e-01
"36","hours-per-week", 121, 121,  5,1,0.003048780,4,1,1.000000e+00,1.160000e+02,5.000000e+00,9.586777e-01,4.132231e-02,1.210000e-01
"72","education", 107, 107,  2,1,0.003048780,4,0,1.000000e+00,1.050000e+02,2.000000e+00,9.813084e-01,1.869159e-02,1.070000e-01
"144","capital-loss", 103, 103,  1,1,0.003048780,4,0,1.000000e+00,1.020000e+02,1.000000e+00,9.902913e-01,9.708738e-03,1.030000e-01
"288","<leaf>",  99,  99,  0,1,0.000000000,0,0,1.000000e+00,9.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.900000e-02
"289","capital-loss",   4,   4,  1,1,0.003048780,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"578","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"579","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"145","workclass",   4,   4,  1,1,0.003048780,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"290","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","workclass",  14,  14,  3,1,0.003048780,4,0,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"146","fnlwgt",  13,  13,  2,1,0.003048780,4,5,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"292","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"293","fnlwgt",   6,   6,  2,1,0.003048780,4,4,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"586","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"587","education",   3,   3,  1,2,0.003048780,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1174","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1175","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","education",  14,  14,  5,1,0.006097561,4,2,1.000000e+00,9.000000e+00,5.000000e+00,6.428571e-01,3.571429e-01,1.400000e-02
"38","age",  11,  11,  2,1,0.006097561,4,1,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"76","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"77","fnlwgt",   3,   3,  1,2,0.006097561,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"154","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"155","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"39","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","fnlwgt",   4,   4,  1,2,0.006097561,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"11","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"3","marital-status", 427, 427,148,1,0.109756098,4,5,1.000000e+00,2.790000e+02,1.480000e+02,6.533958e-01,3.466042e-01,4.270000e-01
"6","education", 203, 203, 18,1,0.012195122,4,2,1.000000e+00,1.850000e+02,1.800000e+01,9.113300e-01,8.866995e-02,2.030000e-01
"12","capital-gain", 192, 192, 12,1,0.006097561,4,0,1.000000e+00,1.800000e+02,1.200000e+01,9.375000e-01,6.250000e-02,1.920000e-01
"24","education", 191, 191, 11,1,0.004573171,4,4,1.000000e+00,1.800000e+02,1.100000e+01,9.424084e-01,5.759162e-02,1.910000e-01
"48","fnlwgt", 134, 134,  2,1,0.003048780,4,0,1.000000e+00,1.320000e+02,2.000000e+00,9.850746e-01,1.492537e-02,1.340000e-01
"96","occupation", 127, 127,  1,1,0.002032520,4,0,1.000000e+00,1.260000e+02,1.000000e+00,9.921260e-01,7.874016e-03,1.270000e-01
"192","<leaf>", 120, 120,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-01
"193","relationship",   7,   7,  1,1,0.002032520,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"386","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
