"","count","ncat","improve","index","adj"
"age",536,-1,0.0340045057730394,47.5,0
"occupation",536,15,0.0290555419623362,33,0
"marital-status",536,7,0.0187405668287928,34,0
"education",9,16,1.77777777777778,35,0
"education-num",9,-1,1.77777777777778,11.5,0
"occupation",9,15,1.77777777777778,36,0
"relationship",9,6,1.77777777777778,37,0
"sex",9,2,1.77777777777778,38,0
"fnlwgt",3,1,1.33333333333333,64260,0
"education",3,16,1.33333333333333,39,0
"education-num",3,1,1.33333333333333,8.5,0
"marital-status",3,7,1.33333333333333,40,0
"relationship",3,6,1.33333333333333,41,0
"age",22,-1,2.18181818181818,39,0
"hours-per-week",22,-1,1.95374800637958,42.5,0
"workclass",22,9,1.56277056277056,42,0
"fnlwgt",22,1,1.56277056277056,361095.5,0
"marital-status",22,7,1.56277056277056,43,0
"marital-status",0,7,0.909090909090909,44,0.666666666666667
"education",0,16,0.818181818181818,45,0.333333333333333
"occupation",0,15,0.818181818181818,46,0.333333333333333
"workclass",0,9,0.772727272727273,47,0.166666666666667
"fnlwgt",0,-1,0.772727272727273,497988,0.166666666666667
"age",6,1,3,47,0
"race",6,5,3,48,0
"fnlwgt",6,1,1.5,417546.5,0
"education",6,16,1.5,49,0
"education-num",6,-1,1.5,9.5,0
"fnlwgt",0,1,0.833333333333333,417546.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,50,0.333333333333333
"relationship",0,6,0.666666666666667,51,0.333333333333333
"marital-status",45,7,1.89629629629629,52,0
"capital-loss",45,-1,1.45858585858586,877.5,0
"age",45,-1,1.20153256704981,28,0
"education",45,16,1.20153256704981,53,0
"education-num",45,-1,1.20153256704981,12,0
"age",0,-1,0.822222222222222,33,0.555555555555555
"education",0,16,0.666666666666667,54,0.166666666666667
"education-num",0,-1,0.666666666666667,13.5,0.166666666666667
"workclass",0,9,0.644444444444444,55,0.111111111111111
"race",0,5,0.644444444444444,56,0.111111111111111
"hours-per-week",27,-1,0.325925925925927,47.5,0
"age",27,-1,0.0925925925925937,28,0
"fnlwgt",27,-1,0.0925925925925937,201869.5,0
"education",27,16,0.0925925925925937,57,0
"relationship",27,6,0.0797720797720813,58,0
"age",0,-1,0.851851851851852,53.5,0.2
"native-country",0,42,0.851851851851852,59,0.2
"sex",5,2,0.6,60,0
"age",5,1,0.266666666666667,42.5,0
"fnlwgt",5,-1,0.266666666666667,157379.5,0
"hours-per-week",5,1,0.266666666666667,51,0
"workclass",5,9,0.1,61,0
"fnlwgt",0,-1,0.8,157379.5,0.5
"age",2,1,1,56.5,0
"fnlwgt",2,1,1,226273.5,0
"education",2,16,1,62,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,58,0
"education",18,16,2,63,0
"education-num",18,-1,1.53846153846154,11.5,0
"race",18,5,1.14285714285714,64,0
"capital-loss",18,-1,0.941176470588236,877.5,0
"hours-per-week",18,-1,0.941176470588236,57.5,0
"education-num",0,1,0.722222222222222,13.5,0.166666666666667
"hours-per-week",12,-1,1.51515151515151,57.5,0
"age",12,1,0.933333333333333,44,0
"sex",12,2,0.933333333333333,65,0
"fnlwgt",12,-1,0.666666666666666,186157.5,0
"workclass",12,9,0.533333333333333,66,0
"age",11,1,0.818181818181819,36.5,0
"marital-status",11,7,0.818181818181819,67,0
"sex",11,2,0.318181818181819,68,0
"workclass",11,9,0.218181818181818,69,0
"fnlwgt",11,-1,0.218181818181818,186166.5,0
"age",2,-1,1,31,0
"workclass",2,9,1,70,0
"fnlwgt",2,1,1,242722,0
"education",2,16,1,71,0
"education-num",2,-1,1,11.5,0
"age",6,-1,1.33333333333333,40.5,0
"workclass",6,9,0.266666666666667,72,0
"fnlwgt",6,1,0.266666666666667,146782.5,0
"occupation",6,15,0.266666666666667,73,0
"relationship",6,6,0.266666666666667,74,0
"fnlwgt",0,1,0.833333333333333,207693.5,0.666666666666667
"workclass",0,9,0.666666666666667,75,0.333333333333333
"occupation",0,15,0.666666666666667,76,0.333333333333333
"relationship",0,6,0.666666666666667,77,0.333333333333333
"sex",0,2,0.666666666666667,78,0.333333333333333
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,242982,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"workclass",12,9,3.33333333333333,79,0
"relationship",12,6,1.51515151515151,80,0
"sex",12,2,0.666666666666666,81,0
"hours-per-week",12,-1,0.666666666666666,47.5,0
"age",12,1,0.476190476190476,44.5,0
"education",370,16,34.890240002736,82,0
"education-num",370,-1,34.890240002736,12.5,0
"occupation",370,15,28.3826821640293,83,0
"capital-gain",370,-1,16.1789126335638,5095.5,0
"native-country",370,42,10.5277341481423,84,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.802702702702703,85,0.330275229357798
"capital-loss",0,-1,0.72972972972973,1894.5,0.0825688073394494
"native-country",0,42,0.72972972972973,86,0.0825688073394494
"capital-gain",0,-1,0.724324324324324,7493,0.0642201834862386
"capital-gain",261,-1,11.5695886996261,5095.5,0
"workclass",261,9,9.65771206050003,87,0
"occupation",261,15,9.14482055096032,88,0
"education",261,16,6.71273926446339,89,0
"education-num",261,-1,6.71273926446339,8.5,0
"workclass",249,9,7.44154189847093,90,0
"occupation",249,15,7.09550199657238,91,0
"education",249,16,6.19606788340691,92,0
"education-num",249,-1,6.19606788340691,8.5,0
"capital-loss",249,-1,5.15652775034563,1813.5,0
"occupation",227,15,6.11946217744526,93,0
"hours-per-week",227,-1,5.30561817037588,75,0
"capital-loss",227,-1,4.56727445131466,943.5,0
"education",227,16,4.43902970905059,94,0
"education-num",227,-1,4.43902970905057,8.5,0
"hours-per-week",0,-1,0.748898678414097,51,0.0655737704918034
"age",0,1,0.73568281938326,23.5,0.0163934426229509
"native-country",0,42,0.73568281938326,95,0.0163934426229509
"capital-loss",166,-1,4.10141178209771,943.5,0
"education",166,16,2.39192062367116,96,0
"education-num",166,-1,2.20010476689366,6.5,0
"occupation",166,15,1.90331645219025,97,0
"native-country",166,42,1.6566265060241,98,0
"education",163,16,2.01762073896397,99,0
"education-num",163,-1,1.85521472392638,6.5,0
"occupation",163,15,1.74123458641684,100,0
"native-country",163,42,1.46950043821209,101,0
"hours-per-week",163,-1,1.0415160937894,32.5,0
"education-num",0,-1,0.987730061349693,6.5,0.933333333333333
"native-country",0,42,0.895705521472393,102,0.433333333333334
"fnlwgt",0,1,0.828220858895706,366603,0.0666666666666669
"race",0,5,0.828220858895706,103,0.0666666666666669
"occupation",0,15,0.822085889570552,104,0.0333333333333337
"occupation",133,15,2.0809902113775,105,0
"hours-per-week",133,-1,1.28969482529855,32.5,0
"age",133,-1,1.12390654880306,46.5,0
"education",133,16,0.911467858836289,106,0
"workclass",133,9,0.891252521547777,107,0
"relationship",0,6,0.691729323308271,108,0.226415094339623
"sex",0,2,0.691729323308271,109,0.226415094339623
"hours-per-week",0,-1,0.639097744360902,39,0.0943396226415096
"race",0,5,0.631578947368421,110,0.0754716981132075
"age",0,-1,0.62406015037594,25.5,0.0566037735849058
"education",53,16,3.71986907970735,111,0
"education-num",53,-1,2.08327044025157,11.5,0
"workclass",53,9,1.67198838896952,112,0
"fnlwgt",53,-1,0.684054753977058,374395,0
"race",53,5,0.684054753977058,113,0
"education-num",0,-1,0.981132075471698,11.5,0.75
"workclass",0,9,0.943396226415094,114,0.25
"race",49,5,0.879287885366914,115,0
"age",49,1,0.156734693877554,39.5,0
"fnlwgt",49,1,0.144427001569861,186750,0
"hours-per-week",49,-1,0.108956916099774,49,0
"occupation",49,15,0.0653061224489813,116,0
"occupation",47,15,0.124113475177306,117,0
"relationship",47,6,0.124113475177306,118,0
"sex",47,2,0.124113475177306,119,0
"fnlwgt",47,1,0.0574468085106385,175680,0
"age",47,1,0.0444033302497704,39.5,0
"relationship",0,6,0.829787234042553,120,0.333333333333333
"sex",0,2,0.829787234042553,121,0.333333333333333
"hours-per-week",0,1,0.808510638297872,27,0.25
"fnlwgt",0,1,0.787234042553192,74315,0.166666666666667
"capital-gain",0,-1,0.765957446808511,1207,0.0833333333333334
"age",12,1,0.5,39.5,0
"hours-per-week",12,-1,0.233333333333333,39,0
"fnlwgt",12,1,0.166666666666667,183952.5,0
"education",12,16,0.0833333333333335,122,0
"education-num",12,1,0.0833333333333335,9.5,0
"fnlwgt",0,-1,0.833333333333333,224747,0.333333333333333
"fnlwgt",3,1,1.33333333333333,207015.5,0
"relationship",3,6,1.33333333333333,123,0
"sex",3,2,1.33333333333333,124,0
"hours-per-week",3,-1,1.33333333333333,32,0
"age",3,-1,0.333333333333333,31.5,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,221293.5,0
"education",2,16,1,125,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",4,-1,1.5,95529,0
"age",4,-1,0.5,33.5,0
"occupation",4,15,0.5,126,0
"workclass",4,9,0.166666666666667,127,0
"education",4,16,0.166666666666667,128,0
"age",80,-1,2.68062678062678,48.5,0
"workclass",80,9,1.16027397260274,129,0
"hours-per-week",80,-1,1.16027397260274,37.5,0
"education",80,16,0.981081081081083,130,0
"fnlwgt",80,-1,0.882591876208895,174526,0
"hours-per-week",0,1,0.7375,37.5,0.192307692307692
"fnlwgt",0,1,0.7125,105143,0.115384615384615
"workclass",0,9,0.7,131,0.0769230769230767
"native-country",0,42,0.7,132,0.0769230769230767
"education",0,16,0.6875,133,0.0384615384615383
"age",54,1,0.947459086993973,43.5,0
"education",54,16,0.911680911680914,134,0
"education-num",54,-1,0.462962962962965,9.5,0
"fnlwgt",54,-1,0.411680911680913,376809.5,0
"race",54,5,0.296296296296298,135,0
"race",0,5,0.833333333333333,136,0.181818181818182
"education",43,16,0.90439276485788,137,0
"education-num",43,-1,0.611995104039165,8,0
"age",43,-1,0.593155391120506,30.5,0
"native-country",43,42,0.348837209302324,138,0
"hours-per-week",43,-1,0.317258261933905,52.5,0
"education-num",0,-1,0.953488372093023,8,0.714285714285714
"native-country",0,42,0.86046511627907,139,0.142857142857142
"hours-per-week",36,-1,0.98989898989899,52.5,0
"age",36,-1,0.875213675213677,30.5,0
"fnlwgt",36,1,0.444444444444445,78877,0
"race",36,5,0.326797385620916,140,0
"native-country",36,42,0.326797385620916,141,0
"occupation",33,15,1.18371212121212,142,0
"hours-per-week",33,1,0.861952861952863,41.5,0
"fnlwgt",33,1,0.603970741901778,78877,0
"age",33,-1,0.582081686429513,30.5,0
"education",33,16,0.311688311688313,143,0
"fnlwgt",32,1,0.723214285714285,78877,0
"hours-per-week",32,1,0.706730769230768,41.5,0
"age",32,-1,0.410227272727273,30.5,0
"occupation",32,15,0.328804347826088,144,0
"race",32,5,0.204166666666667,145,0
"occupation",28,15,0.864285714285716,146,0
"hours-per-week",28,1,0.487012987012988,41.5,0
"fnlwgt",28,-1,0.445054945054946,358540.5,0
"age",28,1,0.297619047619048,38.5,0
"native-country",28,42,0.137362637362639,147,0
"fnlwgt",0,1,0.785714285714286,114588,0.25
"workclass",0,9,0.75,148,0.125
"education",0,16,0.75,149,0.125
"education-num",0,-1,0.75,9.5,0.125
"age",20,1,0.327272727272727,34.5,0
"fnlwgt",20,-1,0.225,250428.5,0
"education",20,16,0.225,150,0
"education-num",20,-1,0.225,9.5,0
"hours-per-week",20,1,0.171428571428571,41.5,0
"fnlwgt",0,-1,0.65,146359.5,0.222222222222222
"workclass",0,9,0.6,151,0.111111111111111
"race",0,5,0.6,152,0.111111111111111
"hours-per-week",0,-1,0.6,44,0.111111111111111
"native-country",0,42,0.6,153,0.111111111111111
"age",11,-1,1.93939393939394,31.5,0
"fnlwgt",11,-1,0.494949494949494,250428.5,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"workclass",11,9,0.272727272727272,154,0
"education",11,16,0.189393939393939,155,0
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,162691,0
"education",3,16,0.333333333333333,156,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",2,1,1,162691,0
"education",2,16,1,157,0
"education-num",2,-1,1,9.5,0
"age",8,1,0.892857142857143,28.5,0
"workclass",8,9,0.892857142857143,158,0
"fnlwgt",8,-1,0.816666666666666,171970,0
"education",8,16,0.816666666666666,159,0
"education-num",8,1,0.816666666666666,9.5,0
"fnlwgt",7,-1,1.52380952380952,171970,0
"workclass",7,9,1.19047619047619,160,0
"age",7,-1,0.857142857142857,30.5,0
"education",7,16,0.257142857142857,161,0
"education-num",7,1,0.257142857142857,9.5,0
"age",0,-1,0.857142857142857,30.5,0.666666666666667
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,162,0
"fnlwgt",3,1,1.33333333333333,461247,0
"education",3,16,0.333333333333333,163,0
"education-num",3,1,0.333333333333333,9.5,0
"age",4,-1,2,36,0
"fnlwgt",4,-1,0.666666666666667,35549,0
"occupation",4,15,0.666666666666667,164,0
"race",4,5,0.666666666666667,165,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,276682,0
"occupation",3,15,1.33333333333333,166,0
"workclass",3,9,0.333333333333333,167,0
"education",3,16,0.333333333333333,168,0
"hours-per-week",26,-1,3.32307692307692,37.5,0
"fnlwgt",26,-1,2.69277389277389,156787.5,0
"age",26,1,2.63736263736264,63.5,0
"workclass",26,9,2.22307692307692,169,0
"native-country",26,42,0.923076923076923,170,0
"age",0,1,0.884615384615385,63.5,0.5
"native-country",0,42,0.807692307692308,171,0.166666666666667
"fnlwgt",20,-1,4.26666666666667,156787.5,0
"workclass",20,9,3.6,172,0
"hours-per-week",20,-1,0.933333333333334,42.5,0
"age",20,1,0.757894736842106,63.5,0
"occupation",20,15,0.757894736842106,173,0
"hours-per-week",0,-1,0.8,42.5,0.5
"workclass",0,9,0.65,174,0.125
"fnlwgt",12,1,2.13333333333333,40458.5,0
"workclass",12,9,1.33333333333333,175,0
"occupation",12,15,1.33333333333333,176,0
"age",12,-1,0.666666666666668,53.5,0
"relationship",12,6,0.242424242424243,177,0
"workclass",10,9,0.8,178,0
"fnlwgt",10,1,0.8,100594.5,0
"occupation",10,15,0.8,179,0
"age",10,1,0.2,60.5,0
"education",10,16,0.152380952380952,180,0
"age",0,1,0.7,60.5,0.4
"fnlwgt",0,1,0.7,110697.5,0.4
"occupation",0,15,0.7,181,0.4
"education",0,16,0.6,182,0.2
"relationship",0,6,0.6,183,0.2
"occupation",5,15,2.4,184,0
"fnlwgt",5,1,1.06666666666667,100594.5,0
"age",5,1,0.9,50,0
"education",5,16,0.9,185,0
"education-num",5,1,0.4,10.5,0
"fnlwgt",0,1,0.8,100594.5,0.5
"hours-per-week",61,-1,3.38407494145198,75,0
"age",61,-1,2.43932175413587,37.5,0
"fnlwgt",61,-1,1.42111197848902,51511,0
"education",61,16,1.23629169022046,186,0
"workclass",61,9,0.810225062517361,187,0
"race",0,5,0.934426229508197,188,0.2
"native-country",0,42,0.934426229508197,189,0.2
"fnlwgt",56,-1,2.07428571428571,51511,0
"age",56,-1,1.98701298701299,37.5,0
"hours-per-week",56,-1,1.32967032967034,38.5,0
"education",56,16,1.00595238095238,190,0
"workclass",56,9,0.640211640211646,191,0
"age",50,-1,1.916740237691,37.5,0
"fnlwgt",50,1,1.44,98437.5,0
"education",50,16,1.23574468085106,192,0
"hours-per-week",50,-1,1.23574468085106,38.5,0
"workclass",50,9,0.806666666666665,193,0
"fnlwgt",0,-1,0.68,91794.5,0.157894736842105
"education",0,16,0.68,194,0.157894736842105
"hours-per-week",0,1,0.68,51,0.157894736842105
"education-num",0,1,0.66,10.5,0.105263157894737
"occupation",0,15,0.66,195,0.105263157894737
"age",19,1,3.61842105263158,30.5,0
"education",19,16,2.92397660818714,196,0
"fnlwgt",19,1,2.42724458204334,73571.5,0
"occupation",19,15,1.91387559808612,197,0
"hours-per-week",19,-1,1.21457489878543,41,0
"education",0,16,0.842105263157895,198,0.625
"education-num",0,1,0.789473684210526,9.5,0.5
"occupation",0,15,0.736842105263158,199,0.375
"fnlwgt",0,1,0.684210526315789,73571.5,0.25
"relationship",0,6,0.631578947368421,200,0.125
"age",8,-1,1.35,29.5,0
"hours-per-week",8,-1,1.35,51,0
"fnlwgt",8,1,0.892857142857143,444585.5,0
"education",8,16,0.892857142857143,201,0
"education-num",8,1,0.892857142857143,11.5,0
"fnlwgt",0,1,0.75,225752.5,0.333333333333333
"occupation",0,15,0.75,202,0.333333333333333
"hours-per-week",0,-1,0.75,51,0.333333333333333
"workclass",5,9,0.9,203,0
"fnlwgt",5,1,0.9,97424.5,0
"education",5,16,0.9,204,0
"hours-per-week",5,-1,0.9,57.5,0
"age",5,-1,0.4,24,0
"fnlwgt",4,1,1.5,97424.5,0
"education",4,16,1.5,205,0
"age",4,1,0.5,26,0
"education-num",4,-1,0.5,10,0
"relationship",4,6,0.5,206,0
"hours-per-week",31,1,2.59120234604106,47.5,0
"age",31,1,1.99769585253456,68.5,0
"education",31,16,1.86744375169423,207,0
"education-num",31,-1,1.86744375169423,9.5,0
"workclass",31,9,1.28587319243604,208,0
"workclass",0,9,0.741935483870968,209,0.272727272727273
"age",0,-1,0.709677419354839,38.5,0.181818181818182
"fnlwgt",0,-1,0.67741935483871,112287.5,0.0909090909090908
"native-country",0,42,0.67741935483871,210,0.0909090909090908
"fnlwgt",11,1,1.36363636363636,175515,0
"hours-per-week",11,-1,1.28030303030303,57,0
"education-num",11,-1,0.649350649350649,9.5,0
"education",11,16,0.649350649350648,211,0
"age",11,1,0.363636363636363,68.5,0
"age",0,-1,0.727272727272727,50,0.4
"workclass",0,9,0.636363636363636,212,0.2
"education",0,16,0.636363636363636,213,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"occupation",0,15,0.636363636363636,214,0.2
"age",6,1,1.5,48,0
"fnlwgt",6,-1,1.5,105791,0
"occupation",6,15,1.5,215,0
"hours-per-week",6,-1,1.5,57,0
"workclass",6,9,0.6,216,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",4,-1,1.5,157171.5,0
"occupation",4,15,1.5,217,0
"hours-per-week",4,-1,1.5,57,0
"age",4,-1,0.5,60.5,0
"workclass",4,9,0.5,218,0
"hours-per-week",20,-1,1.2,41,0
"workclass",20,9,1.2,219,0
"fnlwgt",20,-1,1.16767676767677,185068.5,0
"age",20,1,1.03157894736842,68.5,0
"relationship",20,6,0.63529411764706,220,0
"fnlwgt",0,-1,0.85,213732.5,0.4
"age",0,1,0.8,40.5,0.2
"relationship",0,6,0.8,221,0.2
"sex",0,2,0.8,222,0.2
"fnlwgt",15,1,1.74545454545454,133139.5,0
"workclass",15,9,1.66153846153846,223,0
"age",15,-1,0.771428571428571,40,0
"hours-per-week",15,-1,0.771428571428571,32,0
"relationship",15,6,0.342857142857143,224,0
"fnlwgt",11,-1,2.5974025974026,164643.5,0
"workclass",11,9,1.01010101010101,225,0
"relationship",11,6,0.654545454545455,226,0
"sex",11,2,0.654545454545455,227,0
"age",11,1,0.525974025974027,52.5,0
"workclass",0,9,0.727272727272727,228,0.25
"education",0,16,0.727272727272727,229,0.25
"workclass",7,9,1.19047619047619,230,0
"age",7,1,0.257142857142857,55.5,0
"fnlwgt",7,-1,0.257142857142857,185068.5,0
"occupation",7,15,0.257142857142857,231,0
"education",7,16,0.19047619047619,232,0
"age",6,1,0.666666666666667,55.5,0
"fnlwgt",6,-1,0.666666666666667,185068.5,0
"occupation",6,15,0.666666666666667,233,0
"education",6,16,0.333333333333333,234,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",0,-1,1,185068.5,1
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,-1,1,63.5,0
"workclass",2,9,1,235,0
"fnlwgt",2,1,1,172838.5,0
"occupation",2,15,1,236,0
"education",22,16,2.04545454545455,237,0
"race",22,5,2.04545454545455,238,0
"occupation",22,15,1.82323232323233,239,0
"age",22,-1,1.31016042780749,56.5,0
"hours-per-week",22,1,1.21212121212121,45,0
"race",20,5,2.5,240,0
"fnlwgt",20,-1,1.18421052631579,49068,0
"native-country",20,42,1.18421052631579,241,0
"age",20,-1,0.833333333333333,56.5,0
"occupation",20,15,0.833333333333333,242,0
"fnlwgt",18,-1,1.47058823529412,49068,0
"occupation",18,15,1.25,243,0
"age",18,-1,0.5,53.5,0
"capital-loss",18,1,0.5,870,0
"hours-per-week",18,1,0.324675324675324,45,0
"occupation",17,15,0.672268907563025,244,0
"capital-loss",17,1,0.662745098039216,870,0
"age",17,1,0.529411764705883,49.5,0
"workclass",17,9,0.418300653594772,245,0
"fnlwgt",17,-1,0.418300653594772,195371,0
"education",0,16,0.705882352941177,246,0.285714285714286
"education-num",0,1,0.705882352941177,9.5,0.285714285714286
"hours-per-week",0,1,0.705882352941177,57.5,0.285714285714286
"age",0,1,0.647058823529412,47,0.142857142857143
"fnlwgt",0,1,0.647058823529412,166043.5,0.142857142857143
"workclass",7,9,1.52380952380952,247,0
"fnlwgt",7,-1,1.52380952380952,195371,0
"capital-loss",7,1,1.19047619047619,870,0
"age",7,1,0.857142857142857,49.5,0
"hours-per-week",7,-1,0.457142857142857,55,0
"age",0,1,0.857142857142857,49.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,195371,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,228911,0
"education",3,16,0.333333333333333,248,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,249,0
"native-country",109,42,3.93058680976285,250,0
"fnlwgt",109,1,2.85610816030903,307790,0
"age",109,-1,2.74977751889066,36.5,0
"race",109,5,2.45482161060142,251,0
"capital-gain",109,-1,1.5278682055835,1551.5,0
"age",106,-1,2.70828708842027,27.5,0
"fnlwgt",106,1,1.52555867790713,307790,0
"race",106,5,1.46699639738658,252,0
"occupation",106,15,1.29633356627068,253,0
"education",106,16,1.21090146750524,254,0
"hours-per-week",4,-1,1.5,50,0
"native-country",4,42,1.5,255,0
"age",4,1,0.5,24.5,0
"workclass",4,9,0.5,256,0
"fnlwgt",4,1,0.5,151613.5,0
"occupation",102,15,1.4599376114082,257,0
"fnlwgt",102,1,1.05431823078882,307790,0
"native-country",102,42,0.980392156862742,258,0
"education",102,16,0.933880528955768,259,0
"education-num",102,-1,0.933880528955768,14.5,0
"fnlwgt",0,1,0.823529411764706,353354.5,0.181818181818182
"capital-loss",0,1,0.794117647058823,1989.5,0.0454545454545453
"age",22,1,2.04545454545455,57.5,0
"workclass",22,9,1.30613830613831,260,0
"fnlwgt",22,-1,0.98989898989899,374932.5,0
"race",22,5,0.974025974025976,261,0
"native-country",22,42,0.974025974025976,262,0
"race",20,5,1.18421052631579,263,0
"native-country",20,42,1.18421052631579,264,0
"workclass",20,9,0.631313131313131,265,0
"fnlwgt",20,-1,0.625,374932.5,0
"hours-per-week",20,1,0.625,53.5,0
"workclass",19,9,1.22488038277512,266,0
"fnlwgt",19,1,0.601503759398496,107200,0
"age",19,1,0.487218045112781,53.5,0
"occupation",19,15,0.374613003095975,267,0
"relationship",19,6,0.374613003095975,268,0
"age",0,-1,0.789473684210526,45.5,0.5
"capital-loss",0,-1,0.736842105263158,951,0.375
"hours-per-week",0,1,0.736842105263158,41.5,0.375
"fnlwgt",0,-1,0.684210526315789,174548,0.25
"education",0,16,0.684210526315789,269,0.25
"age",11,1,1.97979797979798,50,0
"fnlwgt",11,1,1.09090909090909,92685.5,0
"relationship",11,6,0.890909090909091,270,0
"sex",11,2,0.890909090909091,271,0
"capital-loss",11,1,0.890909090909091,1001,0
"hours-per-week",0,-1,0.909090909090909,41.5,0.5
"fnlwgt",9,1,1.77777777777778,235439,0
"capital-loss",9,1,1.36111111111111,1001,0
"hours-per-week",9,1,0.444444444444444,46.5,0
"age",9,1,0.396825396825396,43,0
"education",9,16,0.396825396825396,272,0
"hours-per-week",0,1,0.888888888888889,53.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,433806,0
"age",3,-1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,273,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,274,0
"fnlwgt",80,-1,1.94797297297298,42538.5,0
"race",80,5,1.59525316455696,275,0
"native-country",80,42,1.59525316455696,276,0
"education",80,16,0.467307692307696,277,0
"education-num",80,-1,0.467307692307696,14.5,0
"occupation",0,15,0.9375,278,0.166666666666666
"workclass",6,9,1.5,279,0
"capital-gain",6,-1,1.5,2193,0
"age",6,1,0.6,32,0
"fnlwgt",6,-1,0.6,33144.5,0
"occupation",6,15,0.6,280,0
"capital-gain",0,-1,1,2193,1
"hours-per-week",0,1,0.833333333333333,45,0.5
"age",4,-1,0.5,41,0
"fnlwgt",4,-1,0.5,36623,0
"occupation",4,15,0.5,281,0
"hours-per-week",4,-1,0.5,52.5,0
"workclass",4,9,0.166666666666667,282,0
"fnlwgt",0,-1,1,36623,1
