"","count","ncat","improve","index","adj"
"education",1000,16,216.541321167482,1,0
"education-num",1000,-1,216.541321167482,13.5,0
"capital-loss",1000,-1,212.591710392418,1846,0
"relationship",1000,6,182.172766569341,2,0
"workclass",1000,9,180.071504748167,3,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.924,1939.5,0.763975155279503
"workclass",0,9,0.911,4,0.72360248447205
"occupation",0,15,0.851,5,0.537267080745341
"fnlwgt",0,1,0.798,111375.5,0.372670807453416
"relationship",678,6,44.2367177728253,6,0
"marital-status",678,7,43.3422155883877,7,0
"capital-gain",678,-1,37.5329238472287,5095.5,0
"age",678,-1,19.2186094398984,37.5,0
"occupation",678,15,16.1875023158684,8,0
"marital-status",0,7,0.989675516224189,9,0.977848101265823
"sex",0,2,0.728613569321534,10,0.417721518987342
"age",0,-1,0.687315634218289,38.5,0.329113924050633
"occupation",0,15,0.629793510324484,11,0.205696202531646
"hours-per-week",0,-1,0.587020648967552,40.5,0.113924050632911
"capital-gain",362,-1,12.8167924675123,7034.5,0
"native-country",362,42,3.93569245964383,12,0
"hours-per-week",362,-1,2.96101031578661,47.5,0
"capital-loss",362,-1,1.80053871229398,2242,0
"occupation",362,15,1.71254665364602,13,0
"native-country",0,42,0.983425414364641,14,0.142857142857145
"native-country",355,42,2.42358087921466,15,0
"capital-loss",355,-1,1.87234821357522,2242,0
"hours-per-week",355,-1,1.18258359338237,44.5,0
"marital-status",355,7,1.01804302422236,16,0
"age",355,-1,0.760022716946832,33.5,0
"capital-loss",352,-1,1.89335664335665,2242,0
"hours-per-week",352,-1,0.957662643719207,44.5,0
"marital-status",352,7,0.869062929407775,17,0
"occupation",352,15,0.660732925285672,18,0
"age",352,-1,0.649947717625405,35.5,0
"hours-per-week",351,-1,1.02931711971024,44.5,0
"marital-status",351,7,0.735090751944682,19,0
"occupation",351,15,0.6029776674938,20,0
"age",351,-1,0.510041865425752,35.5,0
"fnlwgt",351,-1,0.4073376191532,668544,0
"native-country",0,42,0.82051282051282,21,0.059701492537313
"occupation",0,15,0.811965811965812,22,0.0149253731343281
"capital-loss",284,-1,0.312358563853146,1748,0
"workclass",284,9,0.179130255988469,23,0
"marital-status",284,7,0.0949079089924134,24,0
"age",284,-1,0.0718309859154882,38.5,0
"occupation",284,15,0.0578524912918361,25,0
"workclass",278,9,0.192805755395677,26,0
"occupation",278,15,0.0245517871417058,27,0
"marital-status",278,7,0.0240557553956773,28,0
"age",278,-1,0.0181222110918831,38.5,0
"education",278,16,0.0163351671603866,29,0
"education",10,16,0.466666666666666,30,0
"relationship",10,6,0.466666666666666,31,0
"sex",10,2,0.466666666666666,32,0
"fnlwgt",10,-1,0.3,162209.5,0
"age",10,-1,0.2,38,0
"marital-status",0,7,0.8,33,0.333333333333334
"occupation",0,15,0.8,34,0.333333333333334
"relationship",0,6,0.8,35,0.333333333333334
"race",0,5,0.8,36,0.333333333333334
"sex",0,2,0.8,37,0.333333333333334
"marital-status",3,7,1.33333333333333,38,0
"occupation",3,15,1.33333333333333,39,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,107537.5,0
"relationship",3,6,0.333333333333333,40,0
"age",6,-1,1.66666666666667,44,0
"education",6,16,1.66666666666667,41,0
"education-num",6,-1,1.66666666666667,11.5,0
"marital-status",6,7,1.66666666666667,42,0
"occupation",6,15,1.66666666666667,43,0
"marital-status",67,7,1.85448515000754,44,0
"occupation",67,15,1.69860375541646,45,0
"age",67,-1,1.35532468987147,35.5,0
"workclass",67,9,0.943765045739045,46,0
"fnlwgt",67,1,0.645005740528127,31591.5,0
"age",0,-1,0.73134328358209,37.5,0.181818181818182
"education",0,16,0.73134328358209,47,0.181818181818182
"relationship",0,6,0.716417910447761,48,0.136363636363636
"occupation",0,15,0.686567164179104,49,0.0454545454545453
"native-country",0,42,0.686567164179104,50,0.0454545454545453
"occupation",45,15,1.95555555555556,51,0
"workclass",45,9,0.622222222222224,52,0
"education",45,16,0.622222222222224,53,0
"race",45,5,0.455555555555557,54,0
"age",45,-1,0.122222222222224,35.5,0
"occupation",22,15,1.52727272727273,55,0
"workclass",22,9,1.10822510822511,56,0
"fnlwgt",22,1,1.10822510822511,38137.5,0
"hours-per-week",22,-1,1.10822510822511,59,0
"age",22,-1,1.09393939393939,37.5,0
"age",0,-1,0.727272727272727,30.5,0.142857142857143
"marital-status",0,7,0.727272727272727,57,0.142857142857143
"relationship",0,6,0.727272727272727,58,0.142857142857143
"race",0,5,0.727272727272727,59,0.142857142857143
"age",15,-1,2.59285714285714,37.5,0
"education",15,16,1.2,60,0
"workclass",15,9,0.771428571428571,61,0
"fnlwgt",15,1,0.771428571428571,47352,0
"marital-status",15,7,0.771428571428571,62,0
"education",0,16,0.733333333333333,63,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,52.5,0.428571428571428
"workclass",0,9,0.666666666666667,64,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,212062,0.285714285714286
"education-num",0,1,0.6,11,0.142857142857143
"age",8,1,1.75,27.5,0
"education",8,16,0.416666666666667,65,0
"education-num",8,1,0.416666666666667,9.5,0
"fnlwgt",8,1,0.25,171005.5,0
"occupation",8,15,0.25,66,0
"fnlwgt",7,1,1.52380952380952,228646.5,0
"age",7,1,1.19047619047619,55.5,0
"education",7,16,1.19047619047619,67,0
"education-num",7,-1,1.19047619047619,8,0
"occupation",7,15,0.457142857142857,68,0
"age",0,-1,0.857142857142857,38.5,0.666666666666667
"education",0,16,0.714285714285714,69,0.333333333333333
"occupation",0,15,0.714285714285714,70,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,469225,0
"education",3,16,1.33333333333333,71,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,72,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,239318,0
"workclass",3,9,0.333333333333333,73,0
"education",3,16,0.333333333333333,74,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",316,15,23.1841925592649,75,0
"capital-gain",316,-1,17.8038841685452,5095.5,0
"education",316,16,16.0950923428097,76,0
"education-num",316,-1,16.0950923428097,11.5,0
"age",316,-1,5.79274261603373,25.5,0
"education",0,16,0.734177215189873,77,0.458064516129032
"education-num",0,-1,0.727848101265823,9.5,0.445161290322581
"age",0,-1,0.591772151898734,39.5,0.167741935483871
"workclass",0,9,0.591772151898734,78,0.167741935483871
"fnlwgt",0,1,0.582278481012658,149927,0.148387096774193
"capital-gain",155,-1,7.60736090062785,5095.5,0
"hours-per-week",155,-1,3.11827718305825,41.5,0
