"","count","ncat","improve","index","adj"
"occupation",7,15,0.714285714285714,52,0
"hours-per-week",7,1,0.714285714285714,29,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,148386,0
"marital-status",2,7,1,53,0
"occupation",2,15,1,54,0
"race",2,5,1,55,0
"workclass",17,9,1.22549019607843,56,0
"education",17,16,1.05882352941176,57,0
"relationship",17,6,0.904977375565611,58,0
"sex",17,2,0.86437908496732,59,0
"fnlwgt",17,-1,0.630252100840337,101225,0
"age",0,-1,0.764705882352941,28.5,0.2
"relationship",0,6,0.764705882352941,60,0.2
"native-country",0,42,0.764705882352941,61,0.2
"fnlwgt",12,-1,1.38888888888889,101225,0
"hours-per-week",12,1,1.38888888888889,65,0
"age",12,1,1.33333333333333,32,0
"relationship",12,6,0.833333333333332,62,0
"race",12,5,0.833333333333332,63,0
"hours-per-week",0,1,0.916666666666667,75,0.666666666666667
"age",0,1,0.833333333333333,40.5,0.333333333333333
"marital-status",0,7,0.833333333333333,64,0.333333333333333
"education",9,16,1.77777777777778,65,0
"relationship",9,6,1.58730158730159,66,0
"race",9,5,1.58730158730159,67,0
"fnlwgt",9,1,1.34444444444444,192237,0
"sex",9,2,1.34444444444444,68,0
"fnlwgt",6,1,1.33333333333333,192237,0
"relationship",6,6,1.33333333333333,69,0
"sex",6,2,1.33333333333333,70,0
"age",6,1,0.666666666666667,34.5,0
"marital-status",6,7,0.666666666666667,71,0
"education",0,16,0.666666666666667,72,0.333333333333333
"education-num",0,1,0.666666666666667,10,0.333333333333333
"occupation",0,15,0.666666666666667,73,0.333333333333333
"race",0,5,0.666666666666667,74,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,55,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"occupation",3,15,1.33333333333333,75,0
"race",3,5,1.33333333333333,76,0
"hours-per-week",3,1,1.33333333333333,65,0
"native-country",3,42,1.33333333333333,77,0
"occupation",176,15,4.64015151515152,78,0
"education",176,16,3.86442394239424,79,0
"age",176,-1,3.52399527258218,43.5,0
"education-num",176,-1,3.2887760755408,9.5,0
"capital-loss",176,-1,2.77000883731654,943.5,0
"education",0,16,0.772727272727273,80,0.0909090909090908
"education-num",0,-1,0.767045454545455,13.5,0.0681818181818183
"relationship",0,6,0.767045454545455,81,0.0681818181818183
"sex",0,2,0.767045454545455,82,0.0681818181818183
"capital-gain",0,-1,0.761363636363636,2704.5,0.0454545454545454
"age",132,-1,3.29623027662244,44.5,0
"capital-loss",132,-1,2.5974025974026,943.5,0
"education",132,16,2.18787878787879,83,0
"hours-per-week",132,1,1.26849894291755,36,0
"education-num",132,-1,1.25098311357853,14.5,0
"native-country",0,42,0.651515151515151,84,0.0980392156862744
"fnlwgt",0,-1,0.643939393939394,318101.5,0.0784313725490195
"education",0,16,0.643939393939394,85,0.0784313725490195
"workclass",0,9,0.628787878787879,86,0.0392156862745098
"capital-loss",0,-1,0.628787878787879,943.5,0.0392156862745098
"fnlwgt",81,1,0.711145887671712,91605,0
"education",81,16,0.607787274453941,87,0
"workclass",81,9,0.581497108923266,88,0
"capital-loss",81,-1,0.581497108923266,943.5,0
"hours-per-week",81,1,0.581497108923266,33.5,0
"workclass",71,9,0.663196570728713,89,0
"education",71,16,0.663196570728713,90,0
"capital-loss",71,-1,0.663196570728713,943.5,0
"fnlwgt",71,-1,0.484234438891413,182439.5,0
"education-num",71,-1,0.309373482272942,6.5,0
"education",69,16,0.702790395846858,91,0
"fnlwgt",69,-1,0.37037309048179,184657,0
"age",69,-1,0.309462915601026,38.5,0
"hours-per-week",69,-1,0.309462915601026,49,0
"education-num",69,-1,0.242236024844727,6.5,0
"education",67,16,0.444207533759771,92,0
"age",67,-1,0.416996649406029,38.5,0
"fnlwgt",67,-1,0.302432641984879,286627,0
"hours-per-week",67,-1,0.202449292001528,51,0
"education-num",67,-1,0.179657269209509,7.5,0
"education-num",0,-1,0.82089552238806,7.5,0.52
"workclass",0,9,0.656716417910448,93,0.0799999999999999
"native-country",0,42,0.656716417910448,94,0.0799999999999999
"relationship",0,6,0.641791044776119,95,0.0399999999999998
"sex",0,2,0.641791044776119,96,0.0399999999999998
"age",42,-1,0.77187675070028,35.5,0
"fnlwgt",42,-1,0.338935574229691,286627,0
"hours-per-week",42,-1,0.243867243867243,51,0
"workclass",42,9,0.238095238095237,97,0
"race",42,5,0.151629072681706,98,0
"race",0,5,0.619047619047619,99,0.0588235294117648
"hours-per-week",0,-1,0.619047619047619,57.5,0.0588235294117648
"native-country",0,42,0.619047619047619,100,0.0588235294117648
"fnlwgt",25,-1,0.420000000000001,300121,0
"education",25,16,0.253333333333334,101,0
"education-num",25,-1,0.253333333333334,9.5,0
"occupation",25,15,0.142222222222223,102,0
"age",25,-1,0.073846153846155,30.5,0
"fnlwgt",4,1,1.5,319627.5,0
"age",4,1,0.5,31.5,0
"education",4,16,0.5,103,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,42.5,0
"age",17,1,1.02673796791444,40.5,0
"hours-per-week",17,-1,0.733031674208145,51,0
"fnlwgt",17,1,0.36764705882353,203998,0
"occupation",17,15,0.36764705882353,104,0
"race",17,5,0.31764705882353,105,0
"workclass",0,9,0.705882352941177,106,0.166666666666667
"occupation",0,15,0.705882352941177,107,0.166666666666667
"age",11,-1,1.97979797979798,39.5,0
"hours-per-week",11,-1,0.757575757575757,51,0
"fnlwgt",11,-1,0.646464646464646,155091,0
"occupation",11,15,0.490909090909091,108,0
"workclass",11,9,0.290909090909091,109,0
"fnlwgt",9,-1,0.711111111111111,184657,0
"age",9,1,0.396825396825396,36.5,0
"race",9,5,0.396825396825396,110,0
"hours-per-week",9,-1,0.396825396825396,51,0
"workclass",9,9,0.111111111111111,111,0
"workclass",0,9,0.666666666666667,112,0.25
"occupation",0,15,0.666666666666667,113,0.25
"race",0,5,0.666666666666667,114,0.25
"native-country",0,42,0.666666666666667,115,0.25
"age",5,1,0.9,36.5,0
"fnlwgt",5,1,0.9,207919.5,0
"hours-per-week",5,-1,0.9,51,0
"occupation",5,15,0.4,116,0
"education",5,16,0.0666666666666664,117,0
"hours-per-week",4,-1,1.5,51,0
"age",4,-1,0.5,38,0
"fnlwgt",4,-1,0.5,265736.5,0
"education",4,16,0.5,118,0
"education-num",4,-1,0.5,9.5,0
"age",2,1,1,25,0
"fnlwgt",2,-1,1,224241.5,0
"hours-per-week",2,-1,1,45,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,151174.5,0
"education",2,16,1,119,0
"education-num",2,-1,1,11.5,0
"capital-loss",2,-1,1,943.5,0
"age",10,1,2.45,29.5,0
"fnlwgt",10,-1,1.8,63210.5,0
"hours-per-week",10,1,1.8,42.5,0
"education",10,16,1.2,120,0
"relationship",10,6,1.08888888888889,121,0
"fnlwgt",8,-1,1.75,84478.5,0
"education",8,16,1.75,122,0
"hours-per-week",8,1,1.75,35,0
"education-num",8,-1,0.75,10.5,0
"occupation",8,15,0.75,123,0
"education",51,16,2.66911764705882,124,0
"education-num",51,-1,1.84238019532137,9.5,0
"capital-loss",51,-1,1.3685857321652,943.5,0
"occupation",51,15,1.2510407239819,125,0
"native-country",51,42,1.08135168961201,126,0
"native-country",0,42,0.96078431372549,127,0.333333333333334
"hours-per-week",48,-1,1.03712121212121,42,0
"age",48,1,0.867857142857144,53.5,0
"education",48,16,0.852272727272727,128,0
"race",48,5,0.852272727272727,129,0
"native-country",48,42,0.852272727272727,130,0
"education",0,16,0.729166666666667,131,0.133333333333333
"age",0,1,0.708333333333333,45.5,0.0666666666666668
"education-num",0,-1,0.708333333333333,9.5,0.0666666666666668
"capital-loss",0,-1,0.708333333333333,943.5,0.0666666666666668
"workclass",33,9,1.18371212121212,132,0
"capital-loss",33,-1,1.18371212121212,943.5,0
"hours-per-week",33,1,1.18371212121212,37.5,0
"education",33,16,1.04428904428905,133,0
"age",33,-1,0.861952861952863,47.5,0
"fnlwgt",32,-1,1.39204545454545,145976,0
"hours-per-week",32,1,1.26008064516129,37.5,0
"education",32,16,0.8575,134,0
"age",32,-1,0.706730769230768,47.5,0
"race",32,5,0.4375,135,0
"education",0,16,0.78125,136,0.3
"education-num",0,1,0.71875,11.5,0.1
"occupation",0,15,0.71875,137,0.1
"fnlwgt",22,1,1.31016042780749,285125,0
"education",22,16,1.02780748663102,138,0
"race",22,5,0.98989898989899,139,0
"native-country",22,42,0.98989898989899,140,0
"hours-per-week",22,1,0.974025974025976,37.5,0
"race",0,5,0.863636363636364,141,0.4
"age",0,-1,0.818181818181818,47.5,0.2
"education",0,16,0.818181818181818,142,0.2
"occupation",0,15,0.818181818181818,143,0.2
"native-country",0,42,0.818181818181818,144,0.2
"native-country",17,42,1.23529411764706,145,0
"age",17,1,0.790849673202613,53.5,0
"workclass",17,9,0.768627450980391,146,0
"education",17,16,0.768627450980391,147,0
"fnlwgt",17,1,0.735294117647058,149375.5,0
"age",0,1,0.882352941176471,60.5,0.333333333333333
"fnlwgt",0,1,0.882352941176471,245877,0.333333333333333
"occupation",0,15,0.882352941176471,148,0.333333333333333
"workclass",14,9,1.16666666666667,149,0
"fnlwgt",14,-1,0.7,216624.5,0
"occupation",14,15,0.583333333333332,150,0
"age",14,-1,0.538461538461538,46.5,0
"education",14,16,0.538461538461538,151,0
"age",12,-1,0.742424242424241,46.5,0
"race",12,5,0.742424242424241,152,0
"capital-gain",12,1,0.742424242424241,1052.5,0
"occupation",12,15,0.576190476190475,153,0
"fnlwgt",12,1,0.378787878787877,149375.5,0
"fnlwgt",11,-1,1.09090909090909,216624.5,0
"capital-gain",11,1,0.890909090909091,1052.5,0
"age",11,1,0.290909090909091,48.5,0
"education",11,16,0.290909090909091,154,0
"occupation",11,15,0.290909090909091,155,0
"fnlwgt",8,1,1.33333333333333,197954,0
"occupation",8,15,1.33333333333333,156,0
"age",8,1,0.571428571428572,48.5,0
"workclass",8,9,0.571428571428572,157,0
"education",8,16,0.571428571428572,158,0
"occupation",6,15,2.66666666666667,159,0
"capital-gain",6,1,1.06666666666667,1052.5,0
"age",6,1,0.666666666666667,51.5,0
"fnlwgt",6,1,0.266666666666667,149375.5,0
"education",6,16,0.266666666666667,160,0
"age",15,1,3.1030303030303,47.5,0
"hours-per-week",15,1,2.75238095238095,46.5,0
"fnlwgt",15,-1,1.31282051282051,324438.5,0
"education",15,16,1.31282051282051,161,0
"education-num",15,-1,1.31282051282051,11.5,0
"fnlwgt",0,1,0.8,89118.5,0.25
"fnlwgt",11,-1,2.58585858585859,324438.5,0
"hours-per-week",11,1,1.96363636363636,46.5,0
"age",11,-1,1.16363636363636,59,0
"workclass",11,9,1.16363636363636,162,0
"education",11,16,1.16363636363636,163,0
"education",9,16,1.77777777777778,164,0
"education-num",9,-1,1.77777777777778,11.5,0
"age",9,1,0.444444444444445,50.5,0
"workclass",9,9,0.444444444444445,165,0
"hours-per-week",9,1,0.444444444444445,46.5,0
"education",44,16,2.01891327063741,166,0
"education-num",44,-1,2.01891327063741,9.5,0
"native-country",44,42,1.46674057649667,167,0
"fnlwgt",44,-1,1.14502164502164,349600,0
"hours-per-week",44,-1,0.954545454545453,36.5,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.681818181818182,168,0.0666666666666666
"relationship",15,6,1.2,169,0
"sex",15,2,1.2,170,0
"age",15,-1,1.15238095238095,52.5,0
"capital-loss",15,-1,1.15238095238095,951,0
"fnlwgt",15,-1,0.775757575757576,131801,0
"age",0,-1,0.933333333333333,50.5,0.666666666666667
"capital-loss",12,-1,1.51515151515151,951,0
"age",12,-1,1.33333333333333,43,0
"fnlwgt",12,-1,0.533333333333333,250597.5,0
"occupation",12,15,0.333333333333333,171,0
"hours-per-week",12,1,0.222222222222222,49,0
"age",11,-1,0.818181818181819,48,0
"fnlwgt",11,1,0.218181818181818,167573.5,0
"hours-per-week",11,-1,0.218181818181818,44,0
"occupation",11,15,0.103896103896104,172,0
"capital-gain",11,1,0.0404040404040404,1414.5,0
"fnlwgt",2,1,1,182105,0
"occupation",2,15,1,173,0
"hours-per-week",2,-1,1,43,0
"fnlwgt",3,-1,1.33333333333333,131801,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,41.5,0
"hours-per-week",29,-1,1.47637292464879,36.5,0
"native-country",29,42,1.47637292464879,174,0
"workclass",29,9,1.14588859416446,175,0
"race",29,5,1.14588859416446,176,0
"fnlwgt",29,-1,0.888013136289,172973.5,0
"native-country",27,42,1.71259259259259,177,0
"age",27,-1,0.97830687830688,48.5,0
"workclass",27,9,0.925925925925929,178,0
"relationship",27,6,0.925925925925929,179,0
"race",27,5,0.925925925925929,180,0
"fnlwgt",25,-1,1.49538461538461,167478,0
"workclass",25,9,0.98,181,0
"relationship",25,6,0.698181818181817,182,0
"race",25,5,0.698181818181817,183,0
"sex",25,2,0.698181818181817,184,0
"age",0,1,0.76,45,0.5
"workclass",0,9,0.68,185,0.333333333333333
"education",0,16,0.64,186,0.25
"hours-per-week",0,-1,0.64,42.5,0.25
"education-num",0,1,0.6,13.5,0.166666666666667
"age",12,-1,2,39,0
"workclass",12,9,2,187,0
"fnlwgt",12,1,2,152764,0
"education",12,16,0.75,188,0
"relationship",12,6,0.545454545454545,189,0
"fnlwgt",0,1,0.916666666666667,163745.5,0.666666666666667
"workclass",0,9,0.833333333333333,190,0.333333333333333
"education",0,16,0.833333333333333,191,0.333333333333333
"workclass",9,9,1,192,0
"fnlwgt",9,-1,1,40127.5,0
"education",9,16,1,193,0
"education-num",9,1,1,11.5,0
"occupation",9,15,1,194,0
"education",0,16,0.777777777777778,195,0.333333333333333
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"race",0,5,0.777777777777778,196,0.333333333333333
"education",6,16,3,197,0
"education-num",6,1,3,11.5,0
"age",6,1,0.6,46.5,0
"workclass",6,9,0.6,198,0
"fnlwgt",6,-1,0.6,40127.5,0
"education-num",0,1,1,11.5,1
"age",0,-1,0.666666666666667,51,0.333333333333333
"workclass",0,9,0.666666666666667,199,0.333333333333333
"fnlwgt",0,1,0.666666666666667,78918,0.333333333333333
"relationship",0,6,0.666666666666667,200,0.333333333333333
"workclass",13,9,0.566433566433566,201,0
"fnlwgt",13,1,0.384615384615385,194853,0
"hours-per-week",13,-1,0.384615384615385,47.5,0
"age",13,-1,0.251282051282051,32.5,0
"education",13,16,0.111888111888112,202,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,201874.5,0
"education",2,16,1,203,0
"education-num",2,1,1,12.5,0
"hours-per-week",2,1,1,41.5,0
"age",11,1,0.484848484848485,41.5,0
"fnlwgt",11,1,0.318181818181819,225711.5,0
"education",11,16,0.218181818181818,204,0
"education-num",11,-1,0.218181818181818,11.5,0
"hours-per-week",11,-1,0.151515151515152,45,0
"education",0,16,0.818181818181818,205,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,218819.5,0
"education",3,16,0.333333333333333,206,0
"education-num",3,-1,0.333333333333333,13,0
"relationship",3,6,0.333333333333333,207,0
"marital-status",213,7,25.2845436533575,208,0
"relationship",213,6,25.2845436533575,209,0
"age",213,-1,11.4899959038346,32.5,0
"education",213,16,9.45228163033401,210,0
"education-num",213,-1,9.33727030245764,13.5,0
"sex",0,2,0.704225352112676,211,0.394230769230769
"age",0,-1,0.615023474178404,33.5,0.211538461538462
"hours-per-week",0,-1,0.610328638497653,49,0.201923076923077
"workclass",0,9,0.586854460093897,212,0.153846153846154
"education",0,16,0.577464788732394,213,0.134615384615385
"hours-per-week",109,-1,4.11813497549327,44,0
"sex",109,2,3.34636984696817,214,0
"fnlwgt",109,1,2.24079040225829,41979.5,0
"age",109,-1,1.6517794132473,48.5,0
"education",109,16,1.51600407747196,215,0
"education",0,16,0.706422018348624,216,0.111111111111111
"education-num",0,-1,0.697247706422018,13.5,0.0833333333333335
"age",0,-1,0.688073394495413,56.5,0.0555555555555556
"fnlwgt",0,1,0.688073394495413,70202,0.0555555555555556
"capital-gain",0,-1,0.678899082568807,1840,0.0277777777777779
"fnlwgt",73,1,1.86453576864536,26154.5,0
"age",73,-1,0.512955449323107,48.5,0
"education",73,16,0.271071716357779,217,0
"occupation",73,15,0.267710371819963,218,0
"marital-status",73,7,0.206160975942211,219,0
"fnlwgt",72,-1,0.504273504273505,263052,0
"education",72,16,0.318739635157544,220,0
"age",72,-1,0.205372405372409,53.5,0
"occupation",72,15,0.124183006535949,221,0
"education-num",72,1,0.0749354005167979,12.5,0
"education",0,16,0.847222222222222,222,0.153846153846154
"native-country",0,42,0.833333333333333,223,0.0769230769230773
"age",13,-1,2.05128205128205,38.5,0
"fnlwgt",13,1,1.55128205128205,276111,0
"marital-status",13,7,0.566433566433566,224,0
"education",13,16,0.527472527472527,225,0
"occupation",13,15,0.384615384615385,226,0
"fnlwgt",0,1,0.846153846153846,304676,0.333333333333333
"education",0,16,0.846153846153846,227,0.333333333333333
"marital-status",0,7,0.846153846153846,228,0.333333333333333
"relationship",0,6,0.846153846153846,229,0.333333333333333
"native-country",0,42,0.846153846153846,230,0.333333333333333
"marital-status",3,7,1.33333333333333,231,0
"race",3,5,1.33333333333333,232,0
"hours-per-week",3,-1,1.33333333333333,35.5,0
"native-country",3,42,1.33333333333333,233,0
"age",3,1,0.333333333333333,41,0
"sex",36,2,4.52173913043478,234,0
"workclass",36,9,2.90909090909091,235,0
"education",36,16,2.90909090909091,236,0
"fnlwgt",36,1,1.88235294117647,43145,0
"capital-loss",36,-1,1.88235294117647,326.5,0
"education",0,16,0.694444444444444,237,0.153846153846154
"workclass",0,9,0.666666666666667,238,0.0769230769230769
"fnlwgt",0,-1,0.666666666666667,58974.5,0.0769230769230769
"hours-per-week",0,-1,0.666666666666667,49,0.0769230769230769
"native-country",0,42,0.666666666666667,239,0.0769230769230769
"education",23,16,2.2639751552795,240,0
"workclass",23,9,2.21510297482837,241,0
"fnlwgt",23,1,1.57826086956522,66092,0
"age",23,-1,1.19254658385093,24.5,0
"education-num",23,-1,1.04968944099379,11.5,0
"workclass",0,9,0.826086956521739,242,0.428571428571429
"race",0,5,0.782608695652174,243,0.285714285714286
"education-num",0,-1,0.739130434782609,14.5,0.142857142857143
"relationship",0,6,0.739130434782609,244,0.142857142857143
"hours-per-week",0,-1,0.739130434782609,54.5,0.142857142857143
"fnlwgt",16,1,2,196705.5,0
"workclass",16,9,1.78571428571429,245,0
"hours-per-week",16,-1,1.78571428571429,57,0
"education",16,16,0.833333333333334,246,0
"occupation",16,15,0.833333333333334,247,0
"occupation",0,15,0.75,248,0.5
"age",0,1,0.6875,54,0.375
"workclass",0,9,0.625,249,0.25
"hours-per-week",0,1,0.625,46.5,0.25
"education",0,16,0.5625,250,0.125
"age",8,-1,1.75,60,0
"workclass",8,9,1.75,251,0
"fnlwgt",8,-1,1.75,382609.5,0
"education",8,16,0.75,252,0
"occupation",8,15,0.416666666666667,253,0
"education",8,16,1.35,254,0
"education-num",8,-1,1.35,12.5,0
"age",8,-1,0.892857142857143,24.5,0
"capital-gain",8,1,0.892857142857143,1087,0
"fnlwgt",8,1,0.75,59968,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.875,59968,0.666666666666667
"age",0,-1,0.75,37.5,0.333333333333333
"marital-status",0,7,0.75,255,0.333333333333333
"occupation",0,15,0.75,256,0.333333333333333
"hours-per-week",5,-1,2.4,55,0
"workclass",5,9,0.9,257,0
"fnlwgt",5,-1,0.9,168300,0
"marital-status",5,7,0.9,258,0
"age",5,-1,0.4,24.5,0
"workclass",7,9,1.71428571428571,259,0
"race",7,5,1.71428571428571,260,0
"fnlwgt",7,-1,0.714285714285714,92724,0
"marital-status",7,7,0.714285714285714,261,0
"hours-per-week",7,1,0.714285714285714,57.5,0
"education",104,16,6.83749447635881,262,0
"education-num",104,-1,6.2267392232181,13.5,0
"age",104,-1,4.61813186813188,28.5,0
"fnlwgt",104,-1,3.25000000000001,44321,0
"race",104,5,3.25000000000001,263,0
"education-num",0,-1,0.961538461538462,13.5,0.870967741935484
"workclass",0,9,0.75,264,0.161290322580645
"native-country",0,42,0.721153846153846,265,0.0645161290322582
"age",73,-1,5.1516206302867,33,0
"education",73,16,2.50729209907292,266,0
"fnlwgt",73,-1,2.17431010522137,48829,0
"capital-loss",73,-1,2.05836807623586,951,0
"relationship",73,6,1.69806871771839,267,0
"capital-gain",0,1,0.849315068493151,3522.5,0.083333333333333
"fnlwgt",12,1,0.833333333333333,116416.5,0
"relationship",12,6,0.833333333333333,268,0
"sex",12,2,0.833333333333333,269,0
"age",12,1,0.233333333333333,26.5,0
"education",12,16,0.166666666666667,270,0
"age",2,1,1,26.5,0
"workclass",2,9,1,271,0
"fnlwgt",2,-1,1,83310,0
"relationship",2,6,1,272,0
"sex",2,2,1,273,0
"fnlwgt",61,-1,2.98188093183779,48829,0
"hours-per-week",61,-1,2.38698460009935,39,0
"education",61,16,2.00819672131147,274,0
"age",61,1,1.49404577791525,34.5,0
"race",61,5,1.44040011114198,275,0
"education",57,16,2.18345864661654,276,0
"hours-per-week",57,-1,2.0417004048583,39,0
"race",57,5,1.65358851674641,277,0
"workclass",57,9,1.48785425101215,278,0
"education-num",57,-1,1.46881578947368,12.5,0
"education-num",0,-1,0.894736842105263,9.5,0.6
"native-country",0,42,0.824561403508772,279,0.333333333333333
"relationship",15,6,2.7,280,0
"sex",15,2,2.7,281,0
"native-country",15,42,1.66153846153846,282,0
"age",15,-1,1.08888888888889,39.5,0
"workclass",15,9,0.771428571428571,283,0
"native-country",0,42,0.866666666666667,284,0.333333333333333
"age",12,-1,1.22727272727273,57,0
"workclass",12,9,1.22727272727273,285,0
"occupation",12,15,1.22727272727273,286,0
"race",12,5,1.22727272727273,287,0
"capital-loss",12,-1,1.22727272727273,951,0
"workclass",11,9,1.47272727272727,288,0
"capital-loss",11,-1,1.47272727272727,951,0
"fnlwgt",11,1,1.27272727272727,166479,0
"age",11,-1,0.606060606060606,39.5,0
"hours-per-week",11,-1,0.189393939393939,42,0
"capital-loss",10,-1,1.8,951,0
"fnlwgt",10,1,0.466666666666666,157191,0
"age",10,-1,0.2,39.5,0
"workclass",10,9,0.2,289,0
"education",10,16,0.133333333333333,290,0
"race",42,5,2.14285714285714,291,0
"age",42,1,1.92063492063492,42.5,0
"workclass",42,9,1.14285714285714,292,0
"hours-per-week",42,-1,0.937728937728938,37.5,0
"fnlwgt",42,-1,0.721804511278197,345602.5,0
"age",40,1,2.22222222222222,64,0
"hours-per-week",40,-1,1.12612612612613,37.5,0
"workclass",40,9,0.882352941176471,293,0
"fnlwgt",40,1,0.878136200716845,309778.5,0
"capital-loss",40,-1,0.405405405405405,951,0
"occupation",4,15,1.5,294,0
"capital-loss",4,-1,1.5,1087,0
"age",4,-1,0.5,70,0
"fnlwgt",4,1,0.5,229367.5,0
"education",4,16,0.5,295,0
"age",36,1,1.18489852081183,42.5,0
"fnlwgt",36,-1,0.840277777777777,85918.5,0
"workclass",36,9,0.777777777777777,296,0
"hours-per-week",36,-1,0.657088122605364,52.5,0
"education",36,16,0.640006879944961,297,0
"fnlwgt",0,-1,0.666666666666667,273559,0.294117647058823
"hours-per-week",0,-1,0.666666666666667,46.5,0.294117647058823
"workclass",0,9,0.638888888888889,298,0.235294117647059
"occupation",0,15,0.638888888888889,299,0.235294117647059
"relationship",0,6,0.583333333333333,300,0.117647058823529
"age",19,-1,1.91052631578947,44.5,0
"relationship",19,6,1.35338345864662,301,0
"sex",19,2,1.35338345864662,302,0
"fnlwgt",19,-1,1.09624060150376,116725,0
