"","count","ncat","improve","index","adj"
"education",1000,16,49.9339916111494,1,0
"education-num",1000,-1,48.3360768702814,10.5,0
"capital-gain",1000,-1,34.7689404517454,7073.5,0
"occupation",1000,15,26.4000386749853,2,0
"marital-status",1000,7,20.9589436021831,3,0
"education-num",0,-1,0.979,10.5,0.907488986784141
"occupation",0,15,0.848,4,0.330396475770925
"workclass",0,9,0.787,5,0.0616740088105728
"native-country",0,42,0.782,6,0.0396475770925111
"capital-loss",0,-1,0.78,1794,0.0308370044052864
"capital-gain",773,-1,19.4242953287106,7073.5,0
"fnlwgt",773,-1,6.48512928234305,73076.5,0
"workclass",773,9,6.43105320376216,7,0
"occupation",773,15,6.2197256668409,8,0
"marital-status",773,7,5.14480237313353,9,0
"fnlwgt",761,-1,5.77600951296888,73076.5,0
"occupation",761,15,5.23689029983061,10,0
"native-country",761,42,5.20330702296197,11,0
"workclass",761,9,4.48235492638945,12,0
"hours-per-week",761,-1,3.97636663736866,73.5,0
"workclass",0,9,0.898817345597897,13,0.74247491638796
"hours-per-week",0,1,0.893561103810775,59,0.729096989966555
"occupation",0,15,0.892247043363995,14,0.725752508361204
"age",0,1,0.783180026281209,44.5,0.448160535117057
"education",0,16,0.779237844940867,15,0.438127090301003
"fnlwgt",299,1,1.94015847006801,23068.5,0
"marital-status",299,7,1.94015847006801,16,0
"native-country",299,42,1.94015847006801,17,0
"education",299,16,1.29454159088438,18,0
"age",299,-1,1.14656038088531,46,0
"marital-status",298,7,1.9532235102705,19,0
"native-country",298,42,1.9532235102705,20,0
"age",298,-1,1.18537398889984,46,0
"occupation",298,15,1.0996845874736,21,0
"relationship",298,6,1.06296600145628,22,0
"occupation",297,15,1.0891476339752,23,0
"age",297,-1,0.56182080829967,46,0
"workclass",297,9,0.466697693660141,24,0
"hours-per-week",297,1,0.389393939393927,42.5,0
"education",297,16,0.367640815577197,25,0
"capital-loss",0,-1,0.97979797979798,795,0.142857142857142
"native-country",0,42,0.97979797979798,26,0.142857142857142
"workclass",290,9,0.493103448275864,27,0
"age",290,-1,0.326436781609198,56,0
"education",290,16,0.126436781609198,28,0
"education-num",290,1,0.0931034482758633,9.5,0
"fnlwgt",290,1,0.0731034482758632,48372,0
"education",0,16,0.989655172413793,29,0.25
"occupation",0,15,0.989655172413793,30,0.25
"age",4,-1,1.5,50.5,0
"occupation",4,15,1.5,31,0
"fnlwgt",4,1,0.5,51377.5,0
"hours-per-week",4,-1,0.5,35,0
"education",4,16,0.166666666666667,32,0
"marital-status",7,7,1.19047619047619,33,0
"relationship",7,6,1.19047619047619,34,0
"age",7,-1,0.857142857142857,26.5,0
"fnlwgt",7,-1,0.857142857142857,54542,0
"capital-loss",7,1,0.857142857142857,795,0
"age",6,-1,0.666666666666667,41.5,0
"fnlwgt",6,-1,0.666666666666667,64738.5,0
"occupation",6,15,0.666666666666667,35,0
"marital-status",6,7,0.333333333333333,36,0
"relationship",6,6,0.333333333333333,37,0
"fnlwgt",0,-1,0.833333333333333,57956.5,0.5
"age",2,1,1,52,0
"fnlwgt",2,-1,1,64738.5,0
"education",2,16,1,38,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,39,0
"marital-status",462,7,14.2511777535442,40,0
"relationship",462,6,13.5772005772006,41,0
"age",462,-1,5.69114914909956,29.5,0
"native-country",462,42,4.64175824175828,42,0
"hours-per-week",462,-1,4.43697478991599,77.5,0
"relationship",0,6,0.995670995670996,43,0.99
"sex",0,2,0.670995670995671,44,0.24
"occupation",0,15,0.653679653679654,45,0.2
"age",0,-1,0.62987012987013,31.5,0.145
"hours-per-week",0,-1,0.61038961038961,46,0.1
"fnlwgt",262,1,1.87210084525167,73905,0
"hours-per-week",262,-1,0.982188758059568,52.5,0
"workclass",262,9,0.873177365021476,46,0
"occupation",262,15,0.731126804642734,47,0
"marital-status",262,7,0.537577433177823,48,0
"hours-per-week",261,-1,0.912830576581623,59,0
"occupation",261,15,0.680255996033006,49,0
"workclass",261,9,0.389920424403185,50,0
"age",261,-1,0.296157460502721,32.5,0
"education",261,16,0.292391044061311,51,0
"education",246,16,0.428979372438377,52,0
"occupation",246,15,0.396631145049779,53,0
"marital-status",246,7,0.285582918935999,54,0
"age",246,-1,0.247198417930139,33.5,0
"workclass",246,9,0.198195931280603,55,0
"native-country",0,42,0.98780487804878,56,0.249999999999998
"occupation",242,15,0.343717962129928,57,0
"workclass",242,9,0.237799176081078,58,0
"age",242,-1,0.167244036147643,65.5,0
"hours-per-week",242,-1,0.1175105971053,44.5,0
"marital-status",242,7,0.112305667164591,59,0
"workclass",237,9,0.266773637606227,60,0
"age",237,-1,0.181360574431846,65.5,0
"marital-status",237,7,0.144627199957132,61,0
"hours-per-week",237,-1,0.144627199957132,44.5,0
"occupation",237,15,0.134202917175338,62,0
"occupation",0,15,0.907172995780591,63,0.0833333333333334
"native-country",0,42,0.907172995780591,64,0.0833333333333334
"occupation",213,15,0.144456482484643,65,0
"marital-status",213,7,0.101721439749599,66,0
"age",213,-1,0.0551264576707475,48.5,0
"hours-per-week",213,-1,0.0551264576707475,44.5,0
"education",213,16,0.0195958358848687,67,0
"marital-status",13,7,0.846153846153846,68,0
"education",13,16,0.346153846153846,69,0
"age",13,-1,0.246153846153846,46.5,0
"education-num",13,-1,0.246153846153846,9.5,0
"fnlwgt",13,-1,0.131868131868131,178265.5,0
"age",2,-1,1,43,0
"workclass",2,9,1,70,0
"fnlwgt",2,-1,1,136720.5,0
"education",2,16,1,71,0
"education-num",2,1,1,11,0
"occupation",24,15,0.555555555555556,72,0
"relationship",24,6,0.428571428571428,73,0
"age",24,-1,0.282051282051282,32.5,0
