"","count","ncat","improve","index","adj"
"fnlwgt",18,-1,0.222222222222223,187910.5,0
"relationship",18,6,0.222222222222223,72,0
"age",2,-1,1,65,0
"fnlwgt",2,-1,1,119331,0
"education",2,16,1,73,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,74,0
"fnlwgt",4,-1,1.5,113403,0
"education",4,16,1.5,75,0
"marital-status",4,7,1.5,76,0
"capital-gain",4,1,1.5,5194.5,0
"age",4,1,0.5,37.5,0
"education",78,16,3.05429864253394,77,0
"occupation",78,15,2.50061050061051,78,0
"education-num",78,-1,2.35705853894533,12.5,0
"fnlwgt",78,-1,1.4948384948385,455425,0
"marital-status",78,7,1.4948384948385,79,0
"education-num",0,-1,0.974358974358974,12.5,0.925925925925926
"occupation",0,15,0.794871794871795,80,0.407407407407407
"workclass",0,9,0.705128205128205,81,0.148148148148148
"fnlwgt",0,-1,0.67948717948718,281959,0.0740740740740741
"marital-status",0,7,0.67948717948718,82,0.0740740740740741
"workclass",51,9,0.883953581432571,83,0
"occupation",51,15,0.458521870286575,84,0
"age",51,-1,0.38569044639132,53.5,0
"sex",51,2,0.376470588235293,85,0
"marital-status",51,7,0.313725490196077,86,0
"age",49,1,0.209183673469389,24.5,0
"occupation",49,15,0.209183673469389,87,0
"sex",49,2,0.113029827315543,88,0
"marital-status",49,7,0.0841836734693886,89,0
"hours-per-week",49,1,0.0841836734693886,46.5,0
"education",0,16,0.877551020408163,90,0.25
"hours-per-week",8,1,1.75,47.5,0
"age",8,-1,0.75,23.5,0
"marital-status",8,7,0.75,91,0
"occupation",8,15,0.75,92,0
"fnlwgt",8,1,0.416666666666667,175315.5,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,226720,0
"education",2,16,1,93,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,94,0
"relationship",27,6,3,95,0
"workclass",27,9,1.71428571428572,96,0
"hours-per-week",27,1,1.36363636363636,58,0
"fnlwgt",27,1,1.2,171887.5,0
"occupation",27,15,1.04347826086956,97,0
"marital-status",0,7,0.740740740740741,98,0.222222222222222
"age",0,-1,0.703703703703704,43,0.111111111111111
"workclass",0,9,0.703703703703704,99,0.111111111111111
"occupation",0,15,0.703703703703704,100,0.111111111111111
"race",0,5,0.703703703703704,101,0.111111111111111
"fnlwgt",18,-1,1.47058823529412,424376.5,0
"age",18,1,0.8,35.5,0
"workclass",18,9,0.5,102,0
"occupation",18,15,0.384615384615385,103,0
"hours-per-week",18,1,0.384615384615385,52.5,0
"fnlwgt",17,1,0.529411764705883,176342,0
"age",17,1,0.418300653594772,35.5,0
"education",17,16,0.338935574229692,104,0
"education-num",17,-1,0.338935574229692,13.5,0
"workclass",17,9,0.19607843137255,105,0
"occupation",0,15,0.764705882352941,106,0.5
"age",0,1,0.705882352941177,35.5,0.375
"workclass",0,9,0.647058823529412,107,0.25
"marital-status",0,7,0.647058823529412,108,0.25
"hours-per-week",0,1,0.647058823529412,47.5,0.25
"fnlwgt",8,-1,1.28571428571429,163326.5,0
"education",8,16,1.28571428571429,109,0
"education-num",8,-1,1.28571428571429,13.5,0
"occupation",8,15,1,110,0
"workclass",8,9,0.6,111,0
"education",7,16,1.71428571428571,112,0
"education-num",7,-1,1.71428571428571,13.5,0
"occupation",7,15,0.714285714285714,113,0
"age",7,-1,0.380952380952381,34,0
"fnlwgt",7,-1,0.380952380952381,85089,0
"workclass",9,9,2.28571428571429,114,0
"fnlwgt",9,1,2.28571428571429,292496.5,0
"age",9,-1,1,26,0
"education",9,16,1,115,0
"education-num",9,1,1,13.5,0
"age",7,-1,1.71428571428571,26,0
"fnlwgt",7,1,1.71428571428571,292496.5,0
"marital-status",7,7,0.380952380952381,116,0
"relationship",7,6,0.380952380952381,117,0
"occupation",7,15,0.214285714285714,118,0
"age",5,-1,1.6,37,0
"marital-status",5,7,1.6,119,0
"hours-per-week",5,1,1.6,61,0
"workclass",5,9,0.6,120,0
"fnlwgt",5,-1,0.6,191977,0
"capital-gain",342,-1,20.8871935539174,5095.5,0
"occupation",342,15,20.3789473684211,121,0
"education",342,16,14.9760921290568,122,0
"education-num",342,-1,13.8262368966247,12.5,0
"hours-per-week",342,-1,12.3206783286227,41.5,0
"occupation",307,15,16.2082980560294,123,0
"education",307,16,13.4988221863679,124,0
"education-num",307,-1,12.2101537748005,11.5,0
"hours-per-week",307,-1,9.61386296370341,41.5,0
"age",307,-1,8.33787671384937,38.5,0
"education",0,16,0.736156351791531,125,0.429577464788732
"education-num",0,-1,0.736156351791531,11.5,0.429577464788732
"hours-per-week",0,-1,0.602605863192182,41.5,0.140845070422535
"workclass",0,9,0.586319218241042,126,0.105633802816901
"capital-loss",0,-1,0.57328990228013,742.5,0.0774647887323944
"education",165,16,3.24866310160427,127,0
"workclass",165,9,2.86704545454545,128,0
"fnlwgt",165,1,2.86704545454545,34004.5,0
"age",165,-1,2.76540798030348,38.5,0
"hours-per-week",165,-1,2.43029758745968,46.5,0
"education-num",0,1,0.8,9.5,0.5875
"age",0,-1,0.563636363636364,42.5,0.1
"fnlwgt",0,1,0.551515151515152,271059.5,0.075
"occupation",0,15,0.551515151515152,129,0.075
"workclass",0,9,0.545454545454545,130,0.0624999999999999
"workclass",85,9,1.90588235294118,131,0
"hours-per-week",85,-1,1.5537084398977,49,0
"occupation",85,15,1.44564843481253,132,0
"fnlwgt",85,1,1.37254901960785,30768,0
"capital-loss",85,-1,1.37254901960785,2236,0
"occupation",80,15,1.75837245696401,133,0
"fnlwgt",80,1,1.4632911392405,30768,0
"hours-per-week",80,-1,1.45627705627705,49,0
"workclass",80,9,0.763636363636365,134,0
"age",80,-1,0.698507462686564,29.5,0
"fnlwgt",71,1,1.59718309859155,30768,0
"age",71,-1,0.792305049811059,39.5,0
"hours-per-week",71,-1,0.666880068288515,49,0
"education",71,16,0.588487446417636,135,0
"occupation",71,15,0.482897384305833,136,0
"age",70,-1,1.05,39.5,0
"occupation",70,15,0.559999999999999,137,0
"education",70,16,0.449056603773586,138,0
"fnlwgt",70,-1,0.374283071230343,211771.5,0
"race",70,5,0.341293532338307,139,0
"education",0,16,0.671428571428571,140,0.233333333333333
"education-num",0,1,0.657142857142857,4.5,0.2
"occupation",0,15,0.657142857142857,141,0.2
"workclass",0,9,0.642857142857143,142,0.166666666666667
"hours-per-week",0,1,0.642857142857143,38,0.166666666666667
"race",40,5,0.950000000000001,143,0
"relationship",40,6,0.616666666666668,144,0
"sex",40,2,0.616666666666668,145,0
"occupation",40,15,0.350000000000001,146,0
"fnlwgt",40,1,0.200000000000001,107389,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,238104,0
"education",2,16,1,147,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,148,0
"age",30,1,3.26666666666666,43.5,0
"fnlwgt",30,-1,1.56380090497738,180905,0
"education",30,16,1.2,149,0
"occupation",30,15,1.02857142857143,150,0
"education-num",30,-1,0.867857142857142,8.5,0
"education",0,16,0.833333333333333,151,0.166666666666667
"native-country",0,42,0.833333333333333,152,0.166666666666667
"fnlwgt",24,-1,1,297520.5,0
"education",24,16,0.393939393939394,153,0
"occupation",24,15,0.393939393939394,154,0
"age",24,1,0.266666666666666,49,0
"workclass",24,9,0.238095238095238,155,0
"education",0,16,0.791666666666667,156,0.166666666666667
"race",0,5,0.791666666666667,157,0.166666666666667
"occupation",6,15,2.66666666666667,158,0
"fnlwgt",6,1,1.06666666666667,317576,0
"hours-per-week",6,1,1.06666666666667,38,0
"age",6,1,0.666666666666667,57,0
"education",6,16,0.666666666666667,159,0
"occupation",6,15,1.33333333333333,160,0
"fnlwgt",6,1,1.06666666666667,295405,0
"education",6,16,1.06666666666667,161,0
"education-num",6,-1,1.06666666666667,6,0
"capital-gain",6,1,1.06666666666667,1290,0
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,162,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,208403.5,0.333333333333333
"native-country",0,42,0.666666666666667,163,0.333333333333333
"fnlwgt",3,1,1.33333333333333,169775.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,41,0
"education",3,16,0.333333333333333,164,0
"education-num",3,-1,0.333333333333333,6,0
"education",9,16,1.77777777777778,165,0
"hours-per-week",9,-1,1.77777777777778,31,0
"age",9,1,1.34444444444444,40.5,0
"workclass",9,9,1.34444444444444,166,0
"fnlwgt",9,-1,1.34444444444444,173473.5,0
"age",0,1,0.888888888888889,41.5,0.666666666666667
"education-num",0,-1,0.888888888888889,5.5,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,22.5,0.666666666666667
"workclass",6,9,1.33333333333333,167,0
"fnlwgt",6,-1,1.33333333333333,173473.5,0
"age",6,-1,1.06666666666667,28.5,0
"relationship",6,6,1.06666666666667,168,0
"sex",6,2,1.06666666666667,169,0
"age",0,-1,0.666666666666667,36.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,173473.5,0.333333333333333
"education",0,16,0.666666666666667,170,0.333333333333333
"relationship",0,6,0.666666666666667,171,0.333333333333333
"race",0,5,0.666666666666667,172,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,174503.5,0
"occupation",3,15,1.33333333333333,173,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,174,0
"age",5,1,2.4,45,0
"fnlwgt",5,1,1.06666666666667,152254.5,0
"education",5,16,1.06666666666667,175,0
"education-num",5,-1,1.06666666666667,10.5,0
"workclass",5,9,0.4,176,0
"fnlwgt",0,1,0.8,152254.5,0.5
"education-num",0,-1,0.8,10.5,0.5
"fnlwgt",80,1,2.43506493506494,34004.5,0
"hours-per-week",80,-1,1.76332288401254,42,0
"native-country",80,42,1.60256410256411,177,0
"age",80,-1,1.43861892583121,37.5,0
"workclass",80,9,1.18421052631579,178,0
"fnlwgt",77,-1,1.89350649350649,65540,0
"native-country",77,42,1.73160173160173,179,0
"age",77,-1,1.35281385281385,37.5,0
"workclass",77,9,1.34575698274328,180,0
"occupation",77,15,1.1033966033966,181,0
"hours-per-week",0,1,0.922077922077922,64,0.142857142857143
"occupation",70,15,1.63984151441779,182,0
"fnlwgt",70,1,1.55378151260505,93261,0
"native-country",70,42,1.55378151260505,183,0
"workclass",70,9,1.22788018433181,184,0
"age",70,-1,0.933333333333337,37.5,0
"fnlwgt",0,1,0.871428571428571,93261,0.181818181818182
"relationship",0,6,0.871428571428571,185,0.181818181818182
"sex",0,2,0.871428571428571,186,0.181818181818182
"hours-per-week",0,1,0.871428571428571,36.5,0.181818181818182
"native-country",0,42,0.871428571428571,187,0.181818181818182
"workclass",59,9,1.44976887519261,188,0
"age",59,-1,1.08665497759595,42,0
"fnlwgt",59,-1,0.888953828170663,382876,0
"education",59,16,0.888953828170663,189,0
"education-num",59,1,0.888953828170663,8.5,0
"fnlwgt",55,-1,1.18787878787879,173157.5,0
"age",55,1,1.06868686868687,50.5,0
"education",55,16,0.972390572390569,190,0
"education-num",55,1,0.972390572390569,8.5,0
"capital-gain",55,-1,0.972390572390569,4164,0
"occupation",0,15,0.672727272727273,191,0.181818181818182
"age",0,1,0.654545454545455,49.5,0.136363636363636
"workclass",0,9,0.618181818181818,192,0.0454545454545455
"education",0,16,0.618181818181818,193,0.0454545454545455
"education-num",0,1,0.618181818181818,10.5,0.0454545454545455
"age",22,1,1.4025974025974,28.5,0
"occupation",22,15,1.4025974025974,194,0
"workclass",22,9,0.545454545454545,195,0
"fnlwgt",22,1,0.512121212121212,135769,0
"education",22,16,0.229665071770334,196,0
"fnlwgt",21,1,0.60952380952381,114607.5,0
"age",21,1,0.342857142857143,50.5,0
"workclass",21,9,0.342857142857143,197,0
"education",21,16,0.142857142857143,198,0
"education-num",21,1,0.142857142857143,10.5,0
"hours-per-week",0,-1,0.904761904761905,47.5,0.666666666666667
"occupation",0,15,0.80952380952381,199,0.333333333333333
"age",0,1,0.761904761904762,31.5,0.166666666666666
"workclass",0,9,0.761904761904762,200,0.166666666666666
"fnlwgt",15,-1,0.2,163360,0
"age",15,-1,0.116666666666666,40,0
"workclass",15,9,0.0666666666666667,201,0
"occupation",15,15,0.0484848484848479,202,0
"education",15,16,0.0205128205128207,203,0
"age",0,1,0.666666666666667,47.5,0.166666666666667
"workclass",0,9,0.666666666666667,204,0.166666666666667
"fnlwgt",6,1,1.66666666666667,166440.5,0
"age",6,-1,0.333333333333333,39.5,0
"workclass",6,9,0.166666666666667,205,0
"occupation",6,15,0.166666666666667,206,0
"education",6,16,0.0666666666666664,207,0
"fnlwgt",6,-1,1.33333333333333,104721.5,0
"age",6,-1,1.06666666666667,47.5,0
"workclass",6,9,0.266666666666667,208,0
"education",6,16,0.266666666666667,209,0
"education-num",6,1,0.266666666666667,10.5,0
"age",0,-1,0.666666666666667,39,0.333333333333333
"workclass",0,9,0.666666666666667,210,0.333333333333333
"education",0,16,0.666666666666667,211,0.333333333333333
"workclass",3,9,1.33333333333333,212,0
"education",3,16,1.33333333333333,213,0
"education-num",3,1,1.33333333333333,10.5,0
"capital-loss",3,1,1.33333333333333,1188.5,0
"age",3,1,0.333333333333333,35.5,0
"education",33,16,2.42424242424242,214,0
"occupation",33,15,2.06868686868687,215,0
"education-num",33,-1,1.56402737047898,10.5,0
"age",33,-1,1.48484848484848,36,0
"hours-per-week",33,1,1.02424242424242,49,0
"education-num",0,-1,0.96969696969697,10.5,0.666666666666667
"workclass",0,9,0.939393939393939,216,0.333333333333334
"occupation",0,15,0.939393939393939,217,0.333333333333334
"age",30,-1,1.63333333333333,36,0
"occupation",30,15,1.45833333333333,218,0
"fnlwgt",30,1,0.919540229885056,174339,0
"capital-gain",30,-1,0.919540229885056,4164,0
"native-country",30,42,0.919540229885056,219,0
"occupation",0,15,0.8,220,0.4
"relationship",0,6,0.733333333333333,221,0.2
"sex",0,2,0.733333333333333,222,0.2
"workclass",0,9,0.7,223,0.1
"fnlwgt",0,1,0.7,266610.5,0.1
"fnlwgt",10,1,1.8,191638.5,0
"occupation",10,15,0.3,224,0
"age",10,-1,0.133333333333333,29.5,0
"relationship",10,6,0.0499999999999998,225,0
"sex",10,2,0.0499999999999998,226,0
"age",20,1,2.025,48.5,0
"fnlwgt",20,-1,1.63333333333333,236572.5,0
"occupation",20,15,1.06666666666667,227,0
"capital-gain",20,-1,0.636842105263158,2193,0
"native-country",20,42,0.636842105263158,228,0
"workclass",0,9,0.85,229,0.25
"fnlwgt",16,-1,2.04166666666667,236572.5,0
"age",16,-1,1.41346153846154,47.5,0
"occupation",16,15,0.675000000000001,230,0
"capital-loss",16,1,0.675000000000001,742.5,0
"hours-per-week",16,-1,0.675000000000001,37.5,0
"age",0,-1,0.8125,47.5,0.25
"native-country",0,42,0.8125,231,0.25
"race",12,5,0.833333333333332,232,0
"age",12,-1,0.742424242424241,47.5,0
"fnlwgt",12,1,0.742424242424241,174339,0
"hours-per-week",12,-1,0.499999999999998,42,0
"workclass",12,9,0.378787878787877,233,0
"age",10,1,0.555555555555555,39,0
"workclass",10,9,0.555555555555555,234,0
"fnlwgt",10,1,0.555555555555555,174339,0
"occupation",10,15,0.555555555555555,235,0
"capital-loss",10,1,0.555555555555555,742.5,0
"age",9,-1,1.01587301587302,42,0
"fnlwgt",9,1,1.01587301587302,196360,0
"occupation",9,15,1.01587301587302,236,0
"workclass",9,9,0.444444444444445,237,0
"capital-loss",9,1,0.444444444444445,742.5,0
"fnlwgt",7,1,1.82857142857143,196360,0
"occupation",7,15,1.82857142857143,238,0
"workclass",7,9,0.761904761904761,239,0
"hours-per-week",7,-1,0.761904761904761,37.5,0
"age",7,-1,0.428571428571428,47,0
"hours-per-week",5,1,1.6,49.5,0
"fnlwgt",5,-1,0.6,181405,0
"age",5,-1,0.266666666666667,43.5,0
"fnlwgt",4,1,1.5,245653,0
"occupation",4,15,1.5,240,0
"hours-per-week",4,-1,1.5,39,0
"age",4,1,0.5,43.5,0
"age",11,-1,1.97979797979798,32.5,0
"relationship",11,6,1.87662337662338,241,0
"sex",11,2,1.87662337662338,242,0
"hours-per-week",11,-1,1.66233766233766,42.5,0
"fnlwgt",11,-1,1.09090909090909,207140,0
"age",9,1,1.77777777777778,55,0
"workclass",9,9,1.36111111111111,243,0
"native-country",9,42,1.36111111111111,244,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"fnlwgt",9,-1,0.444444444444444,194452,0
"education-num",0,1,0.888888888888889,10.5,0.666666666666667
"workclass",0,9,0.777777777777778,245,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,148016,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"native-country",0,42,0.777777777777778,246,0.333333333333333
"age",3,-1,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,107206,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,247,0
"education",3,16,0.333333333333333,248,0
"age",142,-1,6.07548468380377,34.5,0
"hours-per-week",142,-1,5.34852752880923,39,0
"education",142,16,5.11742705034034,249,0
"education-num",142,-1,4.46483344511515,12.5,0
"capital-loss",142,-1,4.14221439749609,1794,0
"native-country",0,42,0.774647887323944,250,0.0857142857142856
"capital-gain",0,1,0.767605633802817,1551.5,0.0571428571428571
"education",0,16,0.76056338028169,251,0.0285714285714285
"relationship",0,6,0.76056338028169,252,0.0285714285714285
"race",0,5,0.76056338028169,253,0.0285714285714285
"capital-loss",35,-1,2.83392857142857,1813.5,0
"education",35,16,1.83203463203463,254,0
"fnlwgt",35,-1,1.51855500821018,284706,0
"native-country",35,42,1.06175115207373,255,0
"occupation",35,15,0.901863354037268,256,0
"education",0,16,0.942857142857143,257,0.333333333333333
"occupation",32,15,1.4175,258,0
"fnlwgt",32,-1,1.20416666666667,284958,0
"workclass",32,9,1.06653225806452,259,0
"education",32,16,1.06653225806452,260,0
"education-num",32,1,1.06653225806452,8.5,0
"hours-per-week",0,1,0.84375,67.5,0.285714285714286
"workclass",0,9,0.8125,261,0.142857142857143
"education",0,16,0.8125,262,0.142857142857143
"race",0,5,0.8125,263,0.142857142857143
"capital-gain",0,1,0.8125,3283.5,0.142857142857143
"workclass",25,9,1.78086956521739,264,0
"fnlwgt",25,-1,1.44857142857143,284958,0
"age",25,-1,0.904615384615385,29.5,0
"native-country",25,42,0.883636363636363,265,0
"education",25,16,0.853333333333332,266,0
"race",23,5,1.01185770750988,267,0
"fnlwgt",23,-1,0.905797101449275,284958,0
"education",23,16,0.897025171624716,268,0
"education-num",23,-1,0.63913043478261,9.5,0
"relationship",23,6,0.63913043478261,269,0
"hours-per-week",22,1,0.962566844919786,46.5,0
"education",22,16,0.898212898212897,270,0
"education-num",22,-1,0.593939393939394,12.5,0
"occupation",22,15,0.593939393939394,271,0
"workclass",22,9,0.516746411483254,272,0
"workclass",0,9,0.909090909090909,273,0.6
"education",17,16,0.907563025210084,274,0
"relationship",17,6,0.907563025210084,275,0
"sex",17,2,0.907563025210084,276,0
"native-country",17,42,0.907563025210084,277,0
"fnlwgt",17,1,0.64349376114082,219413,0
"education-num",0,-1,0.941176470588235,9.5,0.666666666666667
"hours-per-week",14,-1,1.52380952380952,44.5,0
"relationship",14,6,1.4025974025974,278,0
"sex",14,2,1.4025974025974,279,0
"native-country",14,42,1.4025974025974,280,0
"fnlwgt",14,-1,0.857142857142856,113770.5,0
"fnlwgt",12,1,1.33333333333333,219413,0
"age",12,-1,1.21904761904762,29.5,0
"relationship",12,6,0.888888888888889,281,0
"sex",12,2,0.888888888888889,282,0
"native-country",12,42,0.888888888888889,283,0
"fnlwgt",8,-1,1.33333333333333,113770.5,0
"relationship",8,6,1.33333333333333,284,0
"sex",8,2,1.33333333333333,285,0
"age",8,-1,1,29.5,0
"workclass",8,9,0.571428571428572,286,0
"education-num",0,-1,0.875,11,0.5
"age",6,-1,1.33333333333333,29.5,0
"relationship",6,6,1.06666666666667,287,0
"sex",6,2,1.06666666666667,288,0
"hours-per-week",6,1,1.06666666666667,42,0
"fnlwgt",6,-1,0.666666666666667,161631.5,0
"workclass",0,9,0.666666666666667,289,0.333333333333333
"fnlwgt",0,1,0.666666666666667,154459,0.333333333333333
"education",0,16,0.666666666666667,290,0.333333333333333
"education-num",0,-1,0.666666666666667,12.5,0.333333333333333
"relationship",0,6,0.666666666666667,291,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,161631.5,0
"education",3,16,1.33333333333333,292,0
"education-num",3,1,1.33333333333333,11,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,25,0
"hours-per-week",107,-1,6.97252336448598,37.5,0
"education",107,16,4.2432696331427,293,0
"education-num",107,-1,4.2432696331427,10.5,0
"workclass",107,9,2.62165593404409,294,0
"fnlwgt",107,-1,1.9547353460528,281296.5,0
"education",100,16,4.2162247962248,295,0
"education-num",100,-1,4.2162247962248,10.5,0
"hours-per-week",100,-1,3.10627450980392,41,0
"fnlwgt",100,-1,2.17862068965518,281296.5,0
"occupation",100,15,1.55725490196078,296,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.75,297,0.324324324324324
"fnlwgt",0,-1,0.68,39781,0.135135135135135
"hours-per-week",0,1,0.65,73.5,0.0540540540540541
"workclass",0,9,0.64,298,0.0270270270270271
"hours-per-week",37,-1,2.47361647361647,41,0
"age",37,-1,1.23552123552124,36,0
"race",37,5,1.23552123552124,299,0
"fnlwgt",37,1,0.892664092664095,29327,0
"workclass",37,9,0.757166257166258,300,0
"workclass",0,9,0.756756756756757,301,0.4375
"fnlwgt",0,1,0.621621621621622,29327,0.125
"age",0,1,0.594594594594595,37.5,0.0625000000000001
"age",21,-1,1.43417366946779,39,0
"workclass",21,9,1.01587301587302,302,0
"occupation",21,15,0.96031746031746,303,0
"fnlwgt",21,-1,0.804761904761905,359166,0
"relationship",21,6,0.304761904761905,304,0
"occupation",0,15,0.857142857142857,305,0.25
"relationship",0,6,0.857142857142857,306,0.25
"sex",0,2,0.857142857142857,307,0.25
"occupation",17,15,2.44028520499109,308,0
"workclass",17,9,1.61344537815126,309,0
"age",17,1,1.47058823529412,53.5,0
"fnlwgt",17,1,0.595588235294118,43916.5,0
"race",17,5,0.470588235294118,310,0
"age",0,1,0.764705882352941,41.5,0.333333333333333
"workclass",0,9,0.705882352941177,311,0.166666666666667
"fnlwgt",11,1,2.58585858585859,75783,0
"age",11,1,1.96363636363636,53.5,0
"workclass",11,9,0.613636363636363,312,0
