"","count","ncat","improve","index","adj"
"relationship",1000,6,197.880481897405,1,0
"occupation",1000,15,185.199904207958,2,0
"marital-status",1000,7,184.563611170784,3,0
"workclass",1000,9,177.120034002891,4,0
"fnlwgt",1000,-1,163.981087461113,343175.5,0
"workclass",0,9,0.929,5,0.745519713261649
"fnlwgt",0,-1,0.922,343175.5,0.720430107526882
"occupation",0,15,0.88,6,0.56989247311828
"sex",0,2,0.804,7,0.297491039426524
"education",0,16,0.761,8,0.14336917562724
"marital-status",721,7,57.3235258780232,9,0
"relationship",721,6,56.1430632117674,10,0
"capital-gain",721,-1,39.9929092514795,5095.5,0
"education",721,16,27.8696879709925,11,0
"education-num",721,-1,27.8696879709925,13.5,0
"relationship",0,6,0.995839112343967,12,0.990881458966565
"sex",0,2,0.725381414701803,13,0.398176291793313
"age",0,-1,0.668515950069348,33.5,0.27355623100304
"hours-per-week",0,-1,0.640776699029126,44.5,0.212765957446809
"occupation",0,15,0.624133148404993,14,0.17629179331307
"capital-gain",392,-1,8.97543901281443,6575.5,0
"capital-loss",392,-1,3.86287607826634,2129.5,0
"education",392,16,3.76529292470841,15,0
"occupation",392,15,3.65775665104752,16,0
"education-num",392,-1,3.10871271585557,13.5,0
"capital-loss",387,-1,4.00051612119741,2129.5,0
"education",387,16,2.39628846605592,17,0
"occupation",387,15,2.08741183958272,18,0
"hours-per-week",387,-1,1.78456757046403,43.5,0
"age",387,-1,1.66239601675876,73.5,0
"native-country",383,42,1.71688585462635,19,0
"education",383,16,1.53756063937203,20,0
"occupation",383,15,1.44698229847188,21,0
"hours-per-week",383,-1,1.24726417207848,43.5,0
"education-num",383,-1,1.11254029080699,12.5,0
"occupation",379,15,1.40749914741624,22,0
"hours-per-week",379,-1,1.40228664150117,43.5,0
"education",379,16,1.15943290141924,23,0
"education-num",379,-1,0.954539947126445,13.5,0
"age",379,-1,0.784129799677135,41.5,0
"education",0,16,0.683377308707124,24,0.183673469387755
"education-num",0,-1,0.683377308707124,12.5,0.183673469387755
"hours-per-week",0,-1,0.630606860158311,41,0.0476190476190477
"native-country",0,42,0.622691292875989,25,0.0272108843537416
"capital-loss",0,-1,0.617414248021108,326.5,0.0136054421768709
"hours-per-week",147,-1,2.04974569266959,43.5,0
"age",147,-1,1.80425170068028,41.5,0
"capital-gain",147,-1,1.67328301183487,4304,0
"education",147,16,1.33225921947727,26,0
"relationship",147,6,0.709752437057297,27,0
"education",0,16,0.748299319727891,28,0.0750000000000001
"age",0,-1,0.741496598639456,42.5,0.0500000000000001
"workclass",0,9,0.741496598639456,29,0.0500000000000001
"relationship",0,6,0.741496598639456,30,0.0500000000000001
"native-country",0,42,0.741496598639456,31,0.0500000000000001
"capital-loss",107,-1,0.872363150867824,1472,0
"age",107,-1,0.781980331073243,41.5,0
