"","count","ncat","improve","index","adj"
"education",2,16,1,41,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,42,0
"age",122,-1,2.5533794348534,52,0
"marital-status",122,7,1.36755228942906,43,0
"hours-per-week",122,-1,1.36416450963474,46.5,0
"sex",122,2,0.814929821829747,44,0
"education",122,16,0.570800665241144,45,0
"workclass",113,9,0.830364325939545,46,0
"marital-status",113,7,0.813282308857529,47,0
"hours-per-week",113,-1,0.559413054988276,58,0
"capital-loss",113,-1,0.484043979619203,1486,0
"age",113,-1,0.470524166099384,27.5,0
"native-country",0,42,0.884955752212389,48,0.0714285714285716
"capital-loss",99,-1,0.568181818181813,1486,0
"fnlwgt",99,-1,0.380681818181817,268069.5,0
"education",99,16,0.313160297378372,49,0
"hours-per-week",99,-1,0.303288201160538,58,0
"education-num",99,-1,0.224775224775227,12.5,0
"hours-per-week",96,-1,0.338644688644695,58,0
"fnlwgt",96,-1,0.183333333333337,268069.5,0
"age",96,-1,0.151960784313729,34.5,0
"education",96,16,0.0666666666666726,50,0
"education-num",96,-1,0.0429824561403498,12.5,0
"education",91,16,0.111355311355308,51,0
"education-num",91,-1,0.0891330891330853,12.5,0
"marital-status",91,7,0.0780219780219737,52,0
"occupation",91,15,0.0689310689310663,53,0
"fnlwgt",91,-1,0.0494505494505466,268069.5,0
"education-num",0,-1,0.967032967032967,12.5,0.8
"workclass",0,9,0.857142857142857,54,0.133333333333333
"marital-status",15,7,0.866666666666666,55,0
"age",15,-1,0.2,34.5,0
"fnlwgt",15,-1,0.2,254450.5,0
"sex",15,2,0.116666666666666,56,0
"relationship",15,6,0.0888888888888884,57,0
"age",2,1,1,39.5,0
"workclass",2,9,1,58,0
"fnlwgt",2,-1,1,164348,0
"relationship",2,6,1,59,0
"sex",2,2,1,60,0
"relationship",5,6,1.6,61,0
"age",5,-1,0.6,35,0
"fnlwgt",5,-1,0.6,204858,0
"education",5,16,0.266666666666667,62,0
"education-num",5,1,0.266666666666667,11,0
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,11,0
"capital-loss",3,1,1.33333333333333,1616.5,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,226893.5,0
"marital-status",14,7,1.32967032967033,64,0
"race",14,5,1.32967032967033,65,0
"fnlwgt",14,-1,0.964285714285715,152659,0
"sex",14,2,0.714285714285715,66,0
"hours-per-week",14,-1,0.536507936507937,45,0
"race",13,5,1.55128205128205,67,0
"occupation",13,15,0.566433566433566,68,0
"fnlwgt",13,-1,0.527472527472527,152659,0
"sex",13,2,0.384615384615385,69,0
"age",13,1,0.273504273504274,43,0
"occupation",12,15,0.833333333333333,70,0
"education",12,16,0.333333333333333,71,0
"age",12,-1,0.233333333333333,39.5,0
"education-num",12,1,0.233333333333333,9.5,0
"workclass",12,9,0.166666666666667,72,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,167706.5,0
"education",2,16,1,73,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,74,0
"hours-per-week",9,-1,2.77777777777778,44,0
"age",9,1,1.77777777777778,61.5,0
"fnlwgt",9,1,1.77777777777778,176045.5,0
"sex",9,2,1.77777777777778,75,0
"occupation",9,15,1.58730158730159,76,0
"age",0,1,0.888888888888889,55.5,0.666666666666667
"race",0,5,0.777777777777778,77,0.333333333333333
"education",6,16,1.66666666666667,78,0
"relationship",6,6,1.66666666666667,79,0
"workclass",6,9,0.666666666666667,80,0
"fnlwgt",6,1,0.666666666666667,129601,0
"age",6,1,0.333333333333333,61.5,0
"occupation",8,15,2.08333333333333,81,0
"relationship",8,6,1.35,82,0
"age",8,-1,0.892857142857143,59.5,0
"workclass",8,9,0.892857142857143,83,0
"education",8,16,0.892857142857143,84,0
"fnlwgt",0,1,0.875,161739,0.5
"education-num",0,-1,0.875,11.5,0.5
"race",6,5,1.66666666666667,85,0
"native-country",6,42,1.66666666666667,86,0
"workclass",6,9,0.666666666666667,87,0
"fnlwgt",6,-1,0.666666666666667,330913.5,0
"sex",6,2,0.666666666666667,88,0
"fnlwgt",3,-1,1.33333333333333,128990,0
"education",3,16,1.33333333333333,89,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,90,0
"sex",3,2,1.33333333333333,91,0
"hours-per-week",7,-1,3.42857142857143,45,0
"fnlwgt",7,-1,1.92857142857143,209684,0
"relationship",7,6,1.82857142857143,92,0
"race",7,5,1.82857142857143,93,0
"native-country",7,42,1.82857142857143,94,0
"fnlwgt",0,-1,0.857142857142857,209684,0.666666666666667
"age",0,1,0.714285714285714,34.5,0.333333333333333
"workclass",0,9,0.714285714285714,95,0.333333333333333
"marital-status",0,7,0.714285714285714,96,0.333333333333333
"occupation",0,15,0.714285714285714,97,0.333333333333333
"fnlwgt",7,1,0.714285714285714,238396,0
"education",7,16,0.714285714285714,98,0
"occupation",7,15,0.714285714285714,99,0
"capital-gain",7,-1,0.714285714285714,10596.5,0
"age",7,-1,0.380952380952381,29.5,0
"capital-gain",0,-1,0.857142857142857,15087.5,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,303184.5,0
"education",2,16,1,100,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,101,0
"occupation",340,15,28.2419202163624,102,0
"education",340,16,26.0434773353271,103,0
"education-num",340,-1,26.0434773353271,12.5,0
"capital-gain",340,-1,18.7114275009367,5095.5,0
"capital-loss",340,-1,11.0446804201267,1794,0
"education",0,16,0.791176470588235,104,0.342592592592592
"education-num",0,-1,0.791176470588235,12.5,0.342592592592592
"capital-gain",0,-1,0.729411764705882,7493,0.148148148148148
"capital-loss",0,-1,0.694117647058824,1737.5,0.0370370370370369
"workclass",0,9,0.691176470588235,105,0.0277777777777777
"capital-gain",232,-1,7.39049808429118,4621,0
"capital-loss",232,-1,5.77863300492612,1791.5,0
"education",232,16,5.59202586206897,106,0
"hours-per-week",232,-1,5.18729146831146,44.5,0
"education-num",232,-1,5.04402054292004,10.5,0
"capital-loss",225,-1,6.2294367639529,1791.5,0
"education",225,16,4.63576248013895,107,0
"hours-per-week",225,-1,4.46672839506174,44.5,0
"workclass",225,9,4.26920634920636,108,0
"occupation",225,15,4.08980937058165,109,0
"hours-per-week",217,-1,3.67054880603268,44.5,0
"native-country",217,42,3.51759335027347,110,0
"occupation",217,15,3.39875576820189,111,0
"workclass",217,9,3.37335685940252,112,0
"fnlwgt",217,1,2.80315673864061,155184.5,0
"fnlwgt",0,1,0.672811059907834,41667,0.0779220779220779
"occupation",0,15,0.668202764976959,113,0.064935064935065
"native-country",0,42,0.668202764976959,114,0.064935064935065
"education",0,16,0.649769585253456,115,0.0129870129870129
"education",140,16,2.90729813664595,116,0
"native-country",140,42,2.78592132505175,117,0
"education-num",140,-1,2.7353218210361,9.5,0
"workclass",140,9,2.35789473684209,118,0
"hours-per-week",140,-1,1.71988509932434,39,0
"education-num",0,-1,0.992857142857143,9.5,0.979166666666667
"fnlwgt",0,1,0.678571428571429,45784,0.0625000000000001
"occupation",0,15,0.678571428571429,119,0.0625000000000001
"age",0,-1,0.671428571428571,61.5,0.0416666666666665
"workclass",0,9,0.671428571428571,120,0.0416666666666665
"workclass",92,9,2.00692069695489,121,0
"native-country",92,42,1.64572384137601,122,0
"education",92,16,0.6570408825438,123,0
"education-num",92,-1,0.62148337595908,6.5,0
"hours-per-week",92,-1,0.553416149068324,39,0
"native-country",89,42,1.7170582226762,124,0
"occupation",89,15,0.559893353646924,125,0
"education",89,16,0.430126404494381,126,0
"education-num",89,-1,0.406568712186692,6.5,0
"fnlwgt",89,-1,0.402752373486628,357380.5,0
"age",88,-1,0.490909090909094,38.5,0
"fnlwgt",88,-1,0.436720142602498,357380.5,0
"occupation",88,15,0.423197492163014,127,0
"education",88,16,0.324675324675329,128,0
"education-num",88,-1,0.306818181818185,6.5,0
"occupation",0,15,0.681818181818182,129,0.151515151515151
"fnlwgt",0,1,0.636363636363636,316183,0.0303030303030303
"hours-per-week",0,1,0.636363636363636,41,0.0303030303030303
"age",55,1,1.61683501683502,39.5,0
"occupation",55,15,1.02424242424242,130,0
"workclass",55,9,0.636855036855037,131,0
"education",55,16,0.636855036855037,132,0
"fnlwgt",55,-1,0.634305317324188,357380.5,0
"occupation",54,15,0.636574074074073,133,0
"workclass",54,9,0.462962962962962,134,0
"education",54,16,0.462962962962962,135,0
"education-num",54,-1,0.425425425425423,6.5,0
"hours-per-week",54,-1,0.425425425425423,37.5,0
"fnlwgt",0,1,0.703703703703704,278635.5,0.272727272727273
"education",0,16,0.666666666666667,136,0.181818181818182
"age",0,-1,0.62962962962963,41.5,0.090909090909091
"workclass",0,9,0.62962962962963,137,0.090909090909091
"education-num",0,-1,0.62962962962963,8,0.090909090909091
"education",32,16,1.46975806451613,138,0
"hours-per-week",32,-1,0.710227272727272,37.5,0
"workclass",32,9,0.611413043478261,139,0
"fnlwgt",32,1,0.5625,193230,0
"education-num",32,-1,0.520833333333333,6.5,0
"hours-per-week",31,-1,0.491551459293395,37.5,0
"age",31,1,0.443932411674346,44,0
"workclass",31,9,0.422287390029326,140,0
"fnlwgt",31,-1,0.359046283309959,164339,0
"education",31,16,0.359046283309959,141,0
"age",0,1,0.806451612903226,62.5,0.4
"workclass",0,9,0.806451612903226,142,0.4
"education",0,16,0.774193548387097,143,0.3
"occupation",0,15,0.774193548387097,144,0.3
"relationship",0,6,0.709677419354839,145,0.1
"age",21,1,1.58730158730159,44,0
"fnlwgt",21,1,0.458008658008658,193230,0
"relationship",21,6,0.423558897243108,146,0
"sex",21,2,0.423558897243108,147,0
"workclass",21,9,0.358543417366946,148,0
"fnlwgt",18,1,0.555555555555556,188842,0
"age",18,-1,0.282828282828284,49.5,0
"workclass",18,9,0.126984126984127,149,0
"education",18,16,0.126984126984127,150,0
"education-num",18,-1,0.126984126984127,7,0
"occupation",0,15,0.722222222222222,151,0.375
"workclass",0,9,0.666666666666667,152,0.25
"age",0,-1,0.611111111111111,49.5,0.125
"education",0,16,0.611111111111111,153,0.125
"education-num",0,-1,0.611111111111111,4.5,0.125
"fnlwgt",8,-1,1.28571428571429,173045.5,0
"occupation",8,15,0.333333333333333,154,0
"age",8,-1,0.333333333333333,48.5,0
"workclass",8,9,0.333333333333333,155,0
"education",8,16,0.142857142857143,156,0
"occupation",7,15,0.714285714285714,157,0
"age",7,1,0.380952380952381,52,0
"fnlwgt",7,-1,0.380952380952381,162433,0
"workclass",7,9,0.114285714285714,158,0
"education",7,16,0.0476190476190479,159,0
"age",0,1,0.857142857142857,52,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,119915,0
"education",2,16,1,160,0
"education-num",2,-1,1,7,0
"hours-per-week",2,1,1,41.5,0
"fnlwgt",3,-1,1.33333333333333,177587.5,0
"occupation",3,15,1.33333333333333,161,0
"age",3,1,0.333333333333333,42.5,0
"relationship",3,6,0.333333333333333,162,0
"sex",3,2,0.333333333333333,163,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,272900,0
"occupation",3,15,0.333333333333333,164,0
"race",3,5,0.333333333333333,165,0
"age",48,1,2.78716216216216,55,0
"hours-per-week",48,-1,1.40141277641278,39,0
"occupation",48,15,1.40075757575758,166,0
"race",48,5,1.09011627906977,167,0
"native-country",48,42,0.965425531914896,168,0
"workclass",0,9,0.854166666666667,169,0.363636363636363
"fnlwgt",0,-1,0.8125,37195,0.181818181818182
"hours-per-week",0,-1,0.8125,9.5,0.181818181818182
"occupation",0,15,0.791666666666667,170,0.0909090909090906
"race",0,5,0.791666666666667,171,0.0909090909090906
"occupation",37,15,2.35245772087877,172,0
"age",37,-1,2.30842607313196,48,0
"workclass",37,9,1.4949806949807,173,0
"native-country",37,42,1.47420147420148,174,0
"fnlwgt",37,1,1.1419314050893,189688.5,0
"fnlwgt",0,1,0.621621621621622,307981.5,0.222222222222222
"relationship",0,6,0.621621621621622,175,0.222222222222222
"sex",0,2,0.621621621621622,176,0.222222222222222
"education",0,16,0.594594594594595,177,0.166666666666667
"education-num",0,-1,0.594594594594595,12.5,0.166666666666667
"workclass",18,9,1.28104575163399,178,0
"native-country",18,42,1.28104575163399,179,0
"education",18,16,0.683760683760683,180,0
"education-num",18,1,0.683760683760683,11.5,0
"occupation",18,15,0.683760683760683,181,0
"native-country",17,42,1.44117647058824,182,0
"occupation",17,15,0.741176470588235,183,0
"education",17,16,0.441176470588236,184,0
"education-num",17,1,0.441176470588236,11.5,0
"age",17,1,0.325791855203621,41.5,0
"occupation",16,15,0.388888888888889,185,0
"fnlwgt",16,-1,0.32051282051282,347994.5,0
"education",16,16,0.32051282051282,186,0
"education-num",16,1,0.227272727272728,11.5,0
"age",16,1,0.166666666666667,41.5,0
"education",0,16,0.8125,187,0.571428571428571
"education-num",0,1,0.8125,10.5,0.571428571428571
"hours-per-week",0,-1,0.75,34,0.428571428571429
"age",0,1,0.6875,43.5,0.285714285714286
"workclass",0,9,0.6875,188,0.285714285714286
"education",9,16,1.36111111111111,189,0
"fnlwgt",9,-1,0.396825396825396,347994.5,0
"education-num",9,-1,0.396825396825396,10.5,0
"age",9,-1,0.253968253968254,26,0
"capital-gain",9,1,0.111111111111111,1203.5,0
"age",8,-1,0.416666666666667,39.5,0
"fnlwgt",8,1,0.416666666666667,201039.5,0
"occupation",8,15,0.0833333333333335,190,0
"education",8,16,0.0357142857142856,191,0
"education-num",8,1,0.0357142857142856,11,0
"native-country",0,42,0.75,192,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,201039.5,0
"occupation",3,15,0.333333333333333,193,0
"native-country",3,42,0.333333333333333,194,0
"education",19,16,1.79649122807018,195,0
"race",19,5,1.4984520123839,196,0
"native-country",19,42,1.4984520123839,197,0
"age",19,-1,1.26315789473684,46,0
"workclass",19,9,1.26315789473684,198,0
"workclass",0,9,0.894736842105263,199,0.5
"occupation",0,15,0.842105263157895,200,0.25
"age",15,-1,1.31282051282051,46,0
"race",15,5,1.00512820512821,201,0
"native-country",15,42,1.00512820512821,202,0
"fnlwgt",15,1,0.875757575757577,147151,0
"workclass",15,9,0.609523809523811,203,0
"hours-per-week",13,1,0.820512820512819,15,0
"fnlwgt",13,-1,0.753846153846153,218290.5,0
"race",13,5,0.699300699300698,204,0
"native-country",13,42,0.699300699300698,205,0
"age",13,-1,0.320512820512821,25,0
"fnlwgt",12,-1,1.21904761904762,218290.5,0
"hours-per-week",12,-1,0.969696969696971,41,0
"age",12,1,0.666666666666668,31,0
"race",12,5,0.533333333333334,206,0
"native-country",12,42,0.533333333333334,207,0
"relationship",0,6,0.666666666666667,208,0.2
"race",0,5,0.666666666666667,209,0.2
"sex",0,2,0.666666666666667,210,0.2
"native-country",0,42,0.666666666666667,211,0.2
"age",7,1,0.714285714285714,27,0
"fnlwgt",7,1,0.714285714285714,129535,0
"education",7,16,0.214285714285714,212,0
"education-num",7,1,0.214285714285714,11.5,0
"occupation",7,15,0.214285714285714,213,0
"fnlwgt",2,1,1,149652,0
"occupation",2,15,1,214,0
"hours-per-week",2,-1,1,29,0
"fnlwgt",5,1,1.06666666666667,265874.5,0
"education",5,16,1.06666666666667,215,0
"education-num",5,-1,1.06666666666667,11.5,0
"age",5,-1,0.9,25.5,0
"race",5,5,0.9,216,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.8,28.5,0.5
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,298630.5,0
"occupation",3,15,0.333333333333333,217,0
"relationship",3,6,0.333333333333333,218,0
"occupation",77,15,6.78787878787879,219,0
"workclass",77,9,5.47913093196113,220,0
"education",77,16,4.28942486085344,221,0
"fnlwgt",77,1,4.05401069518717,231481,0
"age",77,-1,1.66810966810967,31,0
"workclass",0,9,0.688311688311688,222,0.272727272727273
"education",0,16,0.662337662337662,223,0.212121212121212
"fnlwgt",0,1,0.636363636363636,327757.5,0.151515151515152
"hours-per-week",0,1,0.623376623376623,51,0.121212121212121
"native-country",0,42,0.623376623376623,224,0.121212121212121
"education",33,16,1.16363636363636,225,0
"fnlwgt",33,1,0.659932659932659,91190,0
"occupation",33,15,0.484848484848485,226,0
"hours-per-week",33,1,0.421280473912051,51,0
"education-num",33,-1,0.296969696969697,12.5,0
"education-num",0,1,0.727272727272727,9.5,0.4
"workclass",0,9,0.696969696969697,227,0.333333333333333
"relationship",0,6,0.636363636363636,228,0.2
"sex",0,2,0.636363636363636,229,0.2
"age",0,-1,0.606060606060606,43.5,0.133333333333333
"fnlwgt",15,1,2.48205128205128,91190,0
"workclass",15,9,1.66666666666667,230,0
"occupation",15,15,1.06666666666667,231,0
"age",15,1,0.775757575757576,44.5,0
"hours-per-week",15,-1,0.775757575757576,49,0
"age",13,1,0.717948717948718,37.5,0
"occupation",13,15,0.384615384615385,232,0
"fnlwgt",13,1,0.273504273504274,247595.5,0
"hours-per-week",13,-1,0.273504273504274,49,0
"workclass",13,9,0.251282051282051,233,0
"occupation",0,15,0.769230769230769,234,0.5
"workclass",0,9,0.692307692307692,235,0.333333333333333
"education",0,16,0.692307692307692,236,0.333333333333333
"education-num",0,-1,0.692307692307692,11,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,47,0.333333333333333
"age",6,-1,1.06666666666667,36,0
"workclass",6,9,1.06666666666667,237,0
"education",6,16,0.666666666666667,238,0
"education-num",6,1,0.666666666666667,11,0
"fnlwgt",6,-1,0.266666666666667,115706,0
"workclass",5,9,1.6,239,0
"fnlwgt",5,-1,0.6,211649.5,0
"age",5,-1,0.266666666666667,31,0
"education",5,16,0.266666666666667,240,0
"education-num",5,1,0.266666666666667,11,0
"workclass",44,9,4.26897546897547,241,0
"fnlwgt",44,1,4.26897546897547,226140.5,0
"education",44,16,2.66897546897547,242,0
"age",44,-1,1.70707070707071,31,0
"relationship",44,6,0.865800865800868,243,0
"education",0,16,0.818181818181818,244,0.111111111111112
"native-country",0,42,0.818181818181818,245,0.111111111111112
"workclass",9,9,0.444444444444445,246,0
"fnlwgt",9,-1,0.277777777777778,199214,0
"education",9,16,0.277777777777778,247,0
"age",9,-1,0.177777777777778,48.5,0
"education-num",9,1,0.177777777777778,9.5,0
"fnlwgt",0,-1,0.888888888888889,199214,0.666666666666667
"age",0,1,0.777777777777778,50.5,0.333333333333333
"native-country",0,42,0.777777777777778,248,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,233782.5,0
"education",3,16,1.33333333333333,249,0
"education-num",3,-1,0.333333333333333,6,0
"occupation",3,15,0.333333333333333,250,0
"fnlwgt",35,1,3.82939958592133,178128.5,0
"education",35,16,2.84835164835165,251,0
"age",35,-1,2.43809523809524,28.5,0
"education-num",35,1,0.889075630252101,13.5,0
"race",35,5,0.889075630252101,252,0
"education",0,16,0.714285714285714,253,0.166666666666667
"occupation",0,15,0.685714285714286,254,0.0833333333333334
"race",0,5,0.685714285714286,255,0.0833333333333334
"hours-per-week",0,1,0.685714285714286,62.5,0.0833333333333334
"native-country",0,42,0.685714285714286,256,0.0833333333333334
"age",12,-1,1.33333333333333,32.5,0
"fnlwgt",12,-1,0.969696969696971,331991.5,0
"education",12,16,0.969696969696971,257,0
"hours-per-week",12,-1,0.969696969696971,77,0
"native-country",12,42,0.969696969696971,258,0
"fnlwgt",0,1,0.75,238648.5,0.25
"occupation",0,15,0.75,259,0.25
"race",0,5,0.75,260,0.25
"age",8,1,2.4,45.5,0
"hours-per-week",8,-1,1.33333333333333,57.5,0
"fnlwgt",8,1,0.571428571428572,196191.5,0
"education",8,16,0.571428571428572,261,0
"education-num",8,1,0.571428571428572,12.5,0
"hours-per-week",0,-1,0.875,57.5,0.666666666666667
"fnlwgt",0,1,0.75,226140.5,0.333333333333333
"education",0,16,0.75,262,0.333333333333333
"native-country",0,42,0.75,263,0.333333333333333
"fnlwgt",5,-1,1.6,298600,0
"age",5,1,0.6,49,0
"occupation",5,15,0.6,264,0
"hours-per-week",5,1,0.6,47.5,0
"education",5,16,0.266666666666667,265,0
"education",23,16,1.72634271099744,266,0
"age",23,-1,1.67536231884058,27.5,0
"occupation",23,15,0.608695652173912,267,0
"education-num",23,1,0.411725955204215,9.5,0
"hours-per-week",23,1,0.386473429951691,49.5,0
"age",0,-1,0.782608695652174,27.5,0.166666666666667
"education-num",0,1,0.782608695652174,9.5,0.166666666666667
"native-country",0,42,0.782608695652174,268,0.166666666666667
"age",6,-1,1.5,46.5,0
"fnlwgt",6,-1,0.6,67202,0
"relationship",6,6,0.6,269,0
"sex",6,2,0.6,270,0
"hours-per-week",6,-1,0.6,70,0
"age",4,1,0.5,30.5,0
"fnlwgt",4,-1,0.5,132023,0
"hours-per-week",4,1,0.5,52.5,0
"fnlwgt",2,-1,1,132023,0
"hours-per-week",2,1,1,55,0
"age",17,-1,1.88235294117647,27.5,0
"fnlwgt",17,1,0.382352941176471,148360.5,0
"education",17,16,0.104575163398692,271,0
"occupation",17,15,0.0823529411764707,272,0
"education-num",17,-1,0.0490196078431371,10.5,0
"workclass",8,9,1.75,273,0
"age",8,1,0.416666666666667,50.5,0
"fnlwgt",8,1,0.416666666666667,253087.5,0
"education",8,16,0.416666666666667,274,0
"education-num",8,-1,0.416666666666667,9.5,0
"education",108,16,8.53622489959839,275,0
"education-num",108,-1,6.12968591691996,9.5,0
"age",108,-1,4.28774062816615,32,0
"capital-gain",108,-1,3.55805243445693,5715.5,0
"fnlwgt",108,-1,3.33333333333334,96958.5,0
"education-num",0,-1,0.898148148148148,9.5,0.56
"age",0,-1,0.787037037037037,26.5,0.0800000000000003
"workclass",0,9,0.777777777777778,276,0.0400000000000002
"fnlwgt",0,-1,0.777777777777778,55701.5,0.0400000000000002
"native-country",0,42,0.777777777777778,277,0.0400000000000002
"capital-gain",25,-1,2.79272727272727,3209,0
"capital-loss",25,-1,2.79272727272727,943.5,0
"age",25,-1,2.52,33.5,0
"fnlwgt",25,1,2.04631578947368,295408,0
"workclass",25,9,1.78086956521739,278,0
"age",0,-1,0.92,45,0.333333333333334
"capital-loss",22,-1,3.67464114832536,943.5,0
"fnlwgt",22,-1,1.87012987012987,168474.5,0
"age",22,-1,1.52727272727273,33.5,0
"hours-per-week",22,1,1.10822510822511,25,0
"education",22,16,0.593939393939394,279,0
"education",19,16,1.05263157894737,280,0
"education-num",19,-1,1.05263157894737,10,0
"age",19,-1,0.688995215311005,35,0
"fnlwgt",19,-1,0.688995215311005,168474.5,0
"hours-per-week",19,1,0.437246963562753,41.5,0
"education-num",0,-1,1,10,1
"workclass",0,9,0.736842105263158,281,0.444444444444444
"fnlwgt",0,1,0.736842105263158,253589,0.444444444444444
"occupation",0,15,0.736842105263158,282,0.444444444444444
"age",0,1,0.631578947368421,38.5,0.222222222222222
"age",9,-1,1.6,35,0
"fnlwgt",9,-1,1.6,159402,0
"race",9,5,0.571428571428572,283,0
"hours-per-week",9,1,0.571428571428572,50,0
"occupation",9,15,0.4,284,0
"fnlwgt",0,-1,0.777777777777778,91660,0.5
"hours-per-week",0,1,0.777777777777778,50,0.5
"workclass",0,9,0.666666666666667,285,0.25
"occupation",0,15,0.666666666666667,286,0.25
"race",0,5,0.666666666666667,287,0.25
"age",5,1,2.4,38.5,0
"race",5,5,2.4,288,0
"workclass",5,9,0.9,289,0
"fnlwgt",5,-1,0.9,133526,0
"relationship",5,6,0.9,290,0
"fnlwgt",83,-1,2.07256297918949,96958.5,0
"age",83,-1,1.54377510040161,29.5,0
"race",83,5,1.39905965324713,291,0
"native-country",83,42,1.39905965324713,292,0
"education",83,16,1.21650237312888,293,0
"race",0,5,0.879518072289157,294,0.0909090909090904
"native-country",0,42,0.879518072289157,295,0.0909090909090904
"hours-per-week",11,-1,2.18787878787879,46,0
"workclass",11,9,1.70454545454546,296,0
"education",11,16,1.70454545454546,297,0
"education-num",11,-1,1.70454545454546,14.5,0
"capital-gain",11,-1,1.70454545454546,7512,0
"age",0,-1,0.727272727272727,34.5,0.4
"fnlwgt",0,-1,0.727272727272727,57621,0.4
