"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,439,1,0.5990888383,4,5,1.000000e+00,5.610000e+02,4.390000e+02,5.610000e-01,4.390000e-01,1.000000e+00
"2","marital-status", 673, 673,144,1,0.0273348519,4,5,1.000000e+00,5.290000e+02,1.440000e+02,7.860327e-01,2.139673e-01,6.730000e-01
"4","capital-gain", 340, 340, 12,1,0.0091116173,4,0,1.000000e+00,3.280000e+02,1.200000e+01,9.647059e-01,3.529412e-02,3.400000e-01
"8","native-country", 336, 336,  8,1,0.0022779043,4,0,1.000000e+00,3.280000e+02,8.000000e+00,9.761905e-01,2.380952e-02,3.360000e-01
"16","hours-per-week", 335, 335,  7,1,0.0017084282,4,2,1.000000e+00,3.280000e+02,7.000000e+00,9.791045e-01,2.089552e-02,3.350000e-01
"32","occupation", 268, 268,  1,1,0.0007593014,4,2,1.000000e+00,2.670000e+02,1.000000e+00,9.962687e-01,3.731343e-03,2.680000e-01
"64","<leaf>", 250, 250,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-01
"65","marital-status",  18,  18,  1,1,0.0007593014,4,1,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"130","<leaf>",  15,  15,  0,1,0.0000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"131","age",   3,   3,  1,1,0.0007593014,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",  67,  67,  6,1,0.0017084282,4,0,1.000000e+00,6.100000e+01,6.000000e+00,9.104478e-01,8.955224e-02,6.700000e-02
"66","fnlwgt",  66,  66,  5,1,0.0017084282,4,3,1.000000e+00,6.100000e+01,5.000000e+00,9.242424e-01,7.575758e-02,6.600000e-02
"132","hours-per-week",  55,  55,  2,1,0.0011389522,4,0,1.000000e+00,5.300000e+01,2.000000e+00,9.636364e-01,3.636364e-02,5.500000e-02
"264","occupation",  53,  53,  1,1,0.0007593014,4,4,1.000000e+00,5.200000e+01,1.000000e+00,9.811321e-01,1.886792e-02,5.300000e-02
"528","<leaf>",  44,  44,  0,1,0.0000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"529","age",   9,   9,  1,1,0.0007593014,4,5,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1058","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1059","age",   4,   4,  1,1,0.0007593014,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2118","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2119","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"265","fnlwgt",   2,   2,  1,1,0.0011389522,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"530","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
