"","count","ncat","improve","index","adj"
"marital-status",1000,7,60.6100138888889,1,0
"relationship",1000,6,60.3927474747475,2,0
"occupation",1000,15,48.7525936764966,3,0
"education",1000,16,46.986851251841,4,0
"capital-gain",1000,-1,46.0048665977249,7073.5,0
"relationship",0,6,0.992,5,0.977777777777778
"sex",0,2,0.77,6,0.361111111111111
"hours-per-week",0,-1,0.701,43.5,0.169444444444444
"occupation",0,15,0.696,7,0.155555555555555
"workclass",0,9,0.684,8,0.122222222222222
"capital-gain",640,-1,14.6709256329114,7731.5,0
"education",640,16,9.81309163204866,9,0
"education-num",640,-1,8.94348064454614,13.5,0
"hours-per-week",640,-1,7.80961009674704,49.5,0
"occupation",640,15,5.8945089519957,10,0
"native-country",0,42,0.9890625,11,0.124999999999993
"education",632,16,7.49174313372376,12,0
"education-num",632,-1,7.47563089575098,15.5,0
"hours-per-week",632,-1,5.04873100100522,49.5,0
"occupation",632,15,3.09855406758825,13,0
"fnlwgt",632,1,2.68672107126864,31665.5,0
"education-num",0,-1,0.993670886075949,13.5,0.789473684210526
"native-country",0,42,0.971518987341772,14,0.0526315789473686
"hours-per-week",613,-1,2.89566975609168,49.5,0
"fnlwgt",613,1,1.91280960453784,21300.5,0
"education",613,16,1.43029373750482,15,0
"education-num",613,-1,1.34794742778312,12.5,0
"occupation",613,15,1.16390948573357,16,0
"workclass",0,9,0.924959216965742,17,0.0212765957446811
"capital-gain",0,-1,0.924959216965742,3759.5,0.0212765957446811
"fnlwgt",566,1,0.943918841901265,31665.5,0
"workclass",566,9,0.325640681273324,18,0
"education",566,16,0.234241422546429,19,0
"education-num",566,-1,0.212865596662237,9.5,0
"occupation",566,15,0.180789481498365,20,0
"workclass",558,9,0.371459407602853,21,0
"education",558,16,0.0981767180925663,22,0
"fnlwgt",558,1,0.0861629881154462,173149.5,0
"occupation",558,15,0.0861260104253319,23,0
"education-num",558,-1,0.0802419354838619,9.5,0
"occupation",538,15,0.0534253850238713,24,0
"education",538,16,0.0379491945476795,25,0
"education-num",538,-1,0.0370988544116257,12.5,0
"fnlwgt",538,1,0.0301808329657627,109675.5,0
"relationship",538,6,0.0280285596270429,26,0
"marital-status",35,7,1.94285714285714,27,0
"relationship",35,6,0.228571428571429,28,0
"hours-per-week",35,1,0.165079365079365,33.5,0
"fnlwgt",35,1,0.142857142857143,111114.5,0
"age",35,-1,0.0761904761904766,34.5,0
"education",20,16,0.933333333333333,29,0
"age",20,1,0.488888888888889,42.5,0
"occupation",20,15,0.399999999999999,30,0
"fnlwgt",20,-1,0.327272727272727,171265,0
"education-num",20,-1,0.327272727272727,9.5,0
"occupation",0,15,0.8,31,0.333333333333334
"hours-per-week",0,1,0.8,35.5,0.333333333333334
"age",0,-1,0.75,52.5,0.166666666666667
"education-num",0,-1,0.75,9.5,0.166666666666667
"age",6,1,1.33333333333333,46.5,0
"fnlwgt",6,1,1.33333333333333,173305.5,0
"occupation",6,15,1.06666666666667,32,0
"sex",6,2,0.666666666666667,33,0
"marital-status",6,7,0.266666666666667,34,0
"fnlwgt",0,1,0.666666666666667,173305.5,0.333333333333333
"marital-status",0,7,0.666666666666667,35,0.333333333333333
"race",0,5,0.666666666666667,36,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,37.5,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,191368,0
"workclass",3,9,0.333333333333333,37,0
"marital-status",3,7,0.333333333333333,38,0
"occupation",3,15,0.333333333333333,39,0
"age",8,1,1.66666666666667,28.5,0
"marital-status",8,7,1.66666666666667,40,0
"occupation",8,15,1.66666666666667,41,0
"fnlwgt",8,-1,1.28571428571429,29745,0
"education",8,16,1,42,0
"fnlwgt",0,-1,0.75,25265.5,0.333333333333333
"education",0,16,0.75,43,0.333333333333333
"occupation",0,15,0.75,44,0.333333333333333
"hours-per-week",0,1,0.75,35,0.333333333333333
"age",3,-1,1.33333333333333,21,0
"education",3,16,1.33333333333333,45,0
"education-num",3,-1,1.33333333333333,9,0
"occupation",3,15,1.33333333333333,46,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"occupation",47,15,3.03319148936171,47,0
