"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,219.504006269592,1805,0
"education",1000,16,205.054740393517,1,0
"relationship",1000,6,204.199648426479,2,0
"marital-status",1000,7,201.963491128979,3,0
"education-num",1000,-1,175.154840255797,11.5,0
"education",0,16,0.956,4,0.84
"occupation",0,15,0.858,5,0.483636363636364
"education-num",0,-1,0.803,11.5,0.283636363636364
"fnlwgt",0,-1,0.758,216689.5,0.12
"age",0,-1,0.739,43.5,0.050909090909091
"relationship",725,6,61.6345238174768,6,0
"marital-status",725,7,61.2346022930688,7,0
"capital-gain",725,-1,41.8532273437543,5095.5,0
"education",725,16,23.0084333147609,8,0
"education-num",725,-1,23.0084333147609,12.5,0
"marital-status",0,7,0.993103448275862,9,0.984662576687117
"sex",0,2,0.691034482758621,10,0.312883435582822
"occupation",0,15,0.68551724137931,11,0.300613496932515
"age",0,-1,0.677241379310345,33.5,0.282208588957055
"hours-per-week",0,-1,0.612413793103448,41.5,0.138036809815951
"capital-gain",399,-1,7.40707464864697,8029.5,0
"education",399,16,4.23558897243111,12,0
"education-num",399,-1,4.23558897243111,13.5,0
"native-country",399,42,4.04378350940646,13,0
"hours-per-week",399,-1,1.05279007796171,40.5,0
"native-country",395,42,3.76007987889329,14,0
"education",395,16,1.05247939150782,15,0
"hours-per-week",395,-1,0.985254135696366,40.5,0
"education-num",395,-1,0.870619586942034,13.5,0
"age",395,-1,0.447411525072877,28.5,0
"hours-per-week",393,-1,1.12521677927569,40.5,0
"education",393,16,0.673838328932508,16,0
"occupation",393,15,0.51506504007039,17,0
"education-num",393,-1,0.383093123249004,13.5,0
"age",393,-1,0.311426983709147,25.5,0
"native-country",0,42,0.814249363867684,18,0.0394736842105258
"education",0,16,0.809160305343511,19,0.0131578947368419
"race",0,5,0.809160305343511,20,0.0131578947368419
"occupation",317,15,0.143217665615159,21,0
"workclass",317,9,0.0701536925511927,22,0
"sex",317,2,0.0690917914892903,23,0
"age",317,-1,0.0640230347426787,30.5,0
"fnlwgt",317,-1,0.0616387182467362,181042,0
"native-country",0,42,0.735015772870662,24,0.0666666666666666
"workclass",0,9,0.722397476340694,25,0.0222222222222221
"fnlwgt",0,-1,0.722397476340694,480754,0.0222222222222221
"education",0,16,0.719242902208202,26,0.011111111111111
"capital-gain",0,-1,0.719242902208202,3116,0.011111111111111
"age",90,-1,0.228571428571428,30.5,0
"fnlwgt",90,-1,0.228571428571428,181042,0
"marital-status",90,7,0.193048128342247,27,0
"sex",90,2,0.146153846153844,28,0
"hours-per-week",90,-1,0.127272727272725,39,0
"marital-status",0,7,0.855555555555556,29,0.69047619047619
"relationship",0,6,0.688888888888889,30,0.333333333333333
"workclass",0,9,0.644444444444444,31,0.238095238095238
"fnlwgt",0,1,0.622222222222222,182842.5,0.190476190476191
"education",0,16,0.611111111111111,32,0.166666666666667
"age",42,1,1.22548262548263,32.5,0
"fnlwgt",42,-1,0.771428571428571,181042,0
"sex",42,2,0.354037267080745,33,0
"hours-per-week",42,-1,0.171428571428572,39,0
"education",42,16,0.148351648351649,34,0
"education",0,16,0.904761904761905,35,0.2
"age",37,1,0.195945945945944,38,0
"fnlwgt",37,-1,0.168168168168166,183968.5,0
"relationship",37,6,0.168168168168166,36,0
"occupation",37,15,0.145945945945944,37,0
"education",37,16,0.0635930047694737,38,0
"education",0,16,0.837837837837838,39,0.25
"education-num",0,1,0.837837837837838,5.5,0.25
"native-country",0,42,0.810810810810811,40,0.125
"age",8,-1,1.75,36.5,0
"fnlwgt",8,-1,0.416666666666667,181650,0
"relationship",8,6,0.416666666666667,41,0
"education",8,16,0.25,42,0
"marital-status",8,7,0.25,43,0
"fnlwgt",5,1,2.4,220424,0
"education",5,16,1.06666666666667,44,0
"education-num",5,-1,1.06666666666667,8,0
"occupation",5,15,0.9,45,0
"sex",5,2,0.4,46,0
"education-num",0,-1,0.8,8,0.5
"education",76,16,2.03007518796992,47,0
"hours-per-week",76,1,1.62245614035087,41.5,0
"occupation",76,15,1.5215242407093,48,0
"education-num",76,-1,0.929873980726462,13.5,0
"marital-status",76,7,0.640113798008532,49,0
"education-num",0,-1,0.960526315789474,13.5,0.5
"hours-per-week",70,1,1.74948240165631,41.5,0
"occupation",70,15,1.6647465437788,50,0
"marital-status",70,7,0.756302521008401,51,0
"race",70,5,0.756302521008401,52,0
"relationship",70,6,0.714285714285714,53,0
"occupation",69,15,1.0600414078675,54,0
"relationship",69,6,0.858309806135895,55,0
"marital-status",69,7,0.804888600475883,56,0
"race",69,5,0.804888600475883,57,0
"age",69,-1,0.575447570332481,41.5,0
"fnlwgt",0,-1,0.768115942028985,365481.5,0.238095238095238
"native-country",0,42,0.72463768115942,58,0.0952380952380953
"education",0,16,0.710144927536232,59,0.0476190476190478
"capital-gain",0,-1,0.710144927536232,2399.5,0.0476190476190478
"relationship",21,6,3.09383753501401,60,0
"hours-per-week",21,-1,2.20119047619048,55.5,0
"race",21,5,1.58730158730159,61,0
"marital-status",21,7,1.37619047619048,62,0
"education",21,16,0.937728937728938,63,0
"age",0,-1,0.857142857142857,44.5,0.25
"marital-status",0,7,0.857142857142857,64,0.25
"race",0,5,0.857142857142857,65,0.25
"hours-per-week",17,-1,0.549019607843137,57.5,0
"age",17,-1,0.28235294117647,41.5,0
"fnlwgt",17,-1,0.215686274509804,252519,0
"education",17,16,0.215686274509804,66,0
"education-num",17,1,0.168067226890756,9.5,0
"workclass",0,9,0.882352941176471,67,0.333333333333333
"marital-status",0,7,0.882352941176471,68,0.333333333333333
"race",0,5,0.882352941176471,69,0.333333333333333
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,70,0
"fnlwgt",3,-1,0.333333333333333,143600.5,0
"marital-status",3,7,0.333333333333333,71,0
"fnlwgt",4,1,1.5,329949,0
"education",4,16,1.5,72,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,1,0.5,46.5,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",6,1,3,150689.5,0
"sex",6,2,1.5,73,0
"hours-per-week",6,1,1.5,52.5,0
"age",6,-1,0.6,26,0
"workclass",6,9,0.6,74,0
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"age",0,1,0.666666666666667,37,0.333333333333333
"workclass",0,9,0.666666666666667,75,0.333333333333333
"occupation",0,15,0.666666666666667,76,0.333333333333333
"relationship",0,6,0.666666666666667,77,0.333333333333333
"education",326,16,20.6999850366602,78,0
"education-num",326,-1,20.6575887473127,9.5,0
"capital-gain",326,-1,20.19754601227,5095.5,0
"occupation",326,15,14.9123149642482,79,0
"hours-per-week",326,-1,7.32739886451748,41,0
"education-num",0,-1,0.94478527607362,9.5,0.888888888888889
"occupation",0,15,0.708588957055215,80,0.41358024691358
"fnlwgt",0,1,0.567484662576687,182958.5,0.12962962962963
"hours-per-week",0,-1,0.567484662576687,41,0.12962962962963
"age",0,-1,0.56441717791411,41.5,0.123456790123457
"capital-gain",162,-1,9.94117647058823,5095.5,0
"fnlwgt",162,1,4.08494208494209,83630.5,0
"education-num",162,-1,3.5,8.5,0
"education",162,16,3.49999999999999,81,0
"occupation",162,15,2.88235294117648,82,0
"occupation",0,15,0.95679012345679,83,0.222222222222223
"fnlwgt",153,1,4.10497737556561,83630.5,0
"workclass",153,9,3.82615929583513,84,0
"education-num",153,-1,3.04418938307031,7.5,0
"education",153,16,3.0441893830703,85,0
"occupation",153,15,2.28018059281555,86,0
"race",0,5,0.92156862745098,87,0.0769230769230766
"workclass",140,9,3.73333333333333,88,0
"education",140,16,1.88928571428571,89,0
"education-num",140,-1,1.88928571428571,7.5,0
"occupation",140,15,1.6374269005848,90,0
"fnlwgt",140,-1,1.3352798053528,478145,0
"native-country",0,42,0.914285714285714,91,0.199999999999999
"occupation",125,15,1.54736842105263,92,0
"age",125,1,1.36699029126213,55,0
"education",125,16,1.14716981132076,93,0
"education-num",125,-1,1.04142101284958,7.5,0
"fnlwgt",125,-1,0.885902503293813,152660,0
"capital-gain",0,-1,0.768,3161,0.0333333333333334
"native-country",0,42,0.768,94,0.0333333333333334
"hours-per-week",95,-1,1.17389594676346,58,0
"age",95,1,0.954961495070393,41.5,0
"education",95,16,0.767700072098052,95,0
"education-num",95,-1,0.767700072098052,8.5,0
"fnlwgt",95,-1,0.606189631381827,421310,0
"age",87,1,0.943829971806551,41.5,0
"occupation",87,15,0.943829971806551,96,0
"fnlwgt",87,-1,0.750957854406128,421310,0
"education",87,16,0.440128037247199,97,0
"education-num",87,-1,0.440128037247199,10,0
"occupation",0,15,0.758620689655172,98,0.38235294117647
"workclass",0,9,0.71264367816092,99,0.264705882352941
"fnlwgt",0,-1,0.701149425287356,151466,0.235294117647059
"education",0,16,0.689655172413793,100,0.205882352941177
"education-num",0,-1,0.67816091954023,5.5,0.176470588235294
"fnlwgt",53,-1,1.46952104499274,478145,0
"hours-per-week",53,1,1.46952104499274,22.5,0
"occupation",53,15,0.953326713008934,101,0
"education-num",53,-1,0.684905660377357,10,0
"education",53,16,0.684905660377355,102,0
"hours-per-week",52,1,1.52714932126696,22.5,0
"occupation",52,15,0.764033264033262,103,0
"age",52,-1,0.555384615384613,40.5,0
"education",52,16,0.505628517823636,104,0
"education-num",52,-1,0.505628517823636,8.5,0
"occupation",51,15,0.645378151260509,105,0
"age",51,-1,0.608643457382955,40.5,0
"education",51,16,0.534181240063594,106,0
"hours-per-week",51,1,0.534181240063594,43.5,0
"education-num",51,-1,0.388235294117649,8.5,0
"education",0,16,0.745098039215686,107,0.1875
"education-num",0,1,0.705882352941177,10,0.0625000000000001
"hours-per-week",0,1,0.705882352941177,52.5,0.0625000000000001
"native-country",0,42,0.705882352941177,108,0.0625000000000001
"age",35,-1,1.41344537815126,40.5,0
"hours-per-week",35,1,0.609523809523807,43.5,0
"education",35,16,0.514285714285709,109,0
"education-num",35,-1,0.425615763546794,8.5,0
"fnlwgt",35,-1,0.34285714285714,145963,0
"fnlwgt",34,1,0.612745098039217,228034,0
"hours-per-week",34,1,0.452488687782807,43.5,0
"education",34,16,0.381263616557735,110,0
"education-num",34,-1,0.315126050420169,8.5,0
"age",34,-1,0.253549695740368,25.5,0
"education",0,16,0.764705882352941,111,0.2
"education-num",0,-1,0.764705882352941,8.5,0.2
"native-country",0,42,0.764705882352941,112,0.2
"hours-per-week",0,-1,0.735294117647059,31,0.1
"fnlwgt",24,-1,1.36111111111111,205041.5,0
"hours-per-week",24,1,0.857843137254902,43.5,0
"age",24,1,0.402380952380953,34.5,0
"education",24,16,0.297619047619048,113,0
"workclass",24,9,0.189393939393939,114,0
"age",18,1,0.698412698412699,32,0
"fnlwgt",18,1,0.698412698412699,155911,0
"hours-per-week",18,1,0.222222222222223,43.5,0
"occupation",18,15,0.126984126984127,115,0
"education",18,16,0.0888888888888899,116,0
"education",0,16,0.722222222222222,117,0.285714285714286
"education-num",0,1,0.722222222222222,8,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,145963,0.142857142857143
"fnlwgt",7,1,2.85714285714286,155911,0
"age",7,-1,1.52380952380952,28.5,0
"education",7,16,0.457142857142857,118,0
"education-num",7,-1,0.457142857142857,8,0
"occupation",7,15,0.457142857142857,119,0
"age",0,-1,0.857142857142857,28.5,0.5
"age",6,1,0.6,27.5,0
"fnlwgt",6,1,0.6,206937.5,0
"occupation",6,15,0.6,120,0
"hours-per-week",6,1,0.6,45,0
"age",5,-1,1.06666666666667,32,0
"fnlwgt",5,-1,0.9,221748,0
"occupation",5,15,0.9,121,0
"hours-per-week",5,1,0.4,45,0
"fnlwgt",0,1,0.8,211675.5,0.5
"fnlwgt",3,-1,1.33333333333333,207963,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,35,0
"occupation",3,15,0.333333333333333,122,0
"education",8,16,1.35,123,0
"fnlwgt",8,1,0.892857142857143,129868,0
"age",8,-1,0.75,27.5,0
"education-num",8,-1,0.75,7.5,0
"occupation",8,15,0.75,124,0
"education-num",0,-1,0.875,7.5,0.666666666666667
"age",0,1,0.75,33,0.333333333333333
"workclass",0,9,0.75,125,0.333333333333333
"age",5,-1,2.4,27.5,0
"hours-per-week",5,1,0.9,72.5,0
"workclass",5,9,0.4,126,0
"fnlwgt",5,1,0.4,129868,0
"occupation",5,15,0.4,127,0
"fnlwgt",30,1,1.87777777777778,218475,0
"hours-per-week",30,-1,1.34534161490683,42.5,0
"education",30,16,1.01379310344828,128,0
"age",30,-1,0.600000000000001,28.5,0
"education-num",30,-1,0.450931677018634,7.5,0
"education",0,16,0.7,129,0.25
"education-num",0,-1,0.7,6,0.25
