"","count","ncat","improve","index","adj"
"education-num",0,-1,0.833333333333333,9.5,0.5
"occupation",83,15,3.60319291349797,48,0
"education",83,16,2.28327335315288,49,0
"education-num",83,-1,2.28327335315288,10.5,0
"marital-status",83,7,1.7872776821572,50,0
"relationship",83,6,1.7872776821572,51,0
"education",0,16,0.746987951807229,52,0.416666666666667
"education-num",0,-1,0.710843373493976,10.5,0.333333333333333
"age",0,-1,0.626506024096386,35.5,0.138888888888889
"workclass",0,9,0.626506024096386,53,0.138888888888889
"marital-status",0,7,0.614457831325301,54,0.111111111111111
"race",47,5,1.79093432007401,55,0
"capital-loss",47,-1,1.79093432007401,1738.5,0
"native-country",47,42,1.79093432007401,56,0
"fnlwgt",47,-1,1.26464032421479,353808,0
"relationship",47,6,0.367021276595743,57,0
"capital-loss",46,-1,1.87053140096618,1738.5,0
"native-country",46,42,1.87053140096618,58,0
"fnlwgt",46,-1,0.539265251095379,410242,0
"occupation",46,15,0.397515527950309,59,0
"relationship",46,6,0.373706004140784,60,0
"native-country",45,42,1.95555555555556,61,0
"fnlwgt",45,-1,0.622222222222224,410242,0
"relationship",45,6,0.455555555555557,62,0
"occupation",45,15,0.355555555555557,63,0
"education",45,16,0.288888888888891,64,0
"marital-status",36,7,3.63708513708514,65,0
"relationship",36,6,3.63708513708514,66,0
"age",36,-1,2.26628352490421,24.5,0
"native-country",36,42,1.72875816993464,67,0
"education",36,16,1.36111111111111,68,0
"age",0,-1,0.75,32.5,0.357142857142857
"education",0,16,0.694444444444444,69,0.214285714285714
"native-country",0,42,0.666666666666667,70,0.142857142857143
"fnlwgt",0,1,0.638888888888889,122087,0.0714285714285712
"education-num",0,-1,0.638888888888889,14.5,0.0714285714285712
"education",22,16,1.4025974025974,71,0
"hours-per-week",22,1,0.831168831168831,52,0
"age",22,-1,0.545454545454545,24.5,0
"education-num",22,-1,0.545454545454545,9.5,0
"fnlwgt",22,-1,0.512121212121212,211869,0
"fnlwgt",21,-1,0.60952380952381,268519,0
"hours-per-week",21,1,0.60952380952381,45.5,0
"workclass",21,9,0.563909774436091,72,0
"race",21,5,0.563909774436091,73,0
"education",21,16,0.527472527472528,74,0
"marital-status",0,7,0.80952380952381,75,0.333333333333333
"education",0,16,0.761904761904762,76,0.166666666666666
"occupation",0,15,0.761904761904762,77,0.166666666666666
"native-country",0,42,0.761904761904762,78,0.166666666666666
"race",15,5,0.866666666666666,79,0
"occupation",15,15,0.533333333333333,80,0
"hours-per-week",15,1,0.533333333333333,45.5,0
"education",15,16,0.366666666666666,81,0
"fnlwgt",15,1,0.2,162077,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,174761,0
"education",2,16,1,82,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,83,0
"workclass",6,9,1.06666666666667,84,0
"fnlwgt",6,1,1.06666666666667,271529,0
"age",6,-1,0.666666666666667,30,0
"education",6,16,0.666666666666667,85,0
"education-num",6,-1,0.666666666666667,12,0
"fnlwgt",5,1,1.6,271529,0
"occupation",5,15,0.6,86,0
"hours-per-week",5,-1,0.6,49,0
"age",5,-1,0.266666666666667,30.5,0
"education",5,16,0.266666666666667,87,0
"occupation",14,15,1.42857142857143,88,0
"fnlwgt",14,1,0.974025974025973,113679.5,0
"education",14,16,0.974025974025973,89,0
"age",14,-1,0.89010989010989,26.5,0
"education-num",14,-1,0.89010989010989,5.5,0
"hours-per-week",0,1,0.857142857142857,44.5,0.5
"fnlwgt",0,1,0.785714285714286,113679.5,0.25
"education",0,16,0.785714285714286,90,0.25
"marital-status",0,7,0.785714285714286,91,0.25
"native-country",0,42,0.785714285714286,92,0.25
"fnlwgt",10,-1,1.8,200105.5,0
"education",10,16,1.25,93,0
"education-num",10,-1,1.25,14.5,0
"age",10,-1,0.555555555555555,26.5,0
"workclass",10,9,0.555555555555555,94,0
"education",0,16,0.7,95,0.4
"education-num",0,-1,0.7,14.5,0.4
"occupation",0,15,0.7,96,0.4
"hours-per-week",0,-1,0.7,57.5,0.4
"age",0,-1,0.6,32,0.2
"age",5,-1,1.6,35.5,0
"fnlwgt",5,1,1.6,105564,0
"education",5,16,0.6,97,0
"occupation",5,15,0.6,98,0
"hours-per-week",5,1,0.6,46.5,0
"fnlwgt",5,1,1.6,307213.5,0
"capital-loss",5,1,1.6,1188.5,0
"age",5,1,0.6,35,0
"education",5,16,0.6,99,0
"education-num",5,-1,0.6,11,0
"marital-status",360,7,19.0934714333935,100,0
"relationship",360,6,18.4119514472455,101,0
"occupation",360,15,14.5455266955267,102,0
"education",360,16,12.0437675598716,103,0
"education-num",360,-1,12.0437675598716,9.5,0
"relationship",0,6,0.994444444444444,104,0.985074626865672
"sex",0,2,0.788888888888889,105,0.432835820895522
"occupation",0,15,0.702777777777778,106,0.201492537313433
"race",0,5,0.658333333333333,107,0.082089552238806
"native-country",0,42,0.652777777777778,108,0.0671641791044777
"education",134,16,3.47715965626414,109,0
"education-num",134,-1,3.47715965626414,14.5,0
"fnlwgt",134,1,1.72550779934911,31670.5,0
"capital-loss",134,-1,1.72550779934911,2280,0
"native-country",134,42,1.72550779934911,110,0
"education-num",0,-1,1,14.5,1
"native-country",132,42,1.77839463335646,111,0
"occupation",132,15,1.19091684104471,112,0
"relationship",132,6,0.591278640059123,113,0
"education",132,16,0.480852480852475,114,0
"education-num",132,-1,0.480852480852475,12.5,0
"occupation",131,15,0.90771022223991,115,0
"education",131,16,0.569522821357102,116,0
"education-num",131,-1,0.569522821357102,12.5,0
"workclass",131,9,0.48499110371348,117,0
"age",131,-1,0.480226056298704,49.5,0
"native-country",0,42,0.916030534351145,118,0.153846153846154
"workclass",0,9,0.908396946564885,119,0.076923076923077
"education",118,16,0.691096943623769,120,0
"education-num",118,-1,0.691096943623769,13.5,0
"age",118,-1,0.549326379834858,49.5,0
"workclass",118,9,0.307244931871052,121,0
"relationship",118,6,0.244942591580098,122,0
"education-num",0,-1,1,13.5,1
"age",109,-1,0.307557885539538,57,0
"workclass",109,9,0.146807524789181,123,0
"education",109,16,0.104383282364936,124,0
"occupation",109,15,0.0932721712538247,125,0
"relationship",109,6,0.072060050041701,126,0
"hours-per-week",0,1,0.889908256880734,27.5,0.428571428571428
"marital-status",0,7,0.853211009174312,127,0.238095238095238
"occupation",0,15,0.844036697247706,128,0.190476190476191
"education",0,16,0.825688073394495,129,0.0952380952380953
"education-num",0,1,0.825688073394495,2.5,0.0952380952380953
"workclass",21,9,1.71904761904762,130,0
"hours-per-week",21,-1,0.952380952380952,39,0
"age",21,1,0.724310776942355,58.5,0
"education",21,16,0.419047619047618,131,0
"occupation",21,15,0.419047619047618,132,0
"age",20,1,0.900000000000001,58.5,0
"fnlwgt",20,1,0.566666666666667,111624,0
"hours-per-week",20,-1,0.300000000000001,39,0
"occupation",20,15,0.185714285714286,133,0
"education",20,16,0.122222222222223,134,0
"workclass",2,9,1,135,0
"fnlwgt",2,1,1,132375,0
"education",2,16,1,136,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,137,0
"occupation",9,15,1.36111111111111,138,0
"age",9,-1,1.11111111111111,48.5,0
"fnlwgt",9,-1,0.711111111111111,157945,0
"workclass",9,9,0.396825396825396,139,0
"hours-per-week",9,-1,0.396825396825396,42.5,0
"workclass",8,9,0.75,140,0
"hours-per-week",8,-1,0.75,42.5,0
"age",8,-1,0.416666666666667,50.5,0
"fnlwgt",8,-1,0.25,157945,0
"marital-status",8,7,0.25,141,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,108433.5,0
"marital-status",2,7,1,142,0
"relationship",2,6,1,143,0
"hours-per-week",2,-1,1,32.5,0
"education",13,16,1.48205128205128,144,0
"fnlwgt",13,1,1.28205128205128,67044,0
"relationship",13,6,1.28205128205128,145,0
"age",13,1,0.837606837606837,45,0
"education-num",13,-1,0.837606837606837,12,0
"education-num",0,-1,0.923076923076923,12,0.666666666666667
"relationship",0,6,0.846153846153846,146,0.333333333333333
"age",10,1,0.8,44.5,0
"hours-per-week",10,1,0.8,31,0
"fnlwgt",10,-1,0.3,176097.5,0
"education",10,16,0.3,147,0
"workclass",10,9,0.2,148,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,149,0
"fnlwgt",2,-1,1,146911,0
"education",2,16,1,150,0
"education-num",2,1,1,10,0
"age",3,-1,1.33333333333333,43,0
"relationship",3,6,1.33333333333333,151,0
"workclass",3,9,0.333333333333333,152,0
"fnlwgt",3,1,0.333333333333333,110233.5,0
"occupation",3,15,0.333333333333333,153,0
"education",226,16,17.3384186103788,154,0
"education-num",226,-1,17.3384186103788,9.5,0
"occupation",226,15,15.1388295567595,155,0
"capital-loss",226,-1,6.65701743348849,1813.5,0
"native-country",226,42,4.29195269208502,156,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.765486725663717,157,0.480392156862745
"hours-per-week",0,-1,0.588495575221239,43.5,0.0882352941176472
"workclass",0,9,0.575221238938053,158,0.0588235294117648
"age",0,1,0.570796460176991,51.5,0.0490196078431373
"workclass",124,9,3.60903758997601,159,0
"occupation",124,15,3.60903758997601,160,0
"native-country",124,42,2.38630354309889,161,0
"fnlwgt",124,-1,2.23548387096774,331539.5,0
"education",124,16,1.69363604488079,162,0
"occupation",0,15,0.983870967741935,163,0.333333333333333
"occupation",121,15,2.66813642183681,164,0
"native-country",121,42,2.5071185498993,165,0
"fnlwgt",121,-1,1.77231522686068,331539.5,0
"capital-loss",121,-1,1.54713593616414,1813.5,0
"education",121,16,1.27658673042993,166,0
"workclass",0,9,0.652892561983471,167,0.16
"fnlwgt",0,1,0.644628099173554,99153,0.14
"hours-per-week",0,-1,0.619834710743802,57.5,0.08
"capital-gain",0,-1,0.611570247933884,898.5,0.0599999999999998
"age",0,-1,0.603305785123967,55.5,0.0399999999999999
"fnlwgt",71,-1,1.73798199030247,327384,0
"relationship",71,6,1.54688128772636,168,0
"native-country",71,42,1.54688128772636,169,0
"hours-per-week",71,-1,1.35838407065772,41.5,0
"education",71,16,0.833694474539547,170,0
"education",0,16,0.901408450704225,171,0.3
"relationship",0,6,0.873239436619718,172,0.0999999999999998
"native-country",0,42,0.873239436619718,173,0.0999999999999998
"fnlwgt",61,1,1.89990458842918,101107,0
"hours-per-week",61,-1,0.731609920134513,49,0
"age",61,1,0.399840063974409,54.5,0
"education",61,16,0.343118566526879,174,0
"education-num",61,-1,0.267284390591588,6,0
"hours-per-week",54,-1,0.890313390313391,62.5,0
"fnlwgt",54,1,0.292668178382466,114958,0
"age",54,1,0.199677938808375,45.5,0
"education",54,16,0.0871459694989132,175,0
"education-num",54,-1,0.0871459694989132,8.5,0
"fnlwgt",52,1,0.361538461538463,114958,0
"hours-per-week",52,-1,0.211538461538463,49,0
"age",52,1,0.0567765567765579,45.5,0
"occupation",52,15,0.0524475524475552,176,0
"education",52,16,0.0240384615384635,177,0
"fnlwgt",5,-1,1.6,113276,0
"occupation",5,15,0.6,178,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,42,0
"education",5,16,0.266666666666667,179,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,180,0
"fnlwgt",2,1,1,194100.5,0
"occupation",2,15,1,181,0
"race",2,5,1,182,0
"fnlwgt",7,-1,1.82857142857143,91879,0
"age",7,1,1.02857142857143,54.5,0
"education",7,16,0.761904761904761,183,0
"occupation",7,15,0.761904761904761,184,0
"race",7,5,0.761904761904761,185,0
"fnlwgt",5,1,0.6,47443.5,0
"age",5,-1,0.266666666666667,50,0
"hours-per-week",5,-1,0.266666666666667,45,0
"education",5,16,0.1,186,0
"education-num",5,-1,0.1,6.5,0
"age",0,1,0.8,54.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,41108.5,0
"fnlwgt",10,1,1.8,344114.5,0
"hours-per-week",10,-1,1.63333333333333,41.5,0
"workclass",10,9,0.8,187,0
"occupation",10,15,0.8,188,0
"relationship",10,6,0.8,189,0
"age",0,-1,0.9,55,0.5
"hours-per-week",0,-1,0.9,44,0.5
"workclass",8,9,1.28571428571429,190,0
"fnlwgt",8,-1,1.28571428571429,552658,0
"relationship",8,6,1.28571428571429,191,0
"race",8,5,1.28571428571429,192,0
"age",8,1,1,46,0
"relationship",7,6,1.71428571428571,193,0
"race",7,5,1.71428571428571,194,0
"fnlwgt",7,1,0.714285714285714,370185.5,0
"hours-per-week",7,-1,0.714285714285714,41.5,0
"age",7,1,0.380952380952381,44.5,0
"fnlwgt",50,-1,1.815,342219,0
"capital-loss",50,-1,1.815,951,0
"hours-per-week",50,1,1.75002331002331,49,0
"education",50,16,1.57636363636363,195,0
"age",50,1,0.998441558441559,54.5,0
"fnlwgt",48,1,1.99881404174573,173124,0
"hours-per-week",48,1,1.40141277641277,49,0
"education",48,16,1.33928571428572,196,0
"workclass",48,9,0.965425531914896,197,0
"occupation",48,15,0.965425531914896,198,0
"age",0,1,0.6875,64.5,0.117647058823529
"education",0,16,0.6875,199,0.117647058823529
"occupation",0,15,0.6875,200,0.117647058823529
"education-num",0,-1,0.666666666666667,5.5,0.0588235294117645
"capital-gain",0,1,0.666666666666667,898.5,0.0588235294117645
"hours-per-week",17,1,1.52941176470588,38,0
"occupation",17,15,0.672268907563025,201,0
"education",17,16,0.662745098039216,202,0
"fnlwgt",17,-1,0.418300653594772,206480.5,0
"age",17,-1,0.338935574229692,63.5,0
"age",0,-1,0.941176470588235,63.5,0.75
"occupation",0,15,0.823529411764706,203,0.25
"age",4,1,2,66.5,0
"hours-per-week",4,-1,2,24.5,0
"fnlwgt",4,1,0.666666666666667,215264.5,0
"education",4,16,0.666666666666667,204,0
"education-num",4,1,0.666666666666667,7,0
"hours-per-week",0,-1,1,24.5,1
"hours-per-week",31,-1,2.61677419354839,39,0
"education",31,16,1.6152927120669,205,0
"fnlwgt",31,-1,1.6058651026393,134815,0
"workclass",31,9,1.42058371735791,206,0
"occupation",31,15,1.05291454442558,207,0
"relationship",0,6,0.838709677419355,208,0.166666666666667
"sex",0,2,0.838709677419355,209,0.166666666666667
"hours-per-week",25,1,3.67117647058823,49,0
"education",25,16,2.57523809523809,210,0
"fnlwgt",25,-1,1.86888888888889,134815,0
"education-num",25,-1,1.28,7.5,0
"workclass",25,9,1.06730158730159,211,0
"workclass",0,9,0.76,212,0.25
"age",0,1,0.72,60,0.125
"education",0,16,0.72,213,0.125
"occupation",0,15,0.72,214,0.125
"native-country",0,42,0.72,215,0.125
"age",8,-1,1.75,62,0
"education",8,16,1.75,216,0
"education-num",8,1,1.75,5,0
"fnlwgt",8,-1,0.75,140635,0
"workclass",8,9,0.25,217,0
"education",17,16,3.63025210084034,218,0
"education-num",17,-1,3.63025210084034,7.5,0
"age",17,1,2.57397504456328,55,0
"workclass",17,9,1.05882352941176,219,0
"fnlwgt",17,-1,1.05882352941176,28526,0
"education-num",0,-1,1,7.5,1
"workclass",0,9,0.882352941176471,220,0.333333333333333
"age",14,1,1.42857142857143,55,0
"workclass",14,9,0.595238095238095,221,0
"occupation",14,15,0.595238095238095,222,0
"race",14,5,0.595238095238095,223,0
"fnlwgt",14,-1,0.428571428571429,130135.5,0
"workclass",0,9,0.857142857142857,224,0.5
"occupation",0,15,0.857142857142857,225,0.5
"fnlwgt",0,-1,0.785714285714286,92085.5,0.25
"age",4,-1,2,58,0
"fnlwgt",4,1,2,73690,0
"occupation",4,15,0.666666666666667,226,0
"race",4,5,0.666666666666667,227,0
"fnlwgt",0,1,1,73690,1
"occupation",102,15,4.38308302044222,228,0
"native-country",102,42,3.2781112444978,229,0
"capital-loss",102,-1,3.07757885763002,1767.5,0
"education",102,16,1.91798736759584,230,0
"workclass",102,9,1.81960784313725,231,0
"workclass",8,9,1.75,232,0
"race",8,5,1.75,233,0
"age",8,-1,0.75,62,0
"education",8,16,0.75,234,0
"fnlwgt",8,1,0.416666666666667,98641,0
"native-country",94,42,3.7531914893617,235,0
"capital-loss",94,-1,2.43414387031408,1767.5,0
"age",94,1,1.83580018501387,68.5,0
"workclass",94,9,1.45470664087685,236,0
"education",94,16,1.26671934082059,237,0
"capital-loss",90,-1,2.025,1767.5,0
"age",90,1,2.00454545454545,68.5,0
"education",90,16,1.77883597883597,238,0
"workclass",90,9,1.72857142857142,239,0
"occupation",90,15,1.44,240,0
"hours-per-week",0,1,0.9,21,0.100000000000001
"native-country",0,42,0.9,241,0.100000000000001
"hours-per-week",80,-1,2.73603896103896,27.5,0
"age",80,1,1.80064102564102,68.5,0
"capital-loss",80,1,1.80064102564102,742.5,0
"occupation",80,15,1.59012605042017,242,0
"education",80,16,1.47092476489028,243,0
"capital-loss",77,1,1.94562770562771,742.5,0
"workclass",77,9,1.83035888842341,244,0
"education",77,16,1.45456387584048,245,0
"education-num",77,-1,1.45456387584048,10.5,0
"occupation",77,15,1.2195355943646,246,0
"workclass",75,9,1.4703825136612,247,0
"occupation",75,15,1.4703825136612,248,0
"fnlwgt",75,1,1.12666666666667,253473.5,0
"education",75,16,0.885126646403243,249,0
"education-num",75,-1,0.885126646403243,10.5,0
"hours-per-week",0,-1,0.84,31,0.142857142857143
"occupation",0,15,0.826666666666667,250,0.0714285714285713
"native-country",0,42,0.826666666666667,251,0.0714285714285713
"occupation",14,15,1.90909090909091,252,0
"hours-per-week",14,1,1.4,47.5,0
"fnlwgt",14,1,0.7,256920,0
"age",14,1,0.538461538461538,40.5,0
"education",14,16,0.538461538461538,253,0
"hours-per-week",11,1,2.42424242424242,44.5,0
"fnlwgt",11,1,1.09090909090909,236100.5,0
"age",11,1,0.890909090909091,40.5,0
"education",11,16,0.890909090909091,254,0
"relationship",11,6,0.890909090909091,255,0
"age",0,1,0.727272727272727,45.5,0.4
"education",0,16,0.727272727272727,256,0.4
"workclass",0,9,0.636363636363636,257,0.2
"fnlwgt",0,-1,0.636363636363636,116779,0.2
"education-num",0,-1,0.636363636363636,10.5,0.2
"age",6,-1,1.33333333333333,47.5,0
"workclass",6,9,1.06666666666667,258,0
"fnlwgt",6,1,1.06666666666667,237416.5,0
"education",6,16,0.666666666666667,259,0
"education-num",6,1,0.666666666666667,12,0
"workclass",0,9,0.666666666666667,260,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,171804,0.333333333333333
"education",0,16,0.666666666666667,261,0.333333333333333
"relationship",0,6,0.666666666666667,262,0.333333333333333
"sex",0,2,0.666666666666667,263,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,264,0
"fnlwgt",3,1,1.33333333333333,114078.5,0
"education",3,16,1.33333333333333,265,0
"education-num",3,1,1.33333333333333,12,0
"education",61,16,1.31889676561808,266,0
"education-num",61,-1,1.31889676561808,10.5,0
"age",61,1,1.15628415300547,63.5,0
"fnlwgt",61,-1,1.15628415300547,26529,0
"occupation",61,15,1.15628415300547,267,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.672131147540984,268,0.166666666666667
"age",0,-1,0.655737704918033,38.5,0.125
"race",0,5,0.622950819672131,269,0.0416666666666667
"fnlwgt",24,1,2.67857142857143,253473.5,0
"occupation",24,15,2.45,270,0
"age",24,1,1.70454545454545,61.5,0
"hours-per-week",24,-1,1.51573426573426,42,0
"race",24,5,0.815217391304348,271,0
"age",0,1,0.958333333333333,61.5,0.666666666666667
"occupation",0,15,0.916666666666667,272,0.333333333333333
"fnlwgt",21,-1,2.29365079365079,135223.5,0
"occupation",21,15,2.10989010989011,273,0
"hours-per-week",21,-1,1.31688311688312,42,0
"race",21,5,1.07142857142857,274,0
"age",21,-1,0.806722689075631,57,0
"hours-per-week",0,-1,0.80952380952381,42,0.555555555555556
"occupation",0,15,0.714285714285714,275,0.333333333333333
"race",0,5,0.619047619047619,276,0.111111111111111
"fnlwgt",9,1,1.58730158730159,75086,0
"occupation",9,15,1.58730158730159,277,0
"age",9,1,0.694444444444445,37.5,0
"hours-per-week",9,-1,0.694444444444445,50,0
"race",9,5,0.444444444444445,278,0
"age",7,1,1.19047619047619,37.5,0
"occupation",7,15,1.19047619047619,279,0
"hours-per-week",7,-1,1.19047619047619,50,0
"fnlwgt",7,-1,0.857142857142857,118283.5,0
"relationship",7,6,0.257142857142857,280,0
"occupation",6,15,1.66666666666667,281,0
"relationship",6,6,0.666666666666667,282,0
"sex",6,2,0.666666666666667,283,0
"age",6,1,0.333333333333333,45,0
"fnlwgt",6,-1,0.333333333333333,118283.5,0
"age",12,-1,0.5,39,0
"occupation",12,15,0.333333333333333,284,0
"fnlwgt",12,-1,0.233333333333333,187257.5,0
"hours-per-week",12,1,0.119047619047619,44.5,0
"relationship",12,6,0.0333333333333337,285,0
"occupation",0,15,0.833333333333333,286,0.333333333333333
"occupation",3,15,1.33333333333333,287,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,184804.5,0
"relationship",3,6,0.333333333333333,288,0
"sex",3,2,0.333333333333333,289,0
"fnlwgt",37,-1,1.44294294294294,26529,0
"age",37,-1,1.27429214929215,44.5,0
"occupation",37,15,0.671701112877583,290,0
"race",37,5,0.482625482625481,291,0
"hours-per-week",37,1,0.482625482625481,57.5,0
"fnlwgt",36,1,1.52539682539682,472678,0
"age",36,-1,0.839682539682538,44.5,0
"race",36,5,0.552287581699346,292,0
"hours-per-week",36,1,0.552287581699346,57.5,0
"occupation",36,15,0.412968696250429,293,0
"hours-per-week",35,1,0.631168831168831,57.5,0
"age",35,-1,0.466666666666667,44.5,0
"occupation",35,15,0.466666666666667,294,0
"fnlwgt",35,-1,0.316483516483518,201089,0
"workclass",35,9,0.270899470899473,295,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,296,0
"fnlwgt",2,-1,1,108324,0
"education",2,16,1,297,0
"education-num",2,-1,1,13.5,0
"fnlwgt",33,1,0.51336898395722,162662.5,0
"occupation",33,15,0.426767676767679,298,0
"education",33,16,0.341501976284587,299,0
"hours-per-week",33,-1,0.311688311688313,45.5,0
"education-num",33,1,0.272727272727275,13.5,0
"age",0,-1,0.727272727272727,45.5,0.4375
"education",0,16,0.575757575757576,300,0.125
"education-num",0,1,0.575757575757576,11.5,0.125
"hours-per-week",0,-1,0.575757575757576,42.5,0.125
"workclass",0,9,0.545454545454545,301,0.0624999999999999
"fnlwgt",17,-1,3.07450980392157,167711.5,0
"education",17,16,0.707843137254902,302,0
"occupation",17,15,0.707843137254902,303,0
"relationship",17,6,0.474509803921569,304,0
"sex",17,2,0.474509803921569,305,0
"age",15,1,0.366666666666666,49,0
"occupation",15,15,0.366666666666666,306,0
"fnlwgt",15,-1,0.2,201089,0
"education",15,16,0.116666666666666,307,0
"hours-per-week",15,-1,0.0666666666666667,45,0
"occupation",0,15,0.8,308,0.25
"relationship",0,6,0.8,309,0.25
"sex",0,2,0.8,310,0.25
"fnlwgt",4,-1,1.5,201089,0
"age",4,-1,0.5,52,0
"education",4,16,0.5,311,0
"occupation",4,15,0.5,312,0
"workclass",4,9,0.166666666666667,313,0
"occupation",39,15,2.46153846153846,314,0
"relationship",39,6,2.46153846153846,315,0
"education",39,16,1.84750337381917,316,0
"education-num",39,-1,1.84750337381917,8,0
"marital-status",39,7,1.84750337381917,317,0
"education",0,16,0.948717948717949,318,0.333333333333332
"marital-status",0,7,0.948717948717949,319,0.333333333333332
"relationship",0,6,0.948717948717949,320,0.333333333333332
"fnlwgt",3,-1,1.33333333333333,171483.5,0
"education",3,16,1.33333333333333,321,0
"marital-status",3,7,1.33333333333333,322,0
"relationship",3,6,1.33333333333333,323,0
"capital-gain",3,1,1.33333333333333,5837.5,0
