"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,175,1,0.114285714,4,5,1.000000e+00,8.250000e+02,1.750000e+02,8.250000e-01,1.750000e-01,1.000000e+00
"2","capital-gain", 648, 648, 21,1,0.034285714,4,0,1.000000e+00,6.270000e+02,2.100000e+01,9.675926e-01,3.240741e-02,6.480000e-01
"4","occupation", 640, 640, 14,1,0.005714286,4,5,1.000000e+00,6.260000e+02,1.400000e+01,9.781250e-01,2.187500e-02,6.400000e-01
"8","age", 556, 556,  3,1,0.002285714,4,5,1.000000e+00,5.530000e+02,3.000000e+00,9.946043e-01,5.395683e-03,5.560000e-01
"16","<leaf>", 482, 482,  0,1,0.000000000,0,0,1.000000e+00,4.820000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.820000e-01
"17","relationship",  74,  74,  3,1,0.002285714,4,0,1.000000e+00,7.100000e+01,3.000000e+00,9.594595e-01,4.054054e-02,7.400000e-02
"34","fnlwgt",  72,  72,  2,1,0.002285714,4,2,1.000000e+00,7.000000e+01,2.000000e+00,9.722222e-01,2.777778e-02,7.200000e-02
"68","occupation",  68,  68,  1,1,0.001904762,4,4,1.000000e+00,6.700000e+01,1.000000e+00,9.852941e-01,1.470588e-02,6.800000e-02
"136","<leaf>",  58,  58,  0,1,0.000000000,0,0,1.000000e+00,5.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.800000e-02
"137","age",  10,  10,  1,1,0.001904762,4,3,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"274","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"275","fnlwgt",   3,   3,  1,1,0.001904762,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"550","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
