"","count","ncat","improve","index","adj"
"relationship",1000,6,72.0815436154717,1,0
"capital-gain",1000,-1,52.85891987513,5095.5,0
"education",1000,16,47.8371434269059,2,0
"education-num",1000,-1,47.8371434269059,11.5,0
"occupation",1000,15,41.0969875871852,3,0
"sex",0,2,0.806,4,0.419161676646707
"marital-status",0,7,0.716,5,0.149700598802395
"hours-per-week",0,-1,0.715,40.5,0.146706586826347
"occupation",0,15,0.707,6,0.122754491017964
"capital-gain",0,-1,0.698,2384,0.0958083832335327
"capital-gain",666,-1,19.8263255622034,6350.5,0
"education",666,16,9.83151570210393,7,0
"education-num",666,-1,9.41680113478937,11.5,0
"occupation",666,15,7.70515970515969,8,0
"hours-per-week",666,-1,6.14830881479874,43,0
"education",655,16,4.79943332361744,9,0
"education-num",655,-1,4.79943332361744,14.5,0
"occupation",655,15,4.21238786196459,10,0
"capital-loss",655,-1,3.67655097436382,2351,0
"workclass",655,9,2.91759313305592,11,0
"education-num",0,-1,1,14.5,1
"capital-loss",646,-1,3.73179431955845,2351,0
"education",646,16,3.04364503137069,12,0
"occupation",646,15,2.46346165287223,13,0
"hours-per-week",646,-1,2.42043274512898,57.5,0
"workclass",646,9,2.33361225002093,14,0
"education",644,16,2.74529476733808,15,0
"hours-per-week",644,-1,2.48550724637683,57.5,0
"education-num",644,-1,2.38908435415696,11.5,0
"native-country",644,42,1.87460274528369,16,0
"occupation",644,15,1.60239508037549,17,0
"education-num",0,-1,0.993788819875776,11.5,0.954022988505747
"occupation",0,15,0.888198757763975,18,0.172413793103448
"fnlwgt",0,1,0.872670807453416,37566,0.057471264367816
"native-country",0,42,0.87111801242236,19,0.0459770114942522
"workclass",0,9,0.868012422360248,20,0.0229885057471261
"fnlwgt",557,-1,0.778071502283034,201463,0
"age",557,-1,0.715144969331091,48.5,0
"education",557,16,0.704504055878063,21,0
"occupation",557,15,0.63974812369125,22,0
"education-num",557,-1,0.571553748945535,9.5,0
"native-country",0,42,0.795332136445242,23,0.10236220472441
"relationship",0,6,0.782764811490126,24,0.0472440944881891
"age",0,1,0.779174147217235,19.5,0.0314960629921262
"education",0,16,0.779174147217235,25,0.0314960629921262
"occupation",0,15,0.779174147217235,26,0.0314960629921262
"relationship",127,6,5.06169120164327,27,0
"marital-status",127,7,4.2057795872861,28,0
"age",127,-1,1.79037159828706,48.5,0
"fnlwgt",127,1,1.76990376202974,203134,0
"occupation",127,15,1.13622536313396,29,0
"marital-status",0,7,0.984251968503937,30,0.833333333333334
"native-country",0,42,0.913385826771654,31,0.0833333333333343
"fnlwgt",115,1,1.94797864225782,203134,0
"age",115,-1,0.657707509881424,53.5,0
"marital-status",115,7,0.278260869565218,32,0
"education",115,16,0.131483733657651,33,0
"occupation",115,15,0.125556733828208,34,0
"age",114,-1,0.18245614035088,53.5,0
"education",114,16,0.164274322169061,35,0
"occupation",114,15,0.0877192982456159,36,0
"education-num",114,1,0.0733652312599717,7.5,0
"marital-status",114,7,0.0733652312599717,37,0
"marital-status",0,7,0.93859649122807,38,0.300000000000001
"education",10,16,1.8,39,0
"education-num",10,1,0.8,8,0
"age",10,1,0.466666666666666,54.5,0
"marital-status",10,7,0.466666666666666,40,0
"occupation",10,15,0.466666666666666,41,0
"education",12,16,3,42,0
"education-num",12,-1,2,9.5,0
"fnlwgt",12,-1,1.2,210252,0
"occupation",12,15,1.2,43,0
"age",12,-1,0.75,45.5,0
"education-num",0,-1,0.916666666666667,9.5,0.75
"fnlwgt",0,-1,0.833333333333333,210252,0.5
"occupation",0,15,0.833333333333333,44,0.5
"fnlwgt",8,1,1.66666666666667,295516.5,0
"age",8,-1,1.28571428571429,26.5,0
"workclass",8,9,1.28571428571429,45,0
"race",8,5,1.28571428571429,46,0
"native-country",8,42,1.28571428571429,47,0
"race",0,5,0.75,48,0.333333333333333
"native-country",0,42,0.75,49,0.333333333333333
"age",3,-1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,340921.5,0
"race",3,5,0.333333333333333,51,0
"native-country",3,42,0.333333333333333,52,0
"hours-per-week",87,-1,3.4216091954023,54,0
"occupation",87,15,2.33691811142154,53,0
"marital-status",87,7,1.58407833120477,54,0
"relationship",87,6,1.58407833120477,55,0
"age",87,1,1.46377973803796,20.5,0
"workclass",0,9,0.885057471264368,56,0.166666666666667
"capital-loss",75,-1,1.66630630630631,1889,0
"native-country",75,42,1.66630630630631,57,0
"occupation",75,15,1.40166666666667,58,0
"marital-status",75,7,1.17818181818182,59,0
"relationship",75,6,1.00761904761905,60,0
"native-country",74,42,1.71195853387634,61,0
"occupation",74,15,0.991770616770614,62,0
"fnlwgt",74,1,0.721471471471469,31560,0
"sex",74,2,0.547615262321141,63,0
"workclass",74,9,0.532111772789737,64,0
"occupation",73,15,1.23814541622761,65,0
"sex",73,2,0.785656728444803,66,0
"fnlwgt",73,1,0.765772718502797,31560,0
"workclass",73,9,0.43887801696021,67,0
"marital-status",73,7,0.278836609092712,68,0
"marital-status",0,7,0.684931506849315,69,0.115384615384615
"relationship",0,6,0.684931506849315,70,0.115384615384615
"capital-loss",0,-1,0.671232876712329,782,0.0769230769230769
"fnlwgt",0,1,0.657534246575342,32995.5,0.0384615384615383
"workclass",26,9,2.82692307692308,71,0
"fnlwgt",26,1,1.35692307692308,31560,0
"marital-status",26,7,1.35692307692308,72,0
"sex",26,2,1.20192307692308,73,0
"hours-per-week",26,-1,0.708502024291497,39,0
"fnlwgt",24,1,1.59782608695652,31560,0
"sex",24,2,0.535714285714285,74,0
"hours-per-week",24,-1,0.308823529411764,39,0
"education",24,16,0.297619047619047,75,0
"education-num",24,-1,0.297619047619047,13.5,0
"fnlwgt",23,-1,0.541062801932369,220927.5,0
"education",23,16,0.418840579710145,76,0
"education-num",23,-1,0.418840579710145,13.5,0
"capital-loss",23,-1,0.418840579710145,782,0
"sex",23,2,0.267558528428095,77,0
"age",0,-1,0.695652173913043,41.5,0.222222222222222
"education",0,16,0.652173913043478,78,0.111111111111111
"education-num",0,-1,0.652173913043478,13.5,0.111111111111111
"occupation",0,15,0.652173913043478,79,0.111111111111111
"sex",0,2,0.652173913043478,80,0.111111111111111
"fnlwgt",9,1,1.77777777777778,247722.5,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"education",9,16,0.396825396825396,81,0
"education-num",9,-1,0.396825396825396,13.5,0
"capital-loss",9,-1,0.396825396825396,782,0
"age",0,-1,0.777777777777778,40,0.333333333333333
"marital-status",0,7,0.777777777777778,82,0.333333333333333
"occupation",0,15,0.777777777777778,83,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"occupation",3,15,1.33333333333333,84,0
"hours-per-week",3,1,1.33333333333333,44,0
"fnlwgt",3,1,0.333333333333333,233320.5,0
"education",3,16,0.333333333333333,85,0
"hours-per-week",12,1,4.28571428571429,62.5,0
"fnlwgt",12,-1,3,172990,0
"workclass",12,9,2,86,0
"education",12,16,1.54285714285714,87,0
"relationship",12,6,1.54285714285714,88,0
"workclass",0,9,0.75,89,0.4
"fnlwgt",0,-1,0.75,134631.5,0.4
"relationship",0,6,0.75,90,0.4
"age",0,-1,0.666666666666667,38,0.2
"education",0,16,0.666666666666667,91,0.2
"workclass",7,9,1.71428571428571,92,0
"fnlwgt",7,-1,1.71428571428571,27632,0
"education",7,16,0.714285714285714,93,0
"education-num",7,1,0.714285714285714,13.5,0
"occupation",7,15,0.714285714285714,94,0
"fnlwgt",9,-1,2.84444444444444,156067,0
"occupation",9,15,1.77777777777778,95,0
"workclass",9,9,1.58730158730159,96,0
"hours-per-week",9,1,0.694444444444445,74.5,0
"age",9,1,0.544444444444444,45.5,0
"age",0,1,0.777777777777778,45.5,0.5
"workclass",0,9,0.777777777777778,97,0.5
"marital-status",0,7,0.666666666666667,98,0.25
"occupation",0,15,0.666666666666667,99,0.25
"hours-per-week",0,-1,0.666666666666667,37,0.25
"age",5,-1,1.6,68,0
"workclass",5,9,1.6,100,0
"occupation",5,15,1.6,101,0
"hours-per-week",5,1,1.6,20.5,0
"marital-status",5,7,0.6,102,0
"occupation",334,15,25.5638273275322,103,0
"education",334,16,24.1433110669418,104,0
"education-num",334,-1,23.3926484841372,12.5,0
"capital-gain",334,-1,17.7527298344488,5095.5,0
"hours-per-week",334,-1,9.20339708642416,44.5,0
"education",0,16,0.75748502994012,105,0.484076433121019
"education-num",0,-1,0.75748502994012,10.5,0.484076433121019
"hours-per-week",0,-1,0.592814371257485,43,0.133757961783439
"capital-gain",0,-1,0.589820359281437,4447,0.127388535031847
"workclass",0,9,0.565868263473054,106,0.0764331210191082
"capital-gain",177,-1,7.10418348130213,4225,0
"occupation",177,15,6.01391614629794,107,0
"hours-per-week",177,-1,4.80357683378104,41.5,0
"education",177,16,3.88537961509653,108,0
"capital-loss",177,-1,3.84666468430966,742.5,0
"education",0,16,0.96045197740113,109,0.222222222222222
"hours-per-week",168,-1,4.81627126048679,41.5,0
"occupation",168,15,4.80000191548864,110,0
"capital-loss",168,-1,4.32142857142858,742.5,0
"education",168,16,3.39690026954179,111,0
