"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.554744525547445,169898.5,0.08955223880597
"hours-per-week",210,-1,0.776308931532831,55.5,0
"age",210,-1,0.601242236024864,64,0
"capital-loss",210,-1,0.335423925667835,1534,0
"workclass",210,9,0.333730158730175,33,0
"occupation",210,15,0.269187675070047,34,0
"age",201,-1,0.636966681742786,64,0
"fnlwgt",201,1,0.22056169927563,41253,0
"marital-status",201,7,0.152543502582768,35,0
"occupation",201,15,0.126865671641784,36,0
"relationship",201,6,0.0500866454245497,37,0
"fnlwgt",198,1,0.239898989898996,41253,0
"age",198,-1,0.0732323232323304,51.5,0
"occupation",198,15,0.0544151189312552,38,0
"marital-status",198,7,0.0216450216450248,39,0
"relationship",198,6,0.0128874956461238,40,0
"fnlwgt",8,-1,1.75,36865,0
"occupation",8,15,1.75,41,0
"age",8,-1,0.75,49.5,0
"education",8,16,0.75,42,0
"marital-status",8,7,0.416666666666667,43,0
"marital-status",3,7,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,45,0
"age",3,1,0.333333333333333,78,0
"fnlwgt",3,-1,0.333333333333333,123283,0
"education",3,16,0.333333333333333,46,0
"workclass",9,9,1.77777777777778,47,0
"fnlwgt",9,-1,1.77777777777778,289955,0
"occupation",9,15,1.77777777777778,48,0
"age",9,-1,1.36111111111111,51,0
"capital-loss",9,-1,1.36111111111111,782,0
"age",0,-1,0.888888888888889,49.5,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,289955,0.333333333333333
"marital-status",0,7,0.777777777777778,49,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,185108,0
"education",3,16,1.33333333333333,50,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"age",201,-1,8.57955592408328,36.5,0
"education",201,16,6.53550429669833,53,0
"education-num",201,-1,5.9574320798978,7.5,0
"occupation",201,15,5.75124378109453,54,0
"workclass",201,9,3.6777690494894,55,0
"education",0,16,0.641791044776119,56,0.111111111111111
"occupation",0,15,0.63681592039801,57,0.0987654320987655
"native-country",0,42,0.621890547263682,58,0.0617283950617284
"race",0,5,0.616915422885572,59,0.0493827160493828
"education-num",0,-1,0.606965174129353,7.5,0.0246913580246915
"age",81,-1,2.08641975308642,28.5,0
"native-country",81,42,1.42716049382717,60,0
"education",81,16,1.38271604938272,61,0
"occupation",81,15,1.27877339705297,62,0
"fnlwgt",81,-1,0.970017636684304,384444,0
"occupation",0,15,0.703703703703704,63,0.111111111111111
"education",0,16,0.691358024691358,64,0.0740740740740741
"marital-status",0,7,0.679012345679012,65,0.0370370370370372
"native-country",0,42,0.679012345679012,66,0.0370370370370372
"education",54,16,1.60120585701981,67,0
"age",54,1,1.42237339380197,29.5,0
"fnlwgt",54,-1,1.25838779956427,144667.5,0
"education-num",54,-1,1.25185185185185,8,0
"occupation",54,15,1.25185185185185,68,0
"education-num",0,-1,0.962962962962963,8,0.818181818181818
"native-country",0,42,0.87037037037037,69,0.363636363636364
"occupation",0,15,0.814814814814815,70,0.0909090909090908
"race",0,5,0.814814814814815,71,0.0909090909090908
"fnlwgt",43,-1,2.04197390811117,384211.5,0
"workclass",43,9,1.52842377260982,72,0
"occupation",43,15,1.27467001885607,73,0
"race",43,5,1.03427172582619,74,0
"age",43,1,1.00269277845777,29.5,0
"workclass",41,9,1.21520803443329,75,0
"occupation",41,15,1.21520803443329,76,0
"native-country",41,42,1.09756097560976,77,0
"fnlwgt",41,-1,0.861663539712321,142306.5,0
"race",41,5,0.819783197831978,78,0
"occupation",0,15,0.853658536585366,79,0.142857142857143
"occupation",34,15,2.1656862745098,80,0
"race",34,5,1.22718052738337,81,0
"native-country",34,42,0.942959001782532,82,0
"fnlwgt",34,-1,0.688804554079697,71848,0
"hours-per-week",34,1,0.688804554079697,62.5,0
"workclass",0,9,0.735294117647059,83,0.1
"native-country",24,42,1.30797101449275,84,0
"hours-per-week",24,-1,0.958683473389356,57,0
"occupation",24,15,0.694444444444445,85,0
"age",24,1,0.548245614035087,34.5,0
"race",24,5,0.416666666666667,86,0
"fnlwgt",23,-1,0.742028985507245,156961,0
"occupation",23,15,0.491048593350382,87,0
"workclass",23,9,0.465838509316769,88,0
"hours-per-week",23,-1,0.412617220801362,57,0
"age",23,1,0.386473429951691,34.5,0
"age",0,-1,0.739130434782609,29.5,0.25
"occupation",0,15,0.739130434782609,89,0.25
"hours-per-week",0,1,0.739130434782609,41,0.25
"workclass",15,9,1.15238095238095,90,0
"fnlwgt",15,1,1.15238095238095,164375.5,0
"age",15,1,0.775757575757576,34.5,0
"hours-per-week",15,-1,0.593939393939395,50,0
"occupation",15,15,0.533333333333333,91,0
"fnlwgt",14,1,1.32967032967033,164375.5,0
"hours-per-week",14,-1,0.914285714285715,50,0
"age",14,1,0.514285714285715,34.5,0
"occupation",14,15,0.350649350649352,92,0
"race",14,5,0.350649350649352,93,0
"age",13,1,0.717948717948718,32.5,0
"fnlwgt",13,1,0.717948717948718,193043.5,0
"occupation",13,15,0.527472527472527,94,0
"education",13,16,0.251282051282051,95,0
"education-num",13,-1,0.251282051282051,9.5,0
"occupation",0,15,0.769230769230769,96,0.5
"fnlwgt",0,-1,0.692307692307692,188663,0.333333333333333
"relationship",0,6,0.615384615384615,97,0.166666666666667
"race",0,5,0.615384615384615,98,0.166666666666667
"sex",0,2,0.615384615384615,99,0.166666666666667
"fnlwgt",6,1,2.66666666666667,202373,0
"occupation",6,15,1.33333333333333,100,0
"age",6,-1,1.06666666666667,31.5,0
"education",6,16,1.06666666666667,101,0
"education-num",6,-1,1.06666666666667,9.5,0
"age",10,1,1.37142857142857,31.5,0
"fnlwgt",10,-1,0.8,71848,0
"race",10,5,0.8,102,0
"capital-gain",10,1,0.8,1954,0
"capital-loss",10,-1,0.355555555555555,742.5,0
"age",7,-1,1.92857142857143,33.5,0
"education",7,16,1.02857142857143,103,0
"education-num",7,-1,1.02857142857143,9.5,0
"fnlwgt",7,-1,0.761904761904761,236143.5,0
"race",7,5,0.428571428571428,104,0
"fnlwgt",0,1,0.714285714285714,97990.5,0.333333333333333
"occupation",0,15,0.714285714285714,105,0.333333333333333
"race",0,5,0.714285714285714,106,0.333333333333333
"fnlwgt",4,-1,1.5,71848,0
"education",4,16,1.5,107,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,35.5,0
"workclass",4,9,0.166666666666667,108,0
"occupation",120,15,6.89670961222686,109,0
"education",120,16,5.08792048929664,110,0
"fnlwgt",120,-1,4.69789961811239,104813.5,0
"education-num",120,-1,4.24185238437575,7.5,0
"workclass",120,9,3.75000000000001,111,0
"relationship",0,6,0.775,112,0.0689655172413795
"sex",0,2,0.775,113,0.0689655172413795
"capital-gain",0,-1,0.766666666666667,4102,0.03448275862069
"capital-loss",0,-1,0.766666666666667,1856,0.03448275862069
"native-country",0,42,0.766666666666667,114,0.03448275862069
"fnlwgt",91,-1,3.70879120879121,302279,0
"education",91,16,3.29093406593407,115,0
"education-num",91,-1,3.29093406593407,7.5,0
"workclass",91,9,2.84632622279681,116,0
"capital-loss",91,-1,2.52047952047952,742.5,0
"native-country",0,42,0.934065934065934,117,0.142857142857142
"capital-loss",84,-1,2.86507936507936,742.5,0
"workclass",84,9,2.43526220614827,118,0
"education",84,16,2.34555984555985,119,0
"education-num",84,-1,2.34555984555985,7.5,0
"hours-per-week",84,1,1.83895681783005,51,0
"workclass",81,9,2.70409356725146,120,0
"education",81,16,2.00312989045383,121,0
"education-num",81,-1,2.00312989045383,7.5,0
"age",81,1,1.51275466529704,40.5,0
"hours-per-week",81,1,1.4904474610357,51,0
"occupation",0,15,0.962962962962963,122,0.4
"workclass",76,9,1.82861940494307,123,0
"fnlwgt",76,1,1.78137651821863,237001,0
"education",76,16,1.63201754385965,124,0
"education-num",76,-1,1.59489633173844,7.5,0
"age",76,1,1.58796992481203,40.5,0
"education",0,16,0.815789473684211,125,0.176470588235294
"hours-per-week",0,1,0.815789473684211,62.5,0.176470588235294
"occupation",0,15,0.802631578947368,126,0.11764705882353
"age",0,1,0.789473684210526,62.5,0.0588235294117649
"race",0,5,0.789473684210526,127,0.0588235294117649
"occupation",17,15,1.88235294117647,128,0
"capital-gain",17,-1,1.88235294117647,4699.5,0
"age",17,-1,0.882352941176471,64,0
"education",17,16,0.28235294117647,129,0
"fnlwgt",17,-1,0.168067226890756,209738.5,0
"age",59,1,1.64076064489458,40.5,0
"fnlwgt",59,1,1.38535337384074,245213.5,0
"occupation",59,15,1.34983307652799,130,0
"education",59,16,1.13308223477715,131,0
"education-num",59,-1,1.13308223477715,7,0
"occupation",0,15,0.711864406779661,132,0.0555555555555554
"native-country",0,42,0.711864406779661,133,0.0555555555555554
"age",41,-1,2.26480836236934,47.5,0
"fnlwgt",41,-1,1.72695121951219,152233,0
"education",41,16,1.00430416068867,134,0
"education-num",41,-1,0.67750677506775,7,0
"occupation",41,15,0.547757671125098,135,0
"fnlwgt",0,1,0.731707317073171,292784,0.153846153846154
"education",0,16,0.707317073170732,136,0.0769230769230766
"occupation",0,15,0.707317073170732,137,0.0769230769230766
"native-country",0,42,0.707317073170732,138,0.0769230769230766
"fnlwgt",28,-1,3.14880952380952,152233,0
"education",28,16,1.5527950310559,139,0
"age",28,1,1.46320346320346,49.5,0
"education-num",28,-1,1.19047619047619,7,0
"hours-per-week",28,1,0.857142857142856,52.5,0
"education",0,16,0.678571428571429,140,0.25
"education-num",0,-1,0.678571428571429,8.5,0.25
"hours-per-week",0,1,0.678571428571429,52.5,0.25
"age",0,-1,0.642857142857143,51.5,0.166666666666667
"occupation",0,15,0.642857142857143,141,0.166666666666667
"education",12,16,1.83333333333333,142,0
"age",12,1,0.5,49.5,0
"fnlwgt",12,1,0.5,59859,0
"education-num",12,1,0.333333333333333,8.5,0
"occupation",12,15,0.233333333333333,143,0
"age",16,1,2.04166666666667,51.5,0
"fnlwgt",16,1,1.44642857142857,245213.5,0
"education",16,16,1.44642857142857,144,0
"occupation",16,15,0.875,145,0
"hours-per-week",16,-1,0.875,49,0
"occupation",0,15,0.875,146,0.5
"hours-per-week",0,-1,0.875,49,0.5
"education",12,16,1.63333333333333,147,0
"fnlwgt",12,1,1.5,181282,0
"age",12,-1,1.38888888888889,53.5,0
"occupation",12,15,0.833333333333332,148,0
"race",12,5,0.742424242424241,149,0
"education-num",0,-1,0.916666666666667,9.5,0.5
"age",10,-1,1.08888888888889,61,0
"fnlwgt",10,1,1.08888888888889,155345,0
"race",10,5,1.08888888888889,150,0
"capital-gain",10,-1,1.08888888888889,1551.5,0
"education",10,16,0.45,151,0
"race",9,5,1.36111111111111,152,0
"capital-gain",9,-1,1.36111111111111,1551.5,0
"occupation",9,15,0.711111111111111,153,0
"age",9,-1,0.444444444444444,53.5,0
"fnlwgt",9,-1,0.253968253968254,170931.5,0
"capital-gain",8,-1,1.75,1551.5,0
"fnlwgt",8,1,0.416666666666667,181282,0
"age",8,-1,0.25,55.5,0
"occupation",8,15,0.25,154,0
"education",8,16,0.0833333333333335,155,0
"occupation",18,15,1.24615384615385,156,0
"fnlwgt",18,1,1.125,243897,0
"hours-per-week",18,-1,0.529411764705882,57.5,0
"native-country",18,42,0.529411764705882,157,0
"age",18,-1,0.449999999999999,38.5,0
"hours-per-week",0,-1,0.833333333333333,42,0.4
"fnlwgt",0,1,0.777777777777778,86860.5,0.2
"hours-per-week",13,1,1.15384615384615,44,0
"age",13,-1,1.05860805860806,38.5,0
"fnlwgt",13,1,0.699300699300698,243897,0
"occupation",13,15,0.553846153846154,158,0
"education",13,16,0.320512820512821,159,0
"occupation",0,15,0.846153846153846,160,0.333333333333333
"age",10,-1,0.833333333333333,38.5,0
"fnlwgt",10,-1,0.555555555555555,64670.5,0
"education",10,16,0.555555555555555,161,0
"education-num",10,1,0.555555555555555,10.5,0
"native-country",10,42,0.555555555555555,162,0
"education-num",0,1,0.9,9.5,0.75
"native-country",0,42,0.7,163,0.25
"age",4,1,1.5,37.5,0
"fnlwgt",4,-1,1.5,196957,0
"education",4,16,0.166666666666667,164,0
"education-num",4,1,0.166666666666667,10.5,0
"occupation",4,15,0.166666666666667,165,0
"fnlwgt",6,-1,1.06666666666667,64670.5,0
"education",6,16,0.266666666666667,166,0
"education-num",6,-1,0.266666666666667,9.5,0
"occupation",6,15,0.166666666666667,167,0
"fnlwgt",5,1,1.6,248457,0
"occupation",5,15,0.6,168,0
"age",5,1,0.266666666666667,39.5,0
"education",5,16,0.1,169,0
"education-num",5,-1,0.1,9.5,0
"fnlwgt",5,-1,0.6,94365.5,0
"hours-per-week",5,1,0.6,52.5,0
"age",5,1,0.266666666666667,38.5,0
"education",5,16,0.266666666666667,170,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",0,1,1,52.5,1
"education-num",0,-1,0.8,9.5,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,48219.5,0
"hours-per-week",2,-1,1,57.5,0
"hours-per-week",5,1,1.6,57.5,0
"fnlwgt",5,1,0.6,167745,0
"age",5,1,0.266666666666667,46.5,0
"education",5,16,0.266666666666667,171,0
"education-num",5,-1,0.266666666666667,9.5,0
"education",7,16,1.71428571428571,172,0
"education-num",7,-1,1.71428571428571,7,0
"occupation",7,15,1.71428571428571,173,0
"age",7,1,0.714285714285714,52,0
"race",7,5,0.714285714285714,174,0
"age",29,1,3.85145888594164,61.5,0
"fnlwgt",29,-1,1.55402298850575,102107,0
"education",29,16,1.210433244916,175,0
"race",29,5,1.19211822660098,176,0
"native-country",29,42,1.19211822660098,177,0
"fnlwgt",0,-1,0.931034482758621,84960,0.333333333333333
"education",0,16,0.931034482758621,178,0.333333333333333
"race",0,5,0.931034482758621,179,0.333333333333333
"native-country",0,42,0.931034482758621,180,0.333333333333333
"capital-gain",26,1,1.13286713286713,1414.5,0
"fnlwgt",26,-1,0.547008547008548,225698,0
"education",26,16,0.519230769230769,181,0
"education-num",26,1,0.519230769230769,10.5,0
"workclass",26,9,0.369230769230769,182,0
"age",4,-1,2,44,0
"fnlwgt",4,-1,2,193089.5,0
"education",4,16,0.666666666666667,183,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,184,0
"fnlwgt",0,-1,1,193089.5,1
"age",22,1,0.525252525252526,48,0
"fnlwgt",22,-1,0.40829346092504,102107,0
"workclass",22,9,0.408293460925039,185,0
"occupation",22,15,0.136363636363637,186,0
"hours-per-week",22,1,0.0946969696969702,47.5,0
"workclass",0,9,0.681818181818182,187,0.222222222222222
"fnlwgt",0,-1,0.681818181818182,106090.5,0.222222222222222
"education",0,16,0.681818181818182,188,0.222222222222222
"capital-loss",0,1,0.681818181818182,943.5,0.222222222222222
"occupation",0,15,0.636363636363636,189,0.111111111111111
"workclass",9,9,1.36111111111111,190,0
"hours-per-week",9,1,1.36111111111111,47,0
"age",9,-1,0.396825396825396,51,0
"fnlwgt",9,-1,0.396825396825396,102107,0
"occupation",9,15,0.253968253968254,191,0
"fnlwgt",8,1,0.75,207465.5,0
"age",8,1,0.416666666666667,55.5,0
"occupation",8,15,0.416666666666667,192,0
"education",8,16,0.15,193,0
"education-num",8,-1,0.15,9.5,0
"age",0,1,0.875,55.5,0.5
"age",2,-1,1,58.5,0
"fnlwgt",2,-1,1,470841.5,0
"education",2,16,1,194,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,195,0
"marital-status",213,7,27.2195724508865,196,0
"relationship",213,6,26.8313866032851,197,0
"occupation",213,15,11.6452415555976,198,0
"age",213,-1,11.6263390657018,26.5,0
"education-num",213,-1,10.4468982504034,13.5,0
"relationship",0,6,0.985915492957746,199,0.970873786407767
"sex",0,2,0.708920187793427,200,0.398058252427185
"age",0,-1,0.63849765258216,31.5,0.252427184466019
"hours-per-week",0,-1,0.624413145539906,40.5,0.223300970873786
"workclass",0,9,0.60093896713615,201,0.174757281553398
"capital-gain",103,-1,5.40472688045503,8029.5,0
"education",103,16,4.58388690172033,202,0
"education-num",103,-1,4.58388690172033,13.5,0
"occupation",103,15,3.39333359537755,203,0
"age",103,-1,2.74667091092365,36.5,0
"education",99,16,3.80125580125581,204,0
"education-num",99,-1,3.80125580125581,13.5,0
"hours-per-week",99,-1,2.88617756512494,61,0
"occupation",99,15,2.25796358755807,205,0
"fnlwgt",99,-1,1.57828282828283,511855.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.797979797979798,52.5,0.2
"fnlwgt",0,-1,0.757575757575758,511855.5,0.0399999999999998
"marital-status",0,7,0.757575757575758,206,0.0399999999999998
"race",74,5,1.71195853387634,207,0
"native-country",74,42,1.71195853387634,208,0
"hours-per-week",74,-1,1.48416988416988,52.5,0
"age",74,-1,0.496414782129065,28.5,0
"occupation",74,15,0.411642411642408,209,0
"age",73,-1,0.58041937034367,41.5,0
"hours-per-week",73,-1,0.485207382039576,49,0
"fnlwgt",73,-1,0.40078277886497,258938.5,0
"occupation",73,15,0.295460650013432,210,0
"relationship",73,6,0.207925636007829,211,0
"marital-status",0,7,0.849315068493151,212,0.3125
"occupation",0,15,0.821917808219178,213,0.1875
"hours-per-week",0,1,0.808219178082192,7.5,0.125
"hours-per-week",57,-1,0.563352826510722,52.5,0
"fnlwgt",57,1,0.207475209763538,161222,0
"occupation",57,15,0.19298245614035,214,0
"age",57,-1,0.145363408521304,29.5,0
"relationship",57,6,0.109649122807017,215,0
"native-country",0,42,0.964912280701754,216,0.333333333333334
"occupation",54,15,0.185185185185183,217,0
"fnlwgt",54,1,0.0879629629629615,129400,0
"sex",54,2,0.039886039886039,218,0
"age",54,-1,0.0370370370370343,29.5,0
"relationship",54,6,0.0296296296296283,219,0
"age",0,1,0.851851851851852,21.5,0.111111111111111
"capital-loss",0,-1,0.851851851851852,546,0.111111111111111
"age",9,-1,0.444444444444445,28,0
"fnlwgt",9,1,0.277777777777778,135475.5,0
"relationship",9,6,0.277777777777778,220,0
"education",9,16,0.111111111111112,221,0
"education-num",9,-1,0.111111111111112,12.5,0
"fnlwgt",0,-1,0.777777777777778,168820.5,0.333333333333333
"marital-status",0,7,0.777777777777778,222,0.333333333333333
"relationship",0,6,0.777777777777778,223,0.333333333333333
"race",0,5,0.777777777777778,224,0.333333333333333
"native-country",0,42,0.777777777777778,225,0.333333333333333
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,148277.5,0
"relationship",3,6,1.33333333333333,226,0
"education",3,16,0.333333333333333,227,0
"education-num",3,-1,0.333333333333333,12.5,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,183030,0
"occupation",3,15,0.333333333333333,228,0
"relationship",3,6,0.333333333333333,229,0
"race",3,5,0.333333333333333,230,0
"age",16,1,1.40833333333333,42.5,0
"hours-per-week",16,-1,1.40833333333333,49,0
"occupation",16,15,1.125,231,0
"fnlwgt",16,-1,0.656818181818181,245385,0
"education",16,16,0.446428571428571,232,0
"education",15,16,0.620512820512821,233,0
"education-num",15,1,0.620512820512821,12.5,0
"occupation",15,15,0.620512820512821,234,0
"sex",15,2,0.466666666666666,235,0
"marital-status",15,7,0.355555555555556,236,0
"education-num",0,1,1,12.5,1
"age",0,-1,0.933333333333333,58.5,0.5
"fnlwgt",0,-1,0.933333333333333,295876.5,0.5
"workclass",13,9,0.512820512820512,237,0
"marital-status",13,7,0.346153846153846,238,0
"age",13,1,0.246153846153846,46.5,0
"occupation",13,15,0.246153846153846,239,0
"fnlwgt",13,1,0.179487179487179,150728.5,0
"age",0,-1,0.846153846153846,54.5,0.333333333333333
"occupation",0,15,0.846153846153846,240,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,139985,0
"marital-status",3,7,0.333333333333333,241,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",2,1,1,60.5,0
"fnlwgt",2,1,1,339499.5,0
"occupation",2,15,1,242,0
"hours-per-week",2,-1,1,23.5,0
"workclass",25,9,2.52631578947368,243,0
"relationship",25,6,2.52631578947368,244,0
"age",25,-1,2.19480519480519,36.5,0
"fnlwgt",25,-1,1.87012987012987,183046,0
"hours-per-week",25,-1,1.56521739130435,61,0
"relationship",0,6,0.88,245,0.5
"fnlwgt",0,-1,0.8,114776.5,0.166666666666667
"occupation",0,15,0.8,246,0.166666666666667
"native-country",0,42,0.8,247,0.166666666666667
"age",19,-1,2.16257309941521,36,0
"fnlwgt",19,-1,2.11004784688995,183046,0
"hours-per-week",19,-1,1.59868421052632,57.5,0
"marital-status",19,7,1.38277511961723,248,0
"occupation",19,15,1.23839009287926,249,0
"fnlwgt",0,-1,0.684210526315789,183046,0.333333333333333
"hours-per-week",0,1,0.631578947368421,52.5,0.222222222222222
"workclass",0,9,0.578947368421053,250,0.111111111111111
"education",0,16,0.578947368421053,251,0.111111111111111
"education-num",0,1,0.578947368421053,14.5,0.111111111111111
"occupation",10,15,1.2,252,0
"fnlwgt",10,1,1.15238095238095,163308.5,0
"education",10,16,1.08888888888889,253,0
"education-num",10,-1,1.08888888888889,15.5,0
"hours-per-week",10,-1,1.08888888888889,57.5,0
"relationship",0,6,0.8,254,0.5
"fnlwgt",0,1,0.7,179880,0.25
"education",0,16,0.7,255,0.25
"education-num",0,-1,0.7,14.5,0.25
"sex",0,2,0.7,256,0.25
"fnlwgt",6,1,1.5,163308.5,0
"hours-per-week",6,-1,1.5,35,0
"age",6,-1,0.6,25.5,0
"education",6,16,0.6,257,0
"education-num",6,-1,0.6,15.5,0
"fnlwgt",4,-1,1.5,458617.5,0
"education",4,16,1.5,258,0
"education-num",4,-1,1.5,15.5,0
"hours-per-week",4,-1,1.5,57.5,0
"native-country",4,42,1.5,259,0
"age",9,1,3.11111111111111,51.5,0
"fnlwgt",9,-1,3.11111111111111,179585.5,0
"sex",9,2,0.711111111111111,260,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"education",9,16,0.444444444444444,261,0
"fnlwgt",0,-1,1,179585.5,1
"occupation",110,15,7.425,262,0
"native-country",110,42,6.21923076923077,263,0
"education",110,16,4.49166666666667,264,0
"hours-per-week",110,-1,4.06792452830189,28.5,0
"workclass",110,9,3.12631578947368,265,0
"age",0,1,0.772727272727273,56.5,0.166666666666667
"race",0,5,0.754545454545455,266,0.0999999999999998
"native-country",0,42,0.754545454545455,267,0.0999999999999998
"hours-per-week",0,-1,0.745454545454545,15,0.0666666666666667
"relationship",0,6,0.736363636363636,268,0.0333333333333331
"workclass",30,9,2.92173913043478,269,0
"occupation",30,15,1.92,270,0
"education",30,16,1.80372670807453,271,0
"capital-loss",30,-1,1.54285714285714,1580,0
"fnlwgt",30,-1,1.47692307692308,60379.5,0
"age",0,1,0.833333333333333,56,0.285714285714286
"occupation",0,15,0.833333333333333,272,0.285714285714286
"hours-per-week",0,-1,0.833333333333333,18.5,0.285714285714286
"native-country",0,42,0.8,273,0.142857142857143
"fnlwgt",23,-1,1.87826086956522,60379.5,0
"occupation",23,15,1.87826086956522,274,0
"age",23,-1,1.19254658385093,27.5,0
"education",23,16,1.19254658385093,275,0
"education-num",23,1,1.19254658385093,14.5,0
"hours-per-week",0,1,0.956521739130435,52.5,0.666666666666667
"age",20,-1,1.6,27.5,0
"fnlwgt",20,1,1.6,109877.5,0
"education",20,16,1.6,276,0
"education-num",20,1,1.6,14.5,0
"occupation",20,15,1.6,277,0
"education",18,16,2,278,0
"education-num",18,1,2,14.5,0
"occupation",18,15,2,279,0
"race",18,5,2,280,0
"native-country",18,42,2,281,0
"education-num",0,1,1,14.5,1
"occupation",16,15,2.57142857142857,282,0
"race",16,5,1.2,283,0
"hours-per-week",16,-1,1.2,28.5,0
"native-country",16,42,1.2,284,0
"fnlwgt",16,1,0.666666666666666,110002,0
"hours-per-week",14,-1,1.58241758241758,28.5,0
"fnlwgt",14,-1,0.428571428571429,204427,0
"age",14,1,0.317460317460318,33,0
"education",14,16,0.317460317460318,285,0
"education-num",14,1,0.155844155844156,12.5,0
"age",13,1,0.512820512820512,54,0
"fnlwgt",13,-1,0.246153846153846,115151.5,0
"education",13,16,0.0961538461538458,286,0
"occupation",13,15,0.0961538461538458,287,0
"hours-per-week",13,-1,0.0961538461538458,42.5,0
"age",3,-1,1.33333333333333,57.5,0
"occupation",3,15,1.33333333333333,288,0
"workclass",3,9,0.333333333333333,289,0
"fnlwgt",3,1,0.333333333333333,87198.5,0
"relationship",3,6,0.333333333333333,290,0
"race",80,5,4.11525974025974,291,0
"native-country",80,42,4.11525974025974,292,0
"workclass",80,9,1.66666666666667,293,0
"fnlwgt",80,1,1.65972658705217,174930.5,0
"age",80,-1,1.4828431372549,29.5,0
"native-country",0,42,0.975,294,0.333333333333332
"native-country",77,42,2.92640692640693,295,0
"workclass",77,9,2.19684717797926,296,0
"age",77,-1,1.62910962910964,26.5,0
"hours-per-week",77,-1,1.44395078605605,25,0
"education",77,16,1.17381433381433,297,0
"age",75,-1,1.77777777777778,26.5,0
