"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,171,1,0.137426901,4,5,1.000000e+00,8.290000e+02,1.710000e+02,8.290000e-01,1.710000e-01,1.000000e+00
"2","education", 654, 654, 21,1,0.011695906,4,3,1.000000e+00,6.330000e+02,2.100000e+01,9.678899e-01,3.211009e-02,6.540000e-01
"4","hours-per-week", 634, 634, 12,1,0.005847953,4,0,1.000000e+00,6.220000e+02,1.200000e+01,9.810726e-01,1.892744e-02,6.340000e-01
"8","workclass", 612, 612,  7,1,0.005847953,4,1,1.000000e+00,6.050000e+02,7.000000e+00,9.885621e-01,1.143791e-02,6.120000e-01
"16","occupation", 603, 603,  4,1,0.002923977,4,0,1.000000e+00,5.990000e+02,4.000000e+00,9.933665e-01,6.633499e-03,6.030000e-01
"32","hours-per-week", 599, 599,  3,1,0.002923977,4,2,1.000000e+00,5.960000e+02,3.000000e+00,9.949917e-01,5.008347e-03,5.990000e-01
"64","occupation", 551, 551,  1,1,0.001949318,4,0,1.000000e+00,5.500000e+02,1.000000e+00,9.981851e-01,1.814882e-03,5.510000e-01
"128","<leaf>", 521, 521,  0,1,0.000000000,0,0,1.000000e+00,5.210000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.210000e-01
"129","age",  30,  30,  1,1,0.001949318,4,2,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"258","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"259","age",   7,   7,  1,1,0.001949318,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"518","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  48,  48,  2,1,0.002923977,4,3,1.000000e+00,4.600000e+01,2.000000e+00,9.583333e-01,4.166667e-02,4.800000e-02
"130","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"131","hours-per-week",  16,  16,  2,1,0.002923977,4,5,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
