"","count","ncat","improve","index","adj"
"age",71,-1,1.10920696593353,31.5,0
"relationship",71,6,1.10920696593353,59,0
"fnlwgt",71,-1,1.10170324271208,192400,0
"sex",71,2,0.877852168655814,60,0
"occupation",71,15,0.784837721984079,61,0
"relationship",0,6,0.690140845070423,62,0.241379310344828
"fnlwgt",0,-1,0.676056338028169,120735,0.206896551724138
"marital-status",0,7,0.661971830985915,63,0.172413793103448
"workclass",0,9,0.633802816901408,64,0.103448275862069
"occupation",0,15,0.619718309859155,65,0.0689655172413792
"hours-per-week",29,-1,0.43103448275862,53.5,0
"education",29,16,0.264367816091953,66,0
"education-num",29,-1,0.216748768472905,13.5,0
"fnlwgt",29,-1,0.0977011494252862,153668.5,0
"occupation",29,15,0.0848806366047739,67,0
"marital-status",0,7,0.896551724137931,68,0.25
"education",4,16,1.5,69,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,1.5,70,0
"hours-per-week",4,1,1.5,60,0
"age",4,1,0.5,26.5,0
"age",42,1,2.53759398496241,34,0
"relationship",42,6,1.54285714285714,71,0
"fnlwgt",42,-1,1.4064935064935,192400,0
"marital-status",42,7,1.26480836236934,72,0
"education",42,16,1.20535714285714,73,0
"marital-status",0,7,0.928571428571429,74,0.25
"fnlwgt",38,-1,1.04643962848297,339582,0
"relationship",38,6,0.874493927125506,75,0
"sex",38,2,0.842105263157892,76,0
"age",38,-1,0.771929824561404,40.5,0
"hours-per-week",38,1,0.771929824561404,42.5,0
"education",34,16,0.621323529411765,77,0
"education-num",34,-1,0.621323529411765,14.5,0
"relationship",34,6,0.450127877237853,78,0
"hours-per-week",34,1,0.450127877237853,42.5,0
"fnlwgt",34,-1,0.44453781512605,192400,0
"education-num",0,-1,1,14.5,1
"workclass",32,9,0.380028735632184,79,0
"relationship",32,6,0.294642857142857,80,0
"age",32,-1,0.255681818181818,40.5,0
"fnlwgt",32,1,0.255681818181818,213615.5,0
"hours-per-week",32,1,0.255681818181818,42.5,0
"occupation",29,15,0.467727674624227,81,0
"relationship",29,6,0.467727674624227,82,0
"age",29,-1,0.339522546419099,46.5,0
"fnlwgt",29,1,0.304137931034482,99317.5,0
"marital-status",29,7,0.295566502463054,83,0
"age",26,-1,0.423076923076922,54,0
"fnlwgt",26,1,0.423076923076922,99317.5,0
"marital-status",26,7,0.089743589743589,84,0
"workclass",26,9,0.0659340659340657,85,0
"occupation",26,15,0.0659340659340657,86,0
"occupation",0,15,0.884615384615385,87,0.25
"age",4,1,1.5,56,0
"fnlwgt",4,1,1.5,112412,0
"marital-status",4,7,1.5,88,0
"occupation",4,15,0.5,89,0
"sex",4,2,0.5,90,0
"fnlwgt",3,-1,1.33333333333333,179845.5,0
"relationship",3,6,1.33333333333333,91,0
"sex",3,2,1.33333333333333,92,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,45,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,168146.5,0
"marital-status",3,7,0.333333333333333,93,0
"occupation",3,15,0.333333333333333,94,0
"relationship",3,6,0.333333333333333,95,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,262766,0
"marital-status",2,7,1,96,0
"occupation",2,15,1,97,0
"age",2,1,1,56,0
"fnlwgt",2,-1,1,149208.5,0
"capital-gain",2,1,1,543,0
"hours-per-week",2,1,1,50,0
"sex",4,2,2,98,0
"age",4,-1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,99,0
"fnlwgt",4,1,0.666666666666667,346394,0
"marital-status",4,7,0.666666666666667,100,0
"education",4,16,1.5,101,0
"education-num",4,1,1.5,13.5,0
"fnlwgt",4,-1,0.5,205626,0
"race",4,5,0.5,102,0
"age",4,1,0.166666666666667,32.5,0
"occupation",11,15,2.18787878787879,103,0
"workclass",11,9,1.45454545454546,104,0
"education",11,16,1.45454545454546,105,0
"marital-status",11,7,1.45454545454546,106,0
"race",11,5,1.45454545454546,107,0
"workclass",0,9,0.727272727272727,108,0.4
"education",0,16,0.727272727272727,109,0.4
"marital-status",0,7,0.727272727272727,110,0.4
"race",0,5,0.727272727272727,111,0.4
"sex",0,2,0.727272727272727,112,0.4
"workclass",6,9,1.66666666666667,113,0
"capital-loss",6,-1,1.66666666666667,782,0
"age",6,-1,0.666666666666667,45.5,0
"education",6,16,0.666666666666667,114,0
"education-num",6,-1,0.666666666666667,14.5,0
"age",5,1,1.6,72,0
"hours-per-week",5,1,0.6,52.5,0
"fnlwgt",5,1,0.266666666666667,38851,0
"education",5,16,0.266666666666667,115,0
"education-num",5,-1,0.266666666666667,13.5,0
"sex",7,2,3.42857142857143,116,0
"workclass",7,9,0.761904761904761,117,0
"fnlwgt",7,-1,0.761904761904761,134214.5,0
"education",7,16,0.761904761904761,118,0
"education-num",7,1,0.761904761904761,13.5,0
"workclass",0,9,0.714285714285714,119,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,197504.5,0.333333333333333
"education",0,16,0.714285714285714,120,0.333333333333333
"occupation",329,15,27.8766660693577,121,0
"education",329,16,26.0418334647349,122,0
"education-num",329,-1,25.0427288398388,11.5,0
"capital-gain",329,-1,19.5933629816608,5095.5,0
"hours-per-week",329,-1,10.9326790080903,41.5,0
"education",0,16,0.765957446808511,123,0.503225806451613
"education-num",0,-1,0.765957446808511,10.5,0.503225806451613
"hours-per-week",0,-1,0.617021276595745,40.5,0.187096774193548
"workclass",0,9,0.589665653495441,124,0.129032258064516
"relationship",0,6,0.574468085106383,125,0.0967741935483872
"capital-gain",174,-1,12.4059343954396,5095.5,0
"hours-per-week",174,-1,6.37172829248026,67.5,0
"native-country",174,42,3.3557168784029,126,0
"age",174,-1,3.17868338557993,37.5,0
"education",174,16,2.68567639257294,127,0
"workclass",0,9,0.936781609195402,128,0.153846153846154
"native-country",0,42,0.931034482758621,129,0.0769230769230761
"hours-per-week",161,-1,6.22529644268774,67.5,0
"age",161,1,2.72578103272457,56.5,0
"native-country",161,42,2.5601000039064,130,0
"education",161,16,2.1723041423672,131,0
"fnlwgt",161,1,1.90728671818307,222496.5,0
"occupation",154,15,3.0608076134392,132,0
"native-country",154,42,2.75615174299385,133,0
"education",154,16,2.24027152520801,134,0
"age",154,1,2.01278249309746,56.5,0
"marital-status",154,7,1.36906883965708,135,0
"workclass",0,9,0.655844155844156,136,0.302631578947369
"education",0,16,0.623376623376623,137,0.236842105263158
"fnlwgt",0,1,0.571428571428571,170194,0.131578947368421
"education-num",0,1,0.564935064935065,9.5,0.118421052631579
"age",0,-1,0.558441558441558,42.5,0.105263157894737
"education",78,16,0.814854111405834,138,0
"workclass",78,9,0.410256410256407,139,0
"fnlwgt",78,-1,0.376923076923072,278765.5,0
"education-num",78,-1,0.279393907396651,9.5,0
"hours-per-week",78,1,0.257250945775532,45.5,0
"education-num",0,-1,0.858974358974359,9.5,0.45
"fnlwgt",0,-1,0.769230769230769,475836,0.1
"occupation",58,15,0.195402298850572,140,0
"fnlwgt",58,1,0.169761273209548,173229,0
"education",58,16,0.137931034482756,141,0
"age",58,-1,0.112068965517239,39.5,0
"workclass",58,9,0.072595281306711,142,0
"age",0,1,0.655172413793103,34.5,0.166666666666667
"education",0,16,0.655172413793103,143,0.166666666666667
"workclass",0,9,0.637931034482759,144,0.125
"hours-per-week",0,-1,0.637931034482759,48,0.125
"fnlwgt",0,-1,0.620689655172414,261518,0.0833333333333335
"fnlwgt",24,1,0.393939393939394,174941,0
"age",24,-1,0.333333333333334,39,0
"education",24,16,0.282051282051282,145,0
"workclass",24,9,0.166666666666667,146,0
"hours-per-week",24,1,0.137254901960784,45,0
"age",0,1,0.708333333333333,44,0.363636363636364
"workclass",0,9,0.666666666666667,147,0.272727272727273
"hours-per-week",0,1,0.666666666666667,45,0.272727272727273
"education",0,16,0.625,148,0.181818181818182
"education-num",0,-1,0.625,5.5,0.181818181818182
"age",11,-1,1.47272727272727,46.5,0
"fnlwgt",11,-1,1.47272727272727,167202,0
"workclass",11,9,0.415584415584415,149,0
"education",11,16,0.415584415584415,150,0
"education-num",11,1,0.272727272727272,10,0
"fnlwgt",10,-1,1.8,167202,0
"age",10,-1,0.3,37,0
"workclass",10,9,0.133333333333333,151,0
"education",10,16,0.133333333333333,152,0
"education-num",10,1,0.0857142857142854,10,0
"fnlwgt",20,-1,1.54285714285714,275994,0
"age",20,1,1.34736842105263,27.5,0
"workclass",20,9,1.34736842105263,153,0
"capital-loss",20,-1,1.34736842105263,742.5,0
"hours-per-week",20,1,0.533333333333333,46.5,0
"race",0,5,0.8,154,0.333333333333334
"workclass",0,9,0.75,155,0.166666666666667
"age",14,1,1.85714285714286,27.5,0
"fnlwgt",14,1,0.857142857142857,44799,0
"occupation",14,15,0.357142857142857,156,0
"workclass",14,9,0.142857142857142,157,0
"hours-per-week",14,1,0.142857142857142,41,0
"fnlwgt",6,1,3,382450.5,0
"age",6,-1,0.6,32.5,0
"workclass",6,9,0.6,158,0
"occupation",6,15,0.6,159,0
"capital-loss",6,-1,0.6,742.5,0
"workclass",0,9,0.666666666666667,160,0.333333333333333
"occupation",0,15,0.666666666666667,161,0.333333333333333
"fnlwgt",76,1,2.53508771929825,222855,0
"age",76,1,2.39473684210526,56.5,0
"relationship",76,6,2.15149359886202,162,0
"sex",76,2,2.15149359886202,163,0
"native-country",76,42,2.15149359886202,164,0
"native-country",0,42,0.802631578947368,165,0.210526315789474
"education",0,16,0.789473684210526,166,0.157894736842105
"capital-gain",0,1,0.763157894736842,3178,0.0526315789473686
"age",19,-1,0.144736842105264,45.5,0
"fnlwgt",19,1,0.116959064327486,272631.5,0
"education",19,16,0.0614035087719307,167,0
"occupation",19,15,0.0614035087719307,168,0
"education-num",19,-1,0.0485829959514184,8.5,0
"education",0,16,0.684210526315789,169,0.25
"hours-per-week",0,1,0.684210526315789,44,0.25
"native-country",0,42,0.684210526315789,170,0.25
"age",8,1,0.75,47,0
"fnlwgt",8,1,0.25,272631.5,0
"education",8,16,0.15,171,0
"education-num",8,-1,0.15,8.5,0
"occupation",8,15,0.15,172,0
"fnlwgt",2,1,1,283367.5,0
"education",2,16,1,173,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,174,0
"native-country",2,42,1,175,0
"fnlwgt",57,-1,2.66861598440546,212474.5,0
"age",57,1,2.63157894736842,56.5,0
"education",57,16,1.84238263643298,176,0
"relationship",57,6,1.74673046251993,177,0
"sex",57,2,1.74673046251993,178,0
"marital-status",0,7,0.964912280701754,179,0.333333333333334
"age",54,1,2.14074074074074,56.5,0
"native-country",54,42,1.95014245014245,180,0
"education",54,16,1.44366471734893,181,0
"education-num",54,-1,1.09221466364324,5.5,0
"capital-gain",54,1,1.09221466364324,1203.5,0
"education",0,16,0.888888888888889,182,0.333333333333333
"education-num",0,-1,0.888888888888889,5.5,0.333333333333333
"native-country",0,42,0.87037037037037,183,0.222222222222222
"race",0,5,0.851851851851852,184,0.111111111111111
"age",45,-1,3.55555555555555,39,0
"race",45,5,1.62067183462532,185,0
"native-country",45,42,1.62067183462532,186,0
"education",45,16,1.42222222222222,187,0
"capital-gain",45,1,1.25311653116531,1203.5,0
"fnlwgt",0,1,0.622222222222222,148695,0.15
"hours-per-week",0,1,0.622222222222222,40.5,0.15
"education",0,16,0.6,188,0.0999999999999999
"race",0,5,0.6,189,0.0999999999999999
"capital-gain",0,-1,0.6,2857,0.0999999999999999
"education",25,16,1.48484848484848,190,0
"education-num",25,-1,1.48484848484848,12,0
"native-country",25,42,1.33333333333333,191,0
"age",25,-1,0.5,25.5,0
"fnlwgt",25,-1,0.5,77802,0
"education-num",0,-1,1,12,1
"native-country",22,42,1.56277056277056,192,0
"occupation",22,15,0.640151515151515,193,0
"fnlwgt",22,-1,0.467532467532466,133739,0
"education",22,16,0.467532467532466,194,0
"education-num",22,1,0.381818181818182,9.5,0
"occupation",21,15,0.952380952380952,195,0
"age",21,-1,0.619047619047619,34.5,0
"education",21,16,0.396825396825395,196,0
"education-num",21,1,0.396825396825395,6.5,0
"hours-per-week",21,-1,0.396825396825395,57.5,0
"education",0,16,0.761904761904762,197,0.166666666666666
"education-num",0,1,0.761904761904762,6.5,0.166666666666666
"age",6,-1,1.33333333333333,33.5,0
"hours-per-week",6,-1,1.06666666666667,57.5,0
"fnlwgt",6,-1,0.666666666666667,107021.5,0
"education",6,16,0.666666666666667,198,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,107021.5,0.666666666666667
"education",0,16,0.666666666666667,199,0.333333333333333
"fnlwgt",3,1,1.33333333333333,173112,0
"education",3,16,1.33333333333333,200,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,35.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",3,-1,1.33333333333333,25.5,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,201,0
"fnlwgt",3,1,0.333333333333333,94358,0
"capital-gain",20,1,1.6,1442.5,0
"education",20,16,1.225,202,0
"fnlwgt",20,1,0.933333333333334,95856.5,0
"education-num",20,-1,0.757894736842106,5.5,0
"capital-loss",20,1,0.757894736842106,836,0
"fnlwgt",18,-1,0.941176470588236,23058,0
"capital-loss",18,1,0.941176470588236,836,0
"hours-per-week",18,-1,0.941176470588236,30,0
"native-country",18,42,0.941176470588236,203,0
"education",18,16,0.5,204,0
"fnlwgt",17,1,1.22549019607843,100218,0
"capital-loss",17,1,1.05882352941176,836,0
"hours-per-week",17,-1,1.05882352941176,30,0
"native-country",17,42,1.05882352941176,205,0
"age",17,-1,0.904977375565611,51.5,0
"education",0,16,0.823529411764706,206,0.4
"hours-per-week",0,-1,0.823529411764706,42,0.4
"age",0,1,0.764705882352941,45.5,0.2
"relationship",0,6,0.764705882352941,207,0.2
"race",0,5,0.764705882352941,208,0.2
"fnlwgt",12,-1,1.63333333333333,117595.5,0
"age",12,-1,1.38888888888889,51.5,0
"capital-loss",12,1,0.742424242424241,836,0
"hours-per-week",12,-1,0.742424242424241,30,0
"native-country",12,42,0.742424242424241,209,0
"age",0,-1,0.916666666666667,45.5,0.5
"hours-per-week",10,-1,1.08888888888889,30,0
"age",10,-1,0.771428571428572,51.5,0
"fnlwgt",10,1,0.2,132150.5,0
"education",10,16,0.2,210,0
"education-num",10,-1,0.2,10.5,0
"age",9,-1,0.444444444444444,51,0
"fnlwgt",9,-1,0.396825396825396,146598,0
"education",9,16,0.396825396825396,211,0
"occupation",9,15,0.396825396825396,212,0
"education-num",9,1,0.111111111111111,9.5,0
"fnlwgt",0,1,0.777777777777778,147001.5,0.333333333333333
"education",0,16,0.777777777777778,213,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"race",0,5,0.777777777777778,214,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,146832.5,0
"education",6,16,1.06666666666667,215,0
"education-num",6,1,1.06666666666667,9.5,0
"occupation",6,15,1.06666666666667,216,0
"age",6,1,0.266666666666667,44.5,0
"education",5,16,1.6,217,0
"education-num",5,1,1.6,9.5,0
"occupation",5,15,1.6,218,0
"age",5,-1,0.6,46.5,0
"fnlwgt",5,1,0.6,171482.5,0
"age",7,-1,1.71428571428571,29.5,0
"fnlwgt",7,1,1.71428571428571,239334,0
"education",7,16,1.71428571428571,219,0
"education-num",7,-1,0.714285714285714,8,0
"hours-per-week",7,1,0.714285714285714,91.5,0
"workclass",13,9,0.846153846153846,220,0
"age",13,1,0.512820512820512,61.5,0
"fnlwgt",13,-1,0.346153846153846,92449,0
"occupation",13,15,0.346153846153846,221,0
"capital-gain",13,1,0.246153846153846,8932,0
"age",0,1,0.923076923076923,61.5,0.5
"age",2,-1,1,67.5,0
"fnlwgt",2,-1,1,92449,0
"education",2,16,1,222,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,223,0
"education",155,16,9.31273078739551,224,0
"education-num",155,-1,8.05361650971747,11.5,0
"fnlwgt",155,-1,5.66598240469207,40330.5,0
"capital-gain",155,-1,4.97204301075267,4843,0
"age",155,-1,4.61003834874801,29.5,0
"education-num",0,-1,0.980645161290323,11.5,0.954545454545454
"occupation",0,15,0.670967741935484,225,0.227272727272727
"fnlwgt",0,-1,0.632258064516129,109002.5,0.136363636363636
"hours-per-week",0,-1,0.625806451612903,40.5,0.121212121212121
"age",0,1,0.619354838709677,56.5,0.106060606060606
"capital-gain",66,-1,3.04272230501739,4621,0
"age",66,-1,2.51624286078068,33.5,0
"fnlwgt",66,-1,2.38698460009936,33380.5,0
"hours-per-week",66,-1,2.30471380471381,53.5,0
"occupation",66,15,1.81926406926407,226,0
"hours-per-week",61,-1,3.13198394111743,53.5,0
"fnlwgt",61,-1,2.87310261080752,43171.5,0
"workclass",61,9,2.20576254346746,227,0
"age",61,-1,1.71841851494696,33.5,0
"occupation",61,15,1.3503512880562,228,0
"native-country",0,42,0.836065573770492,229,0.166666666666667
"race",0,5,0.819672131147541,230,0.0833333333333334
"capital-loss",0,-1,0.819672131147541,1553,0.0833333333333334
"age",49,-1,1.97270908363345,33.5,0
"workclass",49,9,1.96598639455782,231,0
"fnlwgt",49,-1,1.64594209776934,43171.5,0
"hours-per-week",49,-1,1.53228676085819,39,0
"occupation",49,15,1.15495882563552,232,0
"fnlwgt",0,-1,0.714285714285714,70478,0.0666666666666667
"workclass",15,9,1.60952380952381,233,0
"fnlwgt",15,-1,1.60952380952381,288967.5,0
"relationship",15,6,1.46666666666667,234,0
"sex",15,2,1.46666666666667,235,0
"age",15,1,0.620512820512821,25.5,0
"age",14,1,0.857142857142857,25.5,0
"relationship",14,6,0.523809523809523,236,0
"sex",14,2,0.523809523809523,237,0
"education",14,16,0.357142857142857,238,0
"education-num",14,-1,0.357142857142857,10.5,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,88669.5,0
"education",2,16,1,239,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,240,0
"workclass",34,9,3.43137254901961,241,0
"hours-per-week",34,-1,3.29803921568628,39,0
"age",34,1,1.76470588235294,67,0
"fnlwgt",34,1,1.76470588235294,319409,0
"education",34,16,1.76470588235294,242,0
"education",0,16,0.852941176470588,243,0.285714285714286
"education-num",0,-1,0.852941176470588,6,0.285714285714286
"fnlwgt",0,1,0.823529411764706,340671,0.142857142857143
"native-country",0,42,0.823529411764706,244,0.142857142857143
"hours-per-week",27,-1,3.21904761904762,39,0
"age",27,1,2.08333333333333,67.5,0
"fnlwgt",27,-1,1.33333333333333,40160,0
"occupation",27,15,0.876811594202897,245,0
"education",27,16,0.641025641025642,246,0
"fnlwgt",0,-1,0.814814814814815,40160,0.285714285714286
"occupation",0,15,0.814814814814815,247,0.285714285714286
"age",0,1,0.777777777777778,67.5,0.142857142857143
"age",7,-1,0.380952380952381,46,0
"fnlwgt",7,1,0.380952380952381,111950.5,0
"occupation",7,15,0.380952380952381,248,0
"education",7,16,0.214285714285714,249,0
"education-num",7,1,0.214285714285714,9.5,0
"hours-per-week",0,1,0.857142857142857,33,0.666666666666667
"workclass",0,9,0.714285714285714,250,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,66917,0.333333333333333
"education",0,16,0.714285714285714,251,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,111950.5,0
"occupation",3,15,1.33333333333333,252,0
"hours-per-week",3,-1,1.33333333333333,25,0
"workclass",3,9,0.333333333333333,253,0
"age",20,1,1.03157894736842,68.5,0
"fnlwgt",20,1,1.03157894736842,319409,0
"education",20,16,1.03157894736842,254,0
"education-num",20,1,1.03157894736842,13.5,0
"race",20,5,1.03157894736842,255,0
"occupation",19,15,1.16008771929825,256,0
"fnlwgt",19,1,1.14619883040936,319409,0
"race",19,5,1.14619883040936,257,0
"age",19,-1,0.701754385964913,54.5,0
"hours-per-week",19,-1,0.701754385964913,46.5,0
"age",3,1,1.33333333333333,37,0
"education",3,16,1.33333333333333,258,0
"education-num",3,-1,1.33333333333333,10.5,0
"fnlwgt",3,-1,0.333333333333333,133615,0
"relationship",3,6,0.333333333333333,259,0
"race",16,5,1.40833333333333,260,0
"fnlwgt",16,1,1.04166666666667,185089,0
"education",16,16,0.675,261,0
"education-num",16,1,0.675,9.5,0
"age",16,-1,0.446428571428571,38.5,0
"fnlwgt",15,1,1.46666666666667,185089,0
"workclass",15,9,0.620512820512821,262,0
"occupation",15,15,0.466666666666666,263,0
"education",15,16,0.355555555555556,264,0
"education-num",15,1,0.355555555555556,9.5,0
"education",0,16,0.8,265,0.25
"fnlwgt",4,-1,2,257464.5,0
"education",4,16,2,266,0
"education-num",4,1,2,9.5,0
"occupation",4,15,2,267,0
"age",4,1,0.666666666666667,40.5,0
"education-num",0,1,1,9.5,1
"age",12,1,2.1,49,0
"fnlwgt",12,-1,1.22727272727273,39691.5,0
"occupation",12,15,1.22727272727273,268,0
"capital-loss",12,1,1.22727272727273,1952.5,0
"hours-per-week",12,1,1.22727272727273,72.5,0
"fnlwgt",0,-1,0.75,54124.5,0.4
"workclass",0,9,0.666666666666667,269,0.2
"education",0,16,0.666666666666667,270,0.2
"occupation",0,15,0.666666666666667,271,0.2
"native-country",0,42,0.666666666666667,272,0.2
"age",5,-1,1.06666666666667,52,0
"workclass",5,9,1.06666666666667,273,0
"fnlwgt",5,-1,0.9,321886.5,0
"occupation",5,15,0.9,274,0
"relationship",5,6,0.4,275,0
"fnlwgt",0,1,0.8,153938.5,0.5
"age",3,1,1.33333333333333,61,0
"workclass",3,9,1.33333333333333,276,0
"fnlwgt",3,-1,1.33333333333333,39691.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"education",3,16,0.333333333333333,277,0
"fnlwgt",89,-1,2.84459360863855,98431,0
"age",89,-1,2.33081470461574,30.5,0
"capital-gain",89,-1,1.16610993015487,5903,0
"race",89,5,0.858955717118306,278,0
"native-country",89,42,0.858955717118306,279,0
"age",0,-1,0.876404494382023,29.5,0.0833333333333335
"native-country",0,42,0.876404494382023,280,0.0833333333333335
"occupation",12,15,3,281,0
"workclass",12,9,1.2,282,0
"fnlwgt",12,-1,1.2,31048.5,0
"education",12,16,1.2,283,0
"education-num",12,-1,1.2,13.5,0
"fnlwgt",0,1,0.833333333333333,84547,0.5
"workclass",0,9,0.75,284,0.25
"education",0,16,0.75,285,0.25
"workclass",8,9,1.28571428571429,286,0
"fnlwgt",8,-1,1.28571428571429,31048.5,0
"hours-per-week",8,-1,1.28571428571429,32,0
"age",8,-1,0.333333333333333,29.5,0
"education",8,16,0.333333333333333,287,0
"fnlwgt",7,-1,1.71428571428571,31048.5,0
"hours-per-week",7,-1,1.71428571428571,32,0
"age",7,-1,0.714285714285714,29.5,0
"relationship",7,6,0.714285714285714,288,0
"sex",7,2,0.714285714285714,289,0
"race",77,5,1.7989937989938,290,0
"native-country",77,42,1.7989937989938,291,0
"age",77,-1,1.7989937989938,30.5,0
"capital-gain",77,-1,0.628403854210308,5903,0
"workclass",77,9,0.527597402597404,292,0
"workclass",3,9,1.33333333333333,293,0
"fnlwgt",3,1,1.33333333333333,151729,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,40,0
"occupation",3,15,0.333333333333333,294,0
