"","count","ncat","improve","index","adj"
"fnlwgt",90,1,0.177777777777774,72229.5,0
"age",90,-1,0.0954248366013037,29.5,0
"education",90,16,0.0647342995169053,56,0
"occupation",90,15,0.0577777777777735,57,0
"age",7,-1,0.380952380952381,29.5,0
"fnlwgt",7,1,0.380952380952381,82972,0
"education",7,16,0.380952380952381,58,0
"education-num",7,-1,0.214285714285714,11.5,0
"occupation",7,15,0.214285714285714,59,0
"fnlwgt",0,-1,0.714285714285714,55290.5,0.333333333333333
"education",0,16,0.714285714285714,60,0.333333333333333
"occupation",0,15,0.714285714285714,61,0.333333333333333
"relationship",0,6,0.714285714285714,62,0.333333333333333
"sex",0,2,0.714285714285714,63,0.333333333333333
"fnlwgt",3,1,1.33333333333333,82972,0
"age",3,1,0.333333333333333,31,0
"education",3,16,0.333333333333333,64,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,65,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,138171,0
"occupation",2,15,1,66,0
"relationship",2,6,1,67,0
"hours-per-week",2,-1,1,41.5,0
"education",71,16,2.02013053933356,68,0
"fnlwgt",71,1,1.71183350100604,81775,0
"race",71,5,1.57003026114245,69,0
"hours-per-week",71,-1,1.24762610752233,53.5,0
"relationship",71,6,1.18173557473876,70,0
"education-num",0,-1,0.901408450704225,9.5,0.766666666666667
"occupation",0,15,0.676056338028169,71,0.233333333333333
"workclass",0,9,0.647887323943662,72,0.166666666666667
"fnlwgt",0,1,0.647887323943662,230117,0.166666666666667
"marital-status",0,7,0.633802816901408,73,0.133333333333333
"hours-per-week",30,-1,0.629813664596274,55.5,0
"occupation",30,15,0.524999999999999,74,0
"age",30,-1,0.490909090909091,53.5,0
"marital-status",30,7,0.399999999999999,75,0
"fnlwgt",30,-1,0.362962962962962,336061.5,0
"workclass",0,9,0.8,76,0.142857142857143
"occupation",0,15,0.8,77,0.142857142857143
"native-country",0,42,0.8,78,0.142857142857143
"fnlwgt",23,-1,0.579710144927535,320564.5,0
"occupation",23,15,0.413043478260869,79,0
"age",23,-1,0.246376811594202,55,0
"sex",23,2,0.135265700483091,80,0
"relationship",23,6,0.0797101449275355,81,0
"marital-status",0,7,0.91304347826087,82,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,459944.5,0
"marital-status",3,7,1.33333333333333,83,0
"hours-per-week",3,-1,1.33333333333333,32,0
"occupation",3,15,0.333333333333333,84,0
"occupation",7,15,2.85714285714286,85,0
"fnlwgt",7,1,1.52380952380952,180216.5,0
"hours-per-week",7,1,1.52380952380952,63,0
"education",7,16,0.857142857142857,86,0
"education-num",7,1,0.857142857142857,10.5,0
"fnlwgt",0,1,0.857142857142857,180216.5,0.5
"hours-per-week",0,1,0.857142857142857,63,0.5
"race",41,5,1.76805664830842,87,0
"hours-per-week",41,-1,1.48664343786295,53.5,0
"occupation",41,15,1.47956493078444,88,0
"relationship",41,6,1.47748592870544,89,0
"age",41,1,1.32791327913279,58.5,0
"occupation",0,15,0.829268292682927,90,0.3
"workclass",0,9,0.804878048780488,91,0.2
"relationship",0,6,0.780487804878049,92,0.1
"hours-per-week",31,-1,2.22281959378733,54,0
"education-num",31,-1,1.39404466501241,13.5,0
"education",31,16,1.3940446650124,93,0
"fnlwgt",31,-1,1.13763440860215,357068,0
"marital-status",31,7,1.13763440860215,94,0
"occupation",0,15,0.903225806451613,95,0.25
"education",27,16,2.11178451178451,96,0
"education-num",27,-1,2.11178451178451,13.5,0
"fnlwgt",27,-1,1.71957671957672,185935,0
"marital-status",27,7,1.37891737891738,97,0
"occupation",27,15,1.37891737891738,98,0
"education-num",0,-1,1,13.5,1
"marital-status",0,7,0.851851851851852,99,0.2
"native-country",0,42,0.851851851851852,100,0.2
"occupation",22,15,1.73160173160173,101,0
"capital-loss",22,-1,1.73160173160173,1412,0
"fnlwgt",22,-1,0.736363636363636,298696,0
"age",22,1,0.363636363636365,41,0
"sex",22,2,0.303030303030304,102,0
"capital-loss",21,-1,1.90476190476191,1412,0
"age",21,1,0.238095238095239,38,0
"occupation",21,15,0.190476190476191,103,0
"fnlwgt",21,-1,0.104761904761906,185935,0
"education",21,16,0.086580086580087,104,0
"fnlwgt",5,-1,2.4,149726,0
"workclass",5,9,1.06666666666667,105,0
"marital-status",5,7,1.06666666666667,106,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"native-country",5,42,0.9,107,0
"hours-per-week",0,-1,0.8,42.5,0.5
"workclass",4,9,0.5,108,0
"fnlwgt",4,1,0.5,107357,0
"occupation",4,15,0.5,109,0
"hours-per-week",4,1,0.5,59,0
"age",4,1,0.166666666666667,39,0
"hours-per-week",0,1,1,59,1
"age",2,1,1,39,0
"fnlwgt",2,1,1,97728,0
"education",2,16,1,110,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,111,0
"workclass",10,9,2.13333333333333,112,0
"occupation",10,15,1.8,113,0
"age",10,1,0.8,42.5,0
"fnlwgt",10,1,0.8,72223,0
"hours-per-week",10,1,0.8,57.5,0
"education",0,16,0.7,114,0.25
"education-num",0,-1,0.7,11.5,0.25
"race",0,5,0.7,115,0.25
"hours-per-week",0,-1,0.7,45,0.25
"age",6,1,1.33333333333333,42,0
"occupation",6,15,1.33333333333333,116,0
"fnlwgt",6,1,1.06666666666667,64244,0
"education",6,16,0.666666666666667,117,0
"education-num",6,1,0.666666666666667,11.5,0
"fnlwgt",0,1,0.833333333333333,120353,0.666666666666667
"workclass",0,9,0.666666666666667,118,0.333333333333333
"marital-status",0,7,0.666666666666667,119,0.333333333333333
"occupation",0,15,0.666666666666667,120,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"education",3,16,1.33333333333333,121,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,122,0
"workclass",3,9,0.333333333333333,123,0
"education",355,16,28.4337029267805,124,0
"occupation",355,15,25.4287887072547,125,0
"education-num",355,-1,23.8169801832755,12.5,0
"capital-gain",355,-1,21.5614675708572,5095.5,0
"age",355,-1,11.2218502424444,29.5,0
"education-num",0,-1,0.966197183098592,10.5,0.9
"occupation",0,15,0.763380281690141,126,0.3
"capital-gain",0,-1,0.673239436619718,7493,0.0333333333333333
"native-country",0,42,0.673239436619718,127,0.0333333333333333
"fnlwgt",0,1,0.670422535211268,94867.5,0.025
"capital-gain",235,-1,18.2881905133711,5095.5,0
"occupation",235,15,8.33818863765984,128,0
"age",235,-1,7.81587644454044,29.5,0
"fnlwgt",235,-1,6.88825847123718,333857.5,0
"education",235,16,6.18946196933187,129,0
"native-country",0,42,0.931914893617021,130,0.0588235294117648
"fnlwgt",218,-1,7.37918904786804,333857.5,0
"occupation",218,15,6.17838573298023,131,0
"age",218,-1,5.51550537804492,32.5,0
"capital-loss",218,-1,4.46381439661256,1794,0
"education",218,16,3.95861799726723,132,0
"native-country",0,42,0.899082568807339,133,0.12
"marital-status",0,7,0.889908256880734,134,0.0399999999999998
"occupation",193,15,5.8364600083378,135,0
"workclass",193,9,4.25197417638746,136,0
"age",193,-1,3.70889633919198,31.5,0
"capital-loss",193,-1,3.13374177286094,1813.5,0
"education",193,16,2.48291017202934,137,0
"workclass",0,9,0.725388601036269,138,0.0862068965517241
"age",0,-1,0.715025906735751,62.5,0.0517241379310343
"native-country",0,42,0.715025906735751,139,0.0517241379310343
"hours-per-week",0,-1,0.709844559585492,61.5,0.0344827586206894
"capital-loss",135,-1,1.89922480620155,1813.5,0
"fnlwgt",135,-1,1.42801977139327,159457.5,0
"occupation",135,15,1.06631221385321,140,0
"age",135,-1,0.952380952380953,31.5,0
"education",135,16,0.795107033639152,141,0
"native-country",0,42,0.962962962962963,142,0.166666666666665
"occupation",129,15,1.05300335779132,143,0
"fnlwgt",129,-1,0.870732999705623,159457.5,0
"age",129,-1,0.676532769556029,31.5,0
"education",129,16,0.536672629695886,144,0
"education-num",129,-1,0.373633810929515,8.5,0
"native-country",0,42,0.674418604651163,145,0.0454545454545455
"age",0,-1,0.666666666666667,63.5,0.0227272727272728
"education",0,16,0.666666666666667,146,0.0227272727272728
"education",85,16,0.53019607843138,147,0
"education-num",85,-1,0.345751633986928,11,0
"occupation",85,15,0.33464052287582,148,0
"fnlwgt",85,1,0.250980392156865,195380,0
"age",85,-1,0.20534759358289,34.5,0
"education-num",0,-1,0.929411764705882,11,0.4
"occupation",75,15,0.29333333333333,149,0
"age",75,-1,0.201025641025638,46.5,0
"hours-per-week",75,-1,0.173184079601984,55.5,0
"workclass",75,9,0.106401515151512,150,0
"fnlwgt",75,1,0.0984615384615335,175432.5,0
"workclass",0,9,0.8,151,0.25
"age",0,-1,0.746666666666667,55.5,0.0500000000000003
"age",20,-1,0.399999999999999,46,0
"fnlwgt",20,-1,0.399999999999999,150517,0
"hours-per-week",20,-1,0.384313725490196,53,0
"education",20,16,0.215384615384615,152,0
"education-num",20,1,0.0999999999999996,9.5,0
"fnlwgt",0,-1,0.75,113577.5,0.5
"occupation",0,15,0.75,153,0.5
"workclass",0,9,0.7,154,0.4
"hours-per-week",0,-1,0.7,42.5,0.4
"education",0,16,0.65,155,0.3
"age",10,1,3.2,51.5,0
"fnlwgt",10,-1,0.533333333333333,150517,0
"occupation",10,15,0.45,156,0
"hours-per-week",10,-1,0.45,53,0
"education",10,16,0.2,157,0
"occupation",10,15,1.42222222222222,158,0
"fnlwgt",10,1,1.2,199627.5,0
"age",10,-1,0.8,34.5,0
"workclass",10,9,0.2,159,0
"race",10,5,0.2,160,0
"fnlwgt",9,1,0.444444444444445,187807,0
"occupation",9,15,0.444444444444445,161,0
"age",9,-1,0.277777777777778,36,0
"education",9,16,0.111111111111112,162,0
"education-num",9,1,0.111111111111112,9,0
"occupation",0,15,0.777777777777778,163,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,158424,0
"occupation",3,15,1.33333333333333,164,0
"age",3,-1,0.333333333333333,36,0
"education",3,16,0.333333333333333,165,0
"education-num",3,1,0.333333333333333,9,0
"fnlwgt",44,-1,1.44701675136458,166260.5,0
"hours-per-week",44,-1,1.36997885835095,57.5,0
"education",44,16,0.969696969696967,166,0
"education-num",44,-1,0.969696969696967,8,0
"age",44,-1,0.748051948051948,31.5,0
"education",0,16,0.681818181818182,167,0.333333333333333
"education-num",0,-1,0.613636363636364,9.5,0.190476190476191
"workclass",0,9,0.590909090909091,168,0.142857142857143
"age",0,-1,0.568181818181818,36.5,0.0952380952380954
"native-country",0,42,0.568181818181818,169,0.0952380952380954
"age",21,1,0.238095238095239,34,0
"workclass",21,9,0.238095238095239,170,0
"fnlwgt",21,1,0.154761904761906,109029.5,0
"education",21,16,0.0476190476190488,171,0
"education-num",21,-1,0.0297619047619055,8,0
"fnlwgt",0,1,0.80952380952381,41864,0.333333333333333
"native-country",0,42,0.80952380952381,172,0.333333333333333
"education",0,16,0.761904761904762,173,0.166666666666666
"age",6,-1,1.66666666666667,32.5,0
"workclass",6,9,0.333333333333333,174,0
"fnlwgt",6,1,0.333333333333333,109029.5,0
"education",6,16,0.333333333333333,175,0
"education-num",6,-1,0.166666666666667,8,0
"education",23,16,1.50383631713555,176,0
"education-num",23,-1,1.50383631713555,8,0
"age",23,-1,1.18357487922705,31.5,0
"workclass",23,9,1.18357487922705,177,0
"fnlwgt",23,1,1.01185770750988,170335.5,0
"education-num",0,-1,1,8,1
"fnlwgt",0,1,0.782608695652174,269034,0.166666666666667
"native-country",0,42,0.782608695652174,178,0.166666666666667
"age",17,-1,1.7737556561086,31.5,0
"workclass",17,9,1.7737556561086,179,0
"fnlwgt",17,-1,1.20499108734403,221243,0
"hours-per-week",17,-1,0.768627450980391,37.5,0
"capital-gain",17,1,0.360294117647058,2506.5,0
"workclass",13,9,3.35042735042735,180,0
"age",13,1,2.46153846153846,42.5,0
"hours-per-week",13,-1,1.37062937062937,37.5,0
"fnlwgt",13,-1,1.11153846153846,218549.5,0
"capital-gain",13,1,0.62820512820513,2506.5,0
"hours-per-week",0,-1,0.846153846153846,37.5,0.5
"age",9,1,1.36111111111111,56,0
"fnlwgt",9,-1,0.711111111111111,218549.5,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"workclass",9,9,0.111111111111111,181,0
"education",9,16,0.0111111111111106,182,0
"fnlwgt",8,-1,0.75,182848.5,0
"age",8,1,0.25,42.5,0
"education",8,16,0.25,183,0
"education-num",8,1,0.25,9.5,0
"hours-per-week",8,-1,0.15,42.5,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,170483.5,0
"education",2,16,1,184,0
"education-num",2,1,1,9.5,0
"capital-loss",6,1,3,1894.5,0
"age",6,1,1.5,47,0
"fnlwgt",6,-1,1.5,145164,0
"education",6,16,1.5,185,0
"occupation",6,15,1.5,186,0
"age",0,1,0.833333333333333,47,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,145164,0.666666666666667
"race",0,5,0.666666666666667,187,0.333333333333333
"native-country",0,42,0.666666666666667,188,0.333333333333333
"age",58,-1,3.47701149425287,32,0
"fnlwgt",58,1,3.31034482758621,57454.5,0
"workclass",58,9,3.28713399586474,189,0
"education",58,16,2.63456843007068,190,0
"hours-per-week",58,1,1.92572944297083,61.5,0
"fnlwgt",48,1,2.56060606060606,57454.5,0
"workclass",48,9,2.35434173669468,191,0
"education",48,16,1.83333333333334,192,0
"race",48,5,1.83333333333334,193,0
"hours-per-week",48,1,1.83333333333334,61.5,0
"relationship",0,6,0.9375,194,0.25
"sex",0,2,0.9375,195,0.25
"workclass",44,9,2.96969696969697,196,0
"age",44,1,2.1903743315508,40.5,0
"fnlwgt",44,-1,1.98996865203762,160928.5,0
"education",44,16,1.47272727272727,197,0
"race",44,5,1.47272727272727,198,0
"occupation",0,15,0.840909090909091,199,0.363636363636364
"education",0,16,0.772727272727273,200,0.0909090909090908
"race",0,5,0.772727272727273,201,0.0909090909090908
"age",33,1,1.28005328005328,40.5,0
"education",33,16,1.00189393939394,202,0
"education-num",33,1,1.00189393939394,7.5,0
"hours-per-week",33,1,1.00189393939394,17.5,0
"native-country",33,42,1.00189393939394,203,0
"education",0,16,0.818181818181818,204,0.142857142857143
"native-country",0,42,0.818181818181818,205,0.142857142857143
"age",26,-1,2.22325043377675,63.5,0
"hours-per-week",26,1,1.23076923076923,17.5,0
"fnlwgt",26,-1,0.745920745920744,167064.5,0
"workclass",26,9,0.503496503496503,206,0
"race",26,5,0.503496503496503,207,0
"hours-per-week",0,1,0.807692307692308,25,0.285714285714286
"age",19,-1,0.467836257309941,51.5,0
"workclass",19,9,0.467836257309941,208,0
"fnlwgt",19,-1,0.378947368421052,167317,0
"hours-per-week",19,-1,0.121804511278195,55,0
"race",19,5,0.112280701754386,209,0
"fnlwgt",0,1,0.736842105263158,185225,0.444444444444444
"workclass",0,9,0.684210526315789,210,0.333333333333333
"occupation",0,15,0.631578947368421,211,0.222222222222222
"hours-per-week",0,1,0.631578947368421,36,0.222222222222222
"education",0,16,0.578947368421053,212,0.111111111111111
"age",9,1,1.77777777777778,56,0
"fnlwgt",9,-1,1.77777777777778,167317,0
"workclass",9,9,0.444444444444444,213,0
"race",9,5,0.253968253968254,214,0
"hours-per-week",9,-1,0.253968253968254,36,0
"fnlwgt",0,-1,0.888888888888889,158836,0.666666666666667
"education",0,16,0.777777777777778,215,0.333333333333333
"occupation",0,15,0.777777777777778,216,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,167317,0
"education",3,16,1.33333333333333,217,0
"education-num",3,1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,53.5,0
"occupation",3,15,0.333333333333333,218,0
"workclass",7,9,1.92857142857143,219,0
"age",7,1,0.761904761904761,69.5,0
"fnlwgt",7,1,0.761904761904761,212195,0
"hours-per-week",7,-1,0.595238095238094,38,0
"occupation",7,15,0.595238095238094,220,0
"age",0,1,0.714285714285714,65.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,189119.5,0.333333333333333
"occupation",0,15,0.714285714285714,221,0.333333333333333
"occupation",4,15,1.5,222,0
"age",4,1,0.5,67,0
"fnlwgt",4,1,0.5,210993.5,0
"education",4,16,0.5,223,0
"education-num",4,-1,0.5,9.5,0
"workclass",7,9,0.761904761904761,224,0
"fnlwgt",7,-1,0.761904761904761,130942,0
"education",7,16,0.761904761904761,225,0
"education-num",7,1,0.761904761904761,9.5,0
"hours-per-week",7,1,0.761904761904761,77,0
"fnlwgt",6,1,1.06666666666667,247308,0
"education",6,16,1.06666666666667,226,0
"education-num",6,1,1.06666666666667,9.5,0
"age",6,-1,0.666666666666667,36,0
"occupation",6,15,0.266666666666667,227,0
"age",5,-1,0.6,34.5,0
"fnlwgt",5,-1,0.6,182895,0
"occupation",5,15,0.266666666666667,228,0
"education",5,16,0.1,229,0
"education-num",5,1,0.1,7.5,0
"fnlwgt",0,-1,1,182895,1
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,158600,0
"occupation",2,15,1,230,0
"age",11,1,2.86363636363636,45.5,0
"fnlwgt",11,-1,1.28030303030303,151622.5,0
"education",11,16,1.16363636363636,231,0
"education-num",11,-1,1.16363636363636,6.5,0
"capital-gain",11,1,1.16363636363636,1326.5,0
"hours-per-week",0,1,0.818181818181818,43.5,0.5
"workclass",0,9,0.727272727272727,232,0.25
"fnlwgt",0,-1,0.727272727272727,151622.5,0.25
"education",0,16,0.727272727272727,233,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"fnlwgt",4,-1,1.5,217691.5,0
"occupation",4,15,1.5,234,0
"workclass",4,9,0.5,235,0
"education",4,16,0.5,236,0
"hours-per-week",4,-1,0.5,42.5,0
"age",25,-1,6.87012987012987,33,0
"occupation",25,15,4.06349206349206,237,0
"fnlwgt",25,1,3.42857142857143,470646,0
"education",25,16,2.45454545454545,238,0
"education-num",25,-1,2.45454545454545,8.5,0
"fnlwgt",0,1,0.72,470646,0.363636363636363
"occupation",0,15,0.72,239,0.363636363636363
"education",0,16,0.68,240,0.272727272727273
"education-num",0,-1,0.68,8.5,0.272727272727273
"race",0,5,0.68,241,0.272727272727273
"fnlwgt",11,1,1.93939393939394,346501,0
"occupation",11,15,1.93939393939394,242,0
"age",11,-1,0.606060606060606,29.5,0
"workclass",11,9,0.494949494949494,243,0
"education",11,16,0.415584415584415,244,0
"workclass",0,9,0.818181818181818,245,0.333333333333333
"education",0,16,0.818181818181818,246,0.333333333333333
"occupation",0,15,0.818181818181818,247,0.333333333333333
"native-country",0,42,0.818181818181818,248,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,249,0
"occupation",3,15,1.33333333333333,250,0
"race",3,5,1.33333333333333,251,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"occupation",14,15,0.857142857142857,252,0
"age",14,1,0.357142857142857,46,0
"fnlwgt",14,1,0.19047619047619,360770,0
"education",14,16,0.107142857142857,253,0
"education-num",14,-1,0.107142857142857,9.5,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,392033,0
"hours-per-week",2,-1,1,42.5,0
"occupation",120,15,8.5552257266543,254,0
"workclass",120,9,3.41333333333333,255,0
"capital-gain",120,-1,3.17993527508091,1551.5,0
"hours-per-week",120,-1,3.16068376068377,17.5,0
"native-country",120,42,3.16068376068377,256,0
"fnlwgt",0,-1,0.833333333333333,36758.5,0.0909090909090912
"native-country",0,42,0.825,257,0.0454545454545453
"workclass",22,9,3.22966507177034,258,0
"fnlwgt",22,1,3.00427807486631,58417.5,0
"capital-gain",22,-1,2.04545454545455,2193,0
"age",22,-1,1.67045454545455,35.5,0
"occupation",22,15,1.31016042780749,259,0
"capital-gain",0,-1,0.954545454545455,2193,0.666666666666667
"hours-per-week",0,-1,0.909090909090909,62.5,0.333333333333333
"fnlwgt",19,1,1.48245614035088,58417.5,0
"age",19,-1,0.777327935222672,35.5,0
"occupation",19,15,0.601503759398496,260,0
"education",19,16,0.487218045112781,261,0
"education-num",19,1,0.487218045112781,12,0
"fnlwgt",16,-1,0.833333333333333,248141.5,0
"hours-per-week",16,1,0.642857142857143,27.5,0
"occupation",16,15,0.5,262,0
"workclass",16,9,0.32051282051282,263,0
"education",16,16,0.32051282051282,264,0
"education",0,16,0.8125,265,0.5
"occupation",0,15,0.75,266,0.333333333333333
"age",0,-1,0.6875,32.5,0.166666666666667
"education-num",0,1,0.6875,12,0.166666666666667
"native-country",0,42,0.6875,267,0.166666666666667
"fnlwgt",6,1,2.66666666666667,301690,0
"workclass",6,9,1.33333333333333,268,0
"occupation",6,15,1.33333333333333,269,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,1,0.666666666666667,56,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,33335,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,270,0
"education",3,16,0.333333333333333,271,0
"hours-per-week",98,-1,2.65348639455782,17.5,0
"native-country",98,42,2.65348639455782,272,0
"fnlwgt",98,1,1.504942217851,288777,0
"age",98,-1,1.43027210884354,45.5,0
"capital-gain",98,-1,1.33144824194738,1551.5,0
"native-country",96,42,2.76640070921987,273,0
"age",96,-1,2.21488095238096,45.5,0
"capital-gain",96,-1,1.11496913580248,1551.5,0
"fnlwgt",96,1,1.06279036004646,288777,0
"capital-loss",96,-1,0.473548689138582,1779.5,0
"age",94,-1,1.67202521670606,45.5,0
"capital-gain",94,-1,0.908968489092373,1551.5,0
"fnlwgt",94,1,0.793411118737129,201411.5,0
"relationship",94,6,0.700570835495583,274,0
"sex",94,2,0.634452704434757,275,0
"education",0,16,0.712765957446808,276,0.325
"education-num",0,-1,0.712765957446808,13.5,0.325
"fnlwgt",0,1,0.627659574468085,53766.5,0.125
"native-country",0,42,0.627659574468085,277,0.125
"workclass",0,9,0.617021276595745,278,0.0999999999999999
"fnlwgt",54,1,1.57590557590558,167936.5,0
"age",54,1,1.32418901660281,38.5,0
"relationship",54,6,0.932230102442869,279,0
"sex",54,2,0.782407407407405,280,0
"capital-gain",54,-1,0.782407407407405,1551.5,0
"age",0,1,0.62962962962963,32.5,0.230769230769231
"hours-per-week",0,-1,0.62962962962963,53,0.230769230769231
"education",0,16,0.611111111111111,281,0.192307692307692
"workclass",0,9,0.592592592592593,282,0.153846153846154
"occupation",0,15,0.592592592592593,283,0.153846153846154
"education",28,16,3.85714285714286,284,0
"age",28,1,2.82505729564553,38.5,0
"education-num",28,1,2.77714285714286,13.5,0
"fnlwgt",28,-1,1.78021978021978,170914,0
"workclass",28,9,0.857142857142858,285,0
"education-num",0,1,0.964285714285714,13.5,0.75
"fnlwgt",24,-1,2.45454545454546,170914,0
"age",24,1,1.5,38.5,0
"workclass",24,9,0.6,286,0
"hours-per-week",24,-1,0.524475524475525,41,0
"relationship",24,6,0.428571428571429,287,0
"hours-per-week",22,-1,0.678787878787878,46.5,0
"fnlwgt",22,-1,0.512121212121211,238725.5,0
"workclass",22,9,0.427807486631015,288,0
"age",22,1,0.378787878787877,38.5,0
"relationship",22,6,0.229665071770334,289,0
"age",0,-1,0.772727272727273,37.5,0.285714285714286
"workclass",0,9,0.772727272727273,290,0.285714285714286
"age",15,1,1.2,38,0
"fnlwgt",15,-1,0.688095238095239,238725.5,0
"workclass",15,9,0.533333333333333,291,0
"relationship",15,6,0.533333333333333,292,0
"race",15,5,0.328205128205129,293,0
"age",3,-1,1.33333333333333,43,0
