"","count","ncat","improve","index","adj"
"occupation",0,15,0.714285714285714,156,0.25
"hours-per-week",0,-1,0.69047619047619,43.5,0.1875
"age",0,1,0.642857142857143,45.5,0.0625000000000001
"education",0,16,0.642857142857143,157,0.0625000000000001
"race",0,5,0.642857142857143,158,0.0625000000000001
"workclass",26,9,1.25641025641026,159,0
"occupation",26,15,1.03418803418803,160,0
"age",26,1,0.923076923076923,40.5,0
"capital-loss",26,-1,0.923076923076923,943.5,0
"fnlwgt",26,1,0.786713286713287,162238,0
"fnlwgt",0,1,0.961538461538462,164754.5,0.5
"age",24,-1,1.19047619047619,58.5,0
"workclass",24,9,0.757575757575754,161,0
"capital-loss",24,-1,0.757575757575754,943.5,0
"occupation",24,15,0.666666666666664,162,0
"fnlwgt",24,-1,0.555555555555554,105163.5,0
"hours-per-week",21,1,1.21303258145363,52.5,0
"fnlwgt",21,-1,1.19047619047619,105163.5,0
"age",21,1,1.00250626566416,40.5,0
"workclass",21,9,0.576190476190476,163,0
"occupation",21,15,0.505602240896359,164,0
"age",19,1,0.792569659442725,41.5,0
"occupation",19,15,0.663157894736843,165,0
"fnlwgt",19,-1,0.434586466165415,98983.5,0
"workclass",19,9,0.374269005847953,166,0
"capital-loss",19,-1,0.374269005847953,943.5,0
"age",17,-1,0.816742081447964,45,0
"fnlwgt",17,-1,0.816742081447964,98983.5,0
"hours-per-week",17,-1,0.595588235294118,39.5,0
"workclass",17,9,0.470588235294118,167,0
"occupation",17,15,0.470588235294118,168,0
"occupation",0,15,0.823529411764706,169,0.25
"education",4,16,1.5,170,0
"occupation",4,15,1.5,171,0
"fnlwgt",4,-1,0.5,121598.5,0
"education-num",4,-1,0.5,10.5,0
"age",4,1,0.166666666666667,43.5,0
"fnlwgt",13,-1,0.820512820512819,43243,0
"education",13,16,0.820512820512819,172,0
"hours-per-week",13,-1,0.820512820512819,39.5,0
"occupation",13,15,0.699300699300698,173,0
"age",13,1,0.620512820512819,56.5,0
"education",12,16,1.21904761904762,174,0
"fnlwgt",12,1,0.969696969696971,162238,0
"age",12,1,0.888888888888889,56.5,0
"occupation",12,15,0.888888888888889,175,0
"workclass",12,9,0.333333333333334,176,0
"age",0,1,0.916666666666667,52.5,0.8
"education-num",0,-1,0.916666666666667,8,0.8
"fnlwgt",0,1,0.75,158160.5,0.4
"occupation",0,15,0.666666666666667,177,0.2
"race",0,5,0.666666666666667,178,0.2
"workclass",5,9,1.06666666666667,179,0
"race",5,5,0.9,180,0
"age",5,-1,0.4,51,0
"fnlwgt",5,-1,0.4,104240,0
"education",5,16,0.4,181,0
"age",0,1,0.8,56.5,0.5
"fnlwgt",0,-1,0.8,141287,0.5
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,162238,0
"race",3,5,0.333333333333333,182,0
"fnlwgt",7,1,0.714285714285714,146371,0
"age",7,1,0.380952380952381,48.5,0
"workclass",7,9,0.214285714285714,183,0
"education",7,16,0.214285714285714,184,0
"education-num",7,1,0.214285714285714,11.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,155574,0
"occupation",2,15,1,185,0
"native-country",2,42,1,186,0
"hours-per-week",16,-1,0.675,44.5,0
"age",16,-1,0.656818181818181,44.5,0
"occupation",16,15,0.511363636363637,187,0
"fnlwgt",16,1,0.375,213298,0
"workclass",16,9,0.160714285714285,188,0
"occupation",0,15,0.75,189,0.333333333333333
"workclass",0,9,0.6875,190,0.166666666666667
"fnlwgt",0,-1,0.6875,220148,0.166666666666667
"race",0,5,0.6875,191,0.166666666666667
"fnlwgt",10,1,1.2,213298,0
"hours-per-week",10,1,1.08888888888889,42,0
"age",10,-1,0.533333333333333,44.5,0
"occupation",10,15,0.45,192,0
"relationship",10,6,0.45,193,0
"occupation",0,15,0.8,194,0.5
"age",0,1,0.7,43.5,0.25
"education",0,16,0.7,195,0.25
"education-num",0,-1,0.7,12,0.25
"age",6,-1,1.5,45,0
"fnlwgt",6,-1,1.5,317451.5,0
"relationship",6,6,1.5,196,0
"sex",6,2,1.5,197,0
"hours-per-week",6,1,1.5,37.5,0
"age",4,1,1.5,54,0
"fnlwgt",4,-1,1.5,317451.5,0
"education",4,16,1.5,198,0
"education-num",4,1,1.5,12,0
"occupation",4,15,0.5,199,0
"hours-per-week",466,1,57.792921819824,13.5,0
"marital-status",466,7,56.858519233233,200,0
"workclass",466,9,53.3226938606011,201,0
"age",466,-1,50.5561488625464,54.5,0
"relationship",466,6,42.7148225493402,202,0
"workclass",0,9,0.959227467811159,203,0.910798122065728
"occupation",0,15,0.94206008583691,204,0.873239436619718
"age",0,-1,0.937768240343348,54.5,0.863849765258216
"marital-status",0,7,0.935622317596567,205,0.859154929577465
"education",0,16,0.920600858369099,206,0.826291079812207
"marital-status",213,7,31.2555588454005,207,0
"relationship",213,6,31.2555588454005,208,0
"education",213,16,12.9026811523894,209,0
"capital-gain",213,-1,12.2017312206573,5021.5,0
"education-num",213,-1,12.1267640442594,12.5,0
"sex",0,2,0.769953051643192,210,0.449438202247191
"age",0,-1,0.704225352112676,29.5,0.292134831460674
"hours-per-week",0,-1,0.633802816901408,49,0.123595505617978
"education",0,16,0.619718309859155,211,0.0898876404494382
"occupation",0,15,0.619718309859155,212,0.0898876404494382
"capital-gain",89,-1,7.32477260567148,9207.5,0
"age",89,-1,2.18060884260528,33.5,0
"relationship",89,6,2.12991648140359,213,0
"education",89,16,1.50005122775861,214,0
"workclass",89,9,1.41369974279139,215,0
"race",0,5,0.955056179775281,216,0.2
"age",84,-1,2.06349206349207,33.5,0
"workclass",84,9,1.87545787545788,217,0
"native-country",84,42,1.57085484796328,218,0
"relationship",84,6,0.917871148459383,219,0
"fnlwgt",84,-1,0.695970695970697,103438,0
"marital-status",0,7,0.785714285714286,220,0.538461538461538
"relationship",0,6,0.69047619047619,221,0.333333333333333
"education",0,16,0.630952380952381,222,0.205128205128205
"fnlwgt",0,-1,0.595238095238095,52744.5,0.128205128205128
"education-num",0,1,0.571428571428571,9.5,0.0769230769230769
"workclass",45,9,3.88888888888889,223,0
"education",45,16,1.66666666666667,224,0
"relationship",45,6,1.45891690009337,225,0
"hours-per-week",45,-1,1.26984126984127,38.5,0
"capital-gain",45,-1,1.23737373737374,4030,0
"capital-gain",42,-1,1.42276422764228,4030,0
"native-country",42,42,1.42276422764228,226,0
"education",42,16,1.19047619047619,227,0
"age",42,1,0.777777777777777,42,0
"hours-per-week",42,-1,0.729166666666666,38.5,0
"education",41,16,1.67247386759582,228,0
"native-country",41,42,1.49390243902439,229,0
"age",41,1,1.1086367385413,42,0
"education-num",41,-1,0.910569105691058,9.5,0
"hours-per-week",41,-1,0.624547600314713,47.5,0
"education-num",0,-1,0.853658536585366,9.5,0.7
"age",0,1,0.682926829268293,45.5,0.35
"hours-per-week",0,-1,0.658536585365854,39,0.3
"workclass",0,9,0.609756097560976,230,0.2
"fnlwgt",0,-1,0.609756097560976,226793,0.2
"age",21,1,1.31688311688312,42,0
"hours-per-week",21,-1,1.29642857142857,47.5,0
"fnlwgt",21,-1,1.07142857142857,99162.5,0
"capital-loss",21,-1,1.07142857142857,782,0
"native-country",21,42,1.07142857142857,231,0
"workclass",0,9,0.761904761904762,232,0.5
"education",0,16,0.714285714285714,233,0.4
"education-num",0,1,0.714285714285714,13.5,0.4
"marital-status",0,7,0.714285714285714,234,0.4
"hours-per-week",0,-1,0.714285714285714,42.5,0.4
"marital-status",10,7,0.466666666666666,235,0
"workclass",10,9,0.3,236,0
"education",10,16,0.3,237,0
"education-num",10,-1,0.3,13.5,0
"fnlwgt",10,1,0.2,158606,0
"fnlwgt",0,-1,0.8,210362,0.333333333333334
"occupation",0,15,0.8,238,0.333333333333334
"workclass",3,9,1.33333333333333,239,0
"fnlwgt",3,1,1.33333333333333,191544,0
"education",3,16,1.33333333333333,240,0
"education-num",3,-1,1.33333333333333,13.5,0
"sex",3,2,1.33333333333333,241,0
"age",11,-1,1.45454545454546,39.5,0
"hours-per-week",11,-1,1.45454545454546,52.5,0
"fnlwgt",11,1,1.0974025974026,163277.5,0
"marital-status",11,7,1.0974025974026,242,0
"workclass",11,9,0.654545454545455,243,0
"marital-status",9,7,2.5,244,0
"relationship",9,6,1.6,245,0
"age",9,1,1,35,0
"hours-per-week",9,-1,1,42.5,0
"fnlwgt",9,1,1,163277.5,0
"age",0,-1,0.777777777777778,38.5,0.5
"fnlwgt",0,-1,0.777777777777778,344183.5,0.5
"occupation",0,15,0.777777777777778,246,0.5
"relationship",0,6,0.777777777777778,247,0.5
"sex",0,2,0.777777777777778,248,0.5
"fnlwgt",4,1,1.5,422131.5,0
"relationship",4,6,1.5,249,0
"race",4,5,1.5,250,0
"age",4,1,0.5,37.5,0
"sex",4,2,0.5,251,0
"education",124,16,9.51669305072375,252,0
"education-num",124,-1,8.94460679629839,11.5,0
"fnlwgt",124,-1,3.17923278116827,163320.5,0
"capital-gain",124,-1,2.92712066905616,4157.5,0
"hours-per-week",124,-1,2.76940801134351,35.5,0
"education-num",0,-1,0.991935483870968,11.5,0.975609756097561
"fnlwgt",0,-1,0.709677419354839,85605,0.121951219512195
"race",0,5,0.701612903225806,253,0.0975609756097563
"workclass",0,9,0.693548387096774,254,0.0731707317073173
"native-country",0,42,0.693548387096774,255,0.0731707317073173
"fnlwgt",41,-1,3.01637798986685,157817,0
"capital-gain",41,-1,2.03722721437741,5412.5,0
"native-country",41,42,2.03722721437741,256,0
"age",41,-1,1.75834034202411,48.5,0
"occupation",41,15,1.51125098347758,257,0
"education",0,16,0.658536585365854,258,0.222222222222222
"occupation",0,15,0.658536585365854,259,0.222222222222222
"workclass",0,9,0.634146341463415,260,0.166666666666667
"hours-per-week",0,1,0.634146341463415,62.5,0.166666666666667
"education-num",0,-1,0.609756097560976,9.5,0.111111111111111
"native-country",18,42,2.72222222222222,261,0
"fnlwgt",18,1,1.42222222222222,103024,0
"hours-per-week",18,-1,1.42222222222222,47.5,0
"capital-loss",18,-1,1.28104575163399,1939.5,0
"age",18,-1,0.793650793650793,49,0
"fnlwgt",16,1,1.63333333333333,30851,0
"capital-loss",16,-1,1.63333333333333,1939.5,0
"age",16,-1,0.5,44,0
"hours-per-week",16,-1,0.5,47.5,0
"education",16,16,0.32051282051282,262,0
"capital-loss",15,-1,1.86666666666667,1939.5,0
"education",15,16,0.533333333333333,263,0
"education-num",15,-1,0.533333333333333,10.5,0
"age",15,-1,0.152380952380952,44,0
"fnlwgt",15,1,0.152380952380952,95800,0
"fnlwgt",23,1,2.48593350383632,183202.5,0
"hours-per-week",23,-1,1.6231884057971,31,0
"workclass",23,9,1.24599542334096,264,0
"occupation",23,15,1.24599542334096,265,0
"education",23,16,1.24223602484472,266,0
"age",0,-1,0.782608695652174,51,0.166666666666667
"capital-gain",0,-1,0.782608695652174,5412.5,0.166666666666667
"education",17,16,1.53725490196078,267,0
"education-num",17,1,1.53725490196078,9.5,0
"workclass",17,9,1.27058823529412,268,0
"hours-per-week",17,-1,1.27058823529412,57.5,0
"fnlwgt",17,-1,0.595588235294118,368364.5,0
"education-num",0,1,1,9.5,1
"age",0,1,0.823529411764706,34,0.4
"fnlwgt",0,1,0.823529411764706,229035,0.4
"workclass",0,9,0.764705882352941,269,0.2
"relationship",0,6,0.764705882352941,270,0.2
"fnlwgt",12,-1,1.33333333333333,255554.5,0
"workclass",12,9,0.969696969696971,271,0
"capital-gain",12,-1,0.969696969696971,9080.5,0
"capital-loss",12,-1,0.969696969696971,943.5,0
"hours-per-week",12,-1,0.969696969696971,57.5,0
"hours-per-week",0,-1,0.833333333333333,32,0.5
"workclass",0,9,0.75,272,0.25
"relationship",0,6,0.75,273,0.25
"race",0,5,0.75,274,0.25
"sex",0,2,0.75,275,0.25
"age",8,1,1.33333333333333,37.5,0
"occupation",8,15,1.33333333333333,276,0
"workclass",8,9,0.571428571428572,277,0
