"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,196,1,0.132653061,4,5,1.000000e+00,8.040000e+02,1.960000e+02,8.040000e-01,1.960000e-01,1.000000e+00
"2","capital-gain", 753, 753, 77,1,0.076530612,4,0,1.000000e+00,6.760000e+02,7.700000e+01,8.977424e-01,1.022576e-01,7.530000e-01
"4","capital-loss", 738, 738, 62,1,0.015306122,4,0,1.000000e+00,6.760000e+02,6.200000e+01,9.159892e-01,8.401084e-02,7.380000e-01
"8","education", 725, 725, 54,1,0.009183673,4,5,1.000000e+00,6.710000e+02,5.400000e+01,9.255172e-01,7.448276e-02,7.250000e-01
"16","workclass", 427, 427, 11,1,0.003401361,4,5,1.000000e+00,4.160000e+02,1.100000e+01,9.742389e-01,2.576112e-02,4.270000e-01
"32","<leaf>", 280, 280,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-01
"33","hours-per-week", 147, 147, 11,1,0.003401361,4,0,1.000000e+00,1.360000e+02,1.100000e+01,9.251701e-01,7.482993e-02,1.470000e-01
"66","relationship", 120, 120,  3,1,0.003401361,4,4,1.000000e+00,1.170000e+02,3.000000e+00,9.750000e-01,2.500000e-02,1.200000e-01
"132","<leaf>",  94,  94,  0,1,0.000000000,0,0,1.000000e+00,9.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.400000e-02
"133","occupation",  26,  26,  3,1,0.003401361,4,0,1.000000e+00,2.300000e+01,3.000000e+00,8.846154e-01,1.153846e-01,2.600000e-02
"266","fnlwgt",  25,  25,  2,1,0.003401361,4,3,1.000000e+00,2.300000e+01,2.000000e+00,9.200000e-01,8.000000e-02,2.500000e-02
"532","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"533","fnlwgt",   6,   6,  2,1,0.003401361,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"1066","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1067","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","fnlwgt",  27,  27,  8,1,0.003401361,4,1,1.000000e+00,1.900000e+01,8.000000e+00,7.037037e-01,2.962963e-01,2.700000e-02
"134","hours-per-week",  23,  23,  5,1,0.003401361,4,0,1.000000e+00,1.800000e+01,5.000000e+00,7.826087e-01,2.173913e-01,2.300000e-02
"268","hours-per-week",  22,  22,  4,1,0.003401361,4,0,1.000000e+00,1.800000e+01,4.000000e+00,8.181818e-01,1.818182e-01,2.200000e-02
"536","occupation",  21,  21,  3,1,0.003401361,4,4,1.000000e+00,1.800000e+01,3.000000e+00,8.571429e-01,1.428571e-01,2.100000e-02
"1072","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"1073","age",   8,   8,  3,1,0.003401361,4,2,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"2146","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2147","fnlwgt",   5,   5,  2,2,0.003401361,4,0,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"4294","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4295","fnlwgt",   4,   4,  1,2,0.003401361,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"8590","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8591","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"537","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"269","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","age",   4,   4,  1,2,0.003401361,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
