"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,181,1,0.118784530,4,5,1.000000e+00,8.190000e+02,1.810000e+02,8.190000e-01,1.810000e-01,1.000000e+00
"2","capital-gain", 698, 698, 57,1,0.033149171,4,0,1.000000e+00,6.410000e+02,5.700000e+01,9.183381e-01,8.166189e-02,6.980000e-01
"4","age", 692, 692, 51,1,0.014732965,4,5,1.000000e+00,6.410000e+02,5.100000e+01,9.263006e-01,7.369942e-02,6.920000e-01
"8","native-country", 435, 435,  6,1,0.005524862,4,0,1.000000e+00,4.290000e+02,6.000000e+00,9.862069e-01,1.379310e-02,4.350000e-01
"16","workclass", 434, 434,  5,1,0.003683241,4,2,1.000000e+00,4.290000e+02,5.000000e+00,9.884793e-01,1.152074e-02,4.340000e-01
"32","education", 415, 415,  3,1,0.002367798,4,3,1.000000e+00,4.120000e+02,3.000000e+00,9.927711e-01,7.228916e-03,4.150000e-01
"64","hours-per-week", 405, 405,  2,1,0.002367798,4,5,1.000000e+00,4.030000e+02,2.000000e+00,9.950617e-01,4.938272e-03,4.050000e-01
"128","<leaf>", 273, 273,  0,1,0.000000000,0,0,1.000000e+00,2.730000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.730000e-01
"129","occupation", 132, 132,  2,1,0.002367798,4,2,1.000000e+00,1.300000e+02,2.000000e+00,9.848485e-01,1.515152e-02,1.320000e-01
"258","<leaf>", 111, 111,  0,1,0.000000000,0,0,1.000000e+00,1.110000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.110000e-01
"259","education",  21,  21,  2,1,0.002367798,4,2,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"518","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"519","age",   4,   4,  2,1,0.002367798,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"1038","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1039","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","age",  10,  10,  1,1,0.002367798,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"130","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"131","fnlwgt",   2,   2,  1,1,0.002367798,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  19,  19,  2,1,0.003683241,4,0,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"66","relationship",  18,  18,  1,1,0.003683241,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"132","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","marital-status", 257, 257, 45,1,0.014732965,4,5,1.000000e+00,2.120000e+02,4.500000e+01,8.249027e-01,1.750973e-01,2.570000e-01
"18","hours-per-week", 125, 125,  6,1,0.003683241,4,4,1.000000e+00,1.190000e+02,6.000000e+00,9.520000e-01,4.800000e-02,1.250000e-01
"36","fnlwgt", 103, 103,  2,1,0.002762431,4,0,1.000000e+00,1.010000e+02,2.000000e+00,9.805825e-01,1.941748e-02,1.030000e-01
"72","occupation",  99,  99,  1,1,0.001841621,4,0,1.000000e+00,9.800000e+01,1.000000e+00,9.898990e-01,1.010101e-02,9.900000e-02
"144","<leaf>",  83,  83,  0,1,0.000000000,0,0,1.000000e+00,8.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.300000e-02
"145","age",  16,  16,  1,1,0.001841621,4,4,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"290","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"291","relationship",   4,   4,  1,1,0.001841621,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"582","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"583","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","fnlwgt",   4,   4,  1,1,0.002762431,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"146","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","occupation",  22,  22,  4,1,0.003683241,4,5,1.000000e+00,1.800000e+01,4.000000e+00,8.181818e-01,1.818182e-01,2.200000e-02
"74","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"75","fnlwgt",  11,  11,  4,1,0.003683241,4,5,1.000000e+00,7.000000e+00,4.000000e+00,6.363636e-01,3.636364e-01,1.100000e-02
"150","age",   7,   7,  1,1,0.003683241,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"300","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"301","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"151","age",   4,   4,  1,2,0.003683241,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"302","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"303","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"19","workclass", 132, 132, 39,1,0.014732965,4,2,1.000000e+00,9.300000e+01,3.900000e+01,7.045455e-01,2.954545e-01,1.320000e-01
"38","occupation", 120, 120, 29,1,0.011049724,4,5,1.000000e+00,9.100000e+01,2.900000e+01,7.583333e-01,2.416667e-01,1.200000e-01
"76","capital-loss",  48,  48,  5,1,0.005524862,4,1,1.000000e+00,4.300000e+01,5.000000e+00,8.958333e-01,1.041667e-01,4.800000e-02
"152","race",  45,  45,  3,1,0.005524862,4,0,1.000000e+00,4.200000e+01,3.000000e+00,9.333333e-01,6.666667e-02,4.500000e-02
"304","hours-per-week",  40,  40,  1,1,0.002762431,4,1,1.000000e+00,3.900000e+01,1.000000e+00,9.750000e-01,2.500000e-02,4.000000e-02
"608","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"609","hours-per-week",   5,   5,  1,1,0.002762431,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1218","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1219","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"305","age",   5,   5,  2,1,0.005524862,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"610","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
