"","count","ncat","improve","index","adj"
"education",48,16,0.24404761904762,40,0
"education-num",48,-1,0.208333333333335,12.5,0
"age",48,1,0.058333333333334,34.5,0
"fnlwgt",48,1,0.058333333333334,176957,0
"education",0,16,0.895833333333333,41,0.166666666666667
"relationship",0,6,0.895833333333333,42,0.166666666666667
"fnlwgt",6,1,0.666666666666667,183984,0
"education",6,16,0.666666666666667,43,0
"age",6,1,0.333333333333333,35.5,0
"education-num",6,-1,0.333333333333333,12.5,0
"relationship",6,6,0.333333333333333,44,0
"age",0,1,0.833333333333333,35.5,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,104383,0
"education",2,16,1,45,0
"education-num",2,-1,1,11,0
"relationship",2,6,1,46,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,153117.5,0
"education",3,16,0.333333333333333,47,0
"education-num",3,-1,0.333333333333333,7,0
"occupation",3,15,0.333333333333333,48,0
"education",103,16,3.90359613882379,49,0
"education-num",103,-1,3.18408151494761,14.5,0
"hours-per-week",103,-1,2.82206531332745,46.5,0
"occupation",103,15,2.38853395107268,50,0
"age",103,1,2.13892623018837,44.5,0
"education-num",0,-1,0.902912621359223,10.5,0.375
"age",0,-1,0.87378640776699,72.5,0.1875
"native-country",0,42,0.864077669902913,51,0.125
"workclass",0,9,0.854368932038835,52,0.0625
"occupation",0,15,0.854368932038835,53,0.0625
"hours-per-week",87,-1,1.16691415058022,46.5,0
"occupation",87,15,0.895875591615958,54,0
"sex",87,2,0.853858784893269,55,0
"education",87,16,0.563218390804598,56,0
"marital-status",87,7,0.563218390804598,57,0
"fnlwgt",76,-1,0.561403508771928,272702,0
"occupation",76,15,0.428070175438595,58,0
"marital-status",76,7,0.258373205741624,59,0
"sex",76,2,0.202429149797569,60,0
"age",76,-1,0.110953058321477,51.5,0
"native-country",0,42,0.855263157894737,61,0.0833333333333336
"fnlwgt",12,1,1.51515151515151,288886,0
"marital-status",12,7,0.933333333333333,62,0
"occupation",12,15,0.933333333333333,63,0
"age",12,-1,0.666666666666666,50.5,0
"workclass",12,9,0.333333333333333,64,0
"age",11,-1,0.484848484848485,53,0
"occupation",11,15,0.484848484848485,65,0
"marital-status",11,7,0.318181818181819,66,0
"relationship",11,6,0.318181818181819,67,0
"fnlwgt",11,1,0.218181818181818,336656,0
"workclass",0,9,0.818181818181818,68,0.333333333333333
"marital-status",0,7,0.818181818181818,69,0.333333333333333
"occupation",0,15,0.818181818181818,70,0.333333333333333
"race",0,5,0.818181818181818,71,0.333333333333333
"age",3,1,1.33333333333333,56,0
"workclass",3,9,1.33333333333333,72,0
"marital-status",3,7,1.33333333333333,73,0
"occupation",3,15,1.33333333333333,74,0
"race",3,5,1.33333333333333,75,0
"education",11,16,2.86363636363636,76,0
"occupation",11,15,2.58585858585859,77,0
"education-num",11,-1,1.96363636363636,9.5,0
"age",11,1,1.16363636363636,43.5,0
"marital-status",11,7,1.16363636363636,78,0
"education-num",0,-1,0.909090909090909,9.5,0.75
"age",0,-1,0.818181818181818,55.5,0.5
"marital-status",0,7,0.727272727272727,79,0.25
"age",4,1,0.5,51.5,0
"fnlwgt",4,-1,0.5,170020.5,0
"marital-status",4,7,0.5,80,0
"occupation",4,15,0.5,81,0
"relationship",4,6,0.5,82,0
"age",2,-1,1,63,0
"fnlwgt",2,-1,1,187420.5,0
"education",2,16,1,83,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,84,0
"age",16,1,2.33653846153846,44.5,0
"occupation",16,15,2.33653846153846,85,0
"fnlwgt",16,1,2.04166666666667,221881,0
"workclass",16,9,1.91136363636364,86,0
"education",16,16,1.44642857142857,87,0
"education",0,16,0.875,88,0.333333333333333
"occupation",0,15,0.875,89,0.333333333333333
"race",0,5,0.875,90,0.333333333333333
"occupation",13,15,2.26573426573427,91,0
"workclass",13,9,2.26068376068376,92,0
"fnlwgt",13,1,1.53846153846154,200930,0
"education",13,16,1.03846153846154,93,0
"education-num",13,-1,1.03846153846154,14.5,0
"workclass",11,9,1.93939393939394,94,0
"education",11,16,1.47272727272727,95,0
"education-num",11,-1,1.47272727272727,14.5,0
"age",11,-1,0.872727272727273,54.5,0
"hours-per-week",11,1,0.872727272727273,37.5,0
"education",0,16,0.818181818181818,96,0.333333333333333
"occupation",0,15,0.818181818181818,97,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,127857.5,0
"education",3,16,1.33333333333333,98,0
"occupation",3,15,1.33333333333333,99,0
"capital-gain",3,1,1.33333333333333,2208,0
"age",9,-1,4.44444444444444,30,0
"fnlwgt",9,1,2.84444444444444,125563.5,0
"education",9,16,2.84444444444444,100,0
"hours-per-week",9,-1,2.84444444444444,37.5,0
"marital-status",9,7,1.77777777777778,101,0
"fnlwgt",0,1,0.888888888888889,125563.5,0.75
"hours-per-week",0,-1,0.888888888888889,37.5,0.75
"marital-status",0,7,0.777777777777778,102,0.5
"workclass",0,9,0.666666666666667,103,0.25
"education-num",0,-1,0.666666666666667,14.5,0.25
"occupation",330,15,26.3292320961737,104,0
"education",330,16,22.5730221229499,105,0
"education-num",330,-1,22.5730221229499,11.5,0
"capital-gain",330,-1,20.6654164860047,4225,0
"workclass",330,9,12.8927801504983,106,0
"education",0,16,0.763636363636364,107,0.404580152671756
"education-num",0,-1,0.763636363636364,11.5,0.404580152671756
"capital-gain",0,-1,0.63030303030303,7493,0.0687022900763358
"relationship",0,6,0.627272727272727,108,0.0610687022900765
"sex",0,2,0.627272727272727,109,0.0610687022900765
"capital-gain",199,-1,17.1374027905025,4225,0
"education",199,16,9.0285518501599,110,0
"workclass",199,9,8.71480645576933,111,0
"education-num",199,-1,7.63906878420624,12.5,0
"age",199,-1,3.53845612725834,42.5,0
"education",0,16,0.92964824120603,112,0.222222222222222
"education-num",0,-1,0.919597989949749,12.5,0.11111111111111
"native-country",0,42,0.914572864321608,113,0.0555555555555546
"workclass",181,9,5.87212157551358,114,0
"occupation",181,15,3.64580084062492,115,0
"education",181,16,3.07314306938245,116,0
"age",181,-1,2.59987530599961,41.5,0
"hours-per-week",181,-1,2.45452020124078,75,0
"education",0,16,0.955801104972376,117,0.111111111111111
"occupation",172,15,4.83033574849409,118,0
"education",172,16,3.00627405052703,119,0
"hours-per-week",172,-1,2.64309165526677,75,0
"age",172,-1,2.48447096561159,41.5,0
"education-num",172,-1,1.8910192002046,8.5,0
"education",0,16,0.593023255813954,120,0.113924050632912
"hours-per-week",0,-1,0.581395348837209,32.5,0.088607594936709
"native-country",0,42,0.575581395348837,121,0.0759493670886077
"age",0,-1,0.569767441860465,35.5,0.0632911392405064
"education-num",0,-1,0.569767441860465,4.5,0.0632911392405064
"capital-loss",79,-1,2.27059737952476,1730,0
"fnlwgt",79,1,1.77734501785134,21027,0
"education",79,16,1.08463246724406,122,0
"education-num",79,-1,0.590735331241659,9.5,0
"hours-per-week",79,-1,0.42795817281233,53.5,0
"hours-per-week",76,-1,0.681897529894385,53.5,0
"fnlwgt",76,1,0.363157894736843,163861,0
"education",76,16,0.296491228070173,123,0
"education-num",76,-1,0.134952766531711,9.5,0
"age",76,1,0.116099071207429,46.5,0
"hours-per-week",67,-1,0.0951492537313459,41.5,0
"occupation",67,15,0.0571057754704769,124,0
"fnlwgt",67,1,0.05348258706468,156745.5,0
"age",67,-1,0.0470723306544234,45.5,0
"education",67,16,0.0368159203980127,125,0
"education",0,16,0.776119402985075,126,0.0625000000000002
"native-country",0,42,0.776119402985075,127,0.0625000000000002
"hours-per-week",16,1,1.875,44,0
"occupation",16,15,0.375,128,0
"fnlwgt",16,1,0.275,162853,0
"age",16,1,0.125,49,0
"education",16,16,0.0972222222222219,129,0
"education",9,16,1.77777777777778,130,0
"hours-per-week",9,1,1.77777777777778,58,0
"education-num",9,-1,1.11111111111111,9.5,0
"fnlwgt",9,1,0.711111111111111,166804,0
"age",9,-1,0.444444444444444,31.5,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"workclass",0,9,0.777777777777778,131,0.333333333333333
"fnlwgt",0,1,0.777777777777778,166804,0.333333333333333
"hours-per-week",0,1,0.777777777777778,58,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,99318,0
"occupation",3,15,1.33333333333333,132,0
"hours-per-week",3,1,1.33333333333333,58,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,133,0
"age",3,-1,1.33333333333333,38.5,0
"capital-loss",3,1,1.33333333333333,1976.5,0
"hours-per-week",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,91359,0
"education",93,16,4.19408822492508,134,0
"age",93,-1,2.20955238809702,44,0
"education-num",93,-1,2.06033289144204,8.5,0
"hours-per-week",93,-1,1.99692780337941,75,0
"native-country",93,42,1.16277345198368,135,0
"education-num",0,-1,0.763440860215054,8.5,0.3125
"age",0,1,0.698924731182796,54.5,0.125
"native-country",0,42,0.698924731182796,136,0.125
"fnlwgt",0,1,0.67741935483871,298960,0.0624999999999999
"hours-per-week",0,-1,0.67741935483871,32.5,0.0624999999999999
"workclass",32,9,1.11157407407407,137,0
"capital-loss",32,-1,0.704166666666667,742.5,0
"age",32,-1,0.660357142857142,56.5,0
"education",32,16,0.496323529411764,138,0
"education-num",32,-1,0.496323529411764,9,0
"fnlwgt",27,1,0.925925925925927,100591,0
"age",27,-1,0.425925925925927,58.5,0
"occupation",27,15,0.0925925925925937,139,0
"education",27,16,0.0687830687830704,140,0
"education-num",27,-1,0.0687830687830704,9,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,74328,0
"occupation",2,15,1,141,0
"hours-per-week",2,1,1,44,0
"education",5,16,1.06666666666667,142,0
"education-num",5,-1,1.06666666666667,9,0
"occupation",5,15,0.9,143,0
"capital-loss",5,-1,0.9,742.5,0
"hours-per-week",5,-1,0.9,42.5,0
"education-num",0,-1,1,9,1
"age",3,1,0.333333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,193497,0
"occupation",3,15,0.333333333333333,144,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,210352,0
"occupation",2,15,1,145,0
"hours-per-week",2,-1,1,42.5,0
"age",61,-1,2.92009603481262,45.5,0
"occupation",61,15,1.78279626364557,146,0
"hours-per-week",61,-1,1.44040011114198,75,0
"race",61,5,1.05992085924251,147,0
"fnlwgt",61,1,0.832006245120997,161174.5,0
"fnlwgt",0,1,0.672131147540984,147972.5,0.130434782608696
"hours-per-week",0,-1,0.672131147540984,53.5,0.130434782608696
"education",0,16,0.655737704918033,148,0.0869565217391302
"education-num",0,-1,0.655737704918033,10,0.0869565217391302
"occupation",0,15,0.655737704918033,149,0.0869565217391302
"relationship",38,6,2.13157894736842,150,0
"sex",38,2,2.13157894736842,151,0
"occupation",38,15,1.03698435277383,152,0
"hours-per-week",38,-1,1.03698435277383,70,0
"age",38,-1,0.964912280701753,28.5,0
"hours-per-week",36,-1,1.15714285714286,70,0
"fnlwgt",36,-1,0.907407407407408,253915.5,0
"age",36,-1,0.725806451612904,28.5,0
"workclass",36,9,0.40909090909091,153,0
"occupation",36,15,0.40909090909091,154,0
"fnlwgt",35,1,0.822857142857142,162724.5,0
"age",35,-1,0.609523809523807,28.5,0
"workclass",35,9,0.585281385281384,155,0
"education",35,16,0.31255411255411,156,0
"occupation",35,15,0.31255411255411,157,0
"education",0,16,0.8,158,0.3
"education-num",0,-1,0.771428571428571,10,0.2
"age",0,1,0.742857142857143,25.5,0.1
"native-country",0,42,0.742857142857143,159,0.1
"fnlwgt",25,-1,1.10095238095238,330422.5,0
"age",25,-1,0.502608695652174,43.5,0
"workclass",25,9,0.502608695652174,160,0
"education",25,16,0.174545454545456,161,0
"education-num",25,-1,0.111304347826088,7.5,0
"age",0,-1,0.92,43.5,0.5
"workclass",0,9,0.92,162,0.5
"education",0,16,0.88,163,0.25
"fnlwgt",21,-1,0.419047619047618,210780,0
"age",21,1,0.19047619047619,37.5,0
"occupation",21,15,0.19047619047619,164,0
"hours-per-week",21,-1,0.144047619047619,47.5,0
"workclass",21,9,0.119047619047619,165,0
"age",0,1,0.619047619047619,27,0.2
"workclass",0,9,0.619047619047619,166,0.2
"occupation",0,15,0.571428571428571,167,0.0999999999999999
"race",0,5,0.571428571428571,168,0.0999999999999999
"hours-per-week",0,-1,0.571428571428571,47.5,0.0999999999999999
"fnlwgt",10,1,1.42222222222222,217450.5,0
"age",10,1,0.342857142857143,37.5,0
"workclass",10,9,0.342857142857143,169,0
"occupation",10,15,0.342857142857143,170,0
"hours-per-week",10,-1,0.152380952380952,47.5,0
"age",9,1,0.444444444444445,32,0
"fnlwgt",9,-1,0.277777777777778,253915.5,0
"workclass",9,9,0.111111111111112,171,0
"occupation",9,15,0.111111111111112,172,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"occupation",0,15,0.777777777777778,173,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,0.333333333333333,174,0
"fnlwgt",3,-1,0.333333333333333,241470,0
"occupation",3,15,0.333333333333333,175,0
"hours-per-week",3,-1,0.333333333333333,39,0
"fnlwgt",4,1,2,492159,0
"age",4,1,0.666666666666667,35.5,0
"education",4,16,0.666666666666667,176,0
"education-num",4,1,0.666666666666667,11,0
"occupation",4,15,0.666666666666667,177,0
"workclass",10,9,3.08571428571429,178,0
"fnlwgt",10,-1,2.13333333333333,77792,0
"occupation",10,15,1.8,179,0
"age",10,-1,0.8,27,0
"hours-per-week",10,1,0.8,37.5,0
"occupation",0,15,0.8,180,0.333333333333334
"occupation",7,15,1.71428571428571,181,0
"hours-per-week",7,-1,1.71428571428571,49,0
"fnlwgt",7,-1,0.714285714285714,130432.5,0
"age",7,-1,0.380952380952381,40,0
"education",7,16,0.214285714285714,182,0
"workclass",23,9,2.55652173913044,183,0
"occupation",23,15,1.73985507246377,184,0
"relationship",23,6,1.6231884057971,185,0
"sex",23,2,1.6231884057971,186,0
"fnlwgt",23,-1,1.48283752860412,204778.5,0
"relationship",20,6,2.17777777777778,187,0
"sex",20,2,2.17777777777778,188,0
"occupation",20,15,1.93846153846154,189,0
"fnlwgt",20,-1,1.54285714285714,184252.5,0
"age",20,1,1.03157894736842,62,0
"occupation",18,15,1.42222222222222,190,0
"age",18,1,1.28104575163399,62,0
"native-country",18,42,1.28104575163399,191,0
"fnlwgt",18,-1,1.13131313131313,163981,0
"education",18,16,0.507936507936507,192,0
"hours-per-week",0,-1,0.833333333333333,48.5,0.625
"fnlwgt",0,-1,0.722222222222222,187814,0.375
"age",0,1,0.611111111111111,48.5,0.125
"race",0,5,0.611111111111111,193,0.125
"native-country",0,42,0.611111111111111,194,0.125
"hours-per-week",10,1,1.8,46.5,0
"age",10,1,1.37142857142857,50.5,0
"fnlwgt",10,1,1.37142857142857,135186,0
"education",10,16,1.37142857142857,195,0
"education-num",10,-1,0.8,11.5,0
"native-country",8,42,1.28571428571429,196,0
"age",8,1,0.6,50.5,0
"fnlwgt",8,1,0.6,135186,0
"education",8,16,0.6,197,0
"education-num",8,-1,0.333333333333333,10.5,0
"age",7,1,0.214285714285714,50.5,0
"fnlwgt",7,1,0.214285714285714,135186,0
"education",7,16,0.214285714285714,198,0
"education-num",7,-1,0.114285714285714,10.5,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"workclass",0,9,0.714285714285714,199,0.333333333333333
"fnlwgt",0,1,0.714285714285714,135186,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",4,-1,1.5,52.5,0
"fnlwgt",4,-1,0.5,155766.5,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,200,0
"education-num",4,-1,0.166666666666667,11,0
"education",9,16,1.77777777777778,201,0
"fnlwgt",9,1,1.36111111111111,237042,0
"occupation",9,15,1.36111111111111,202,0
"race",9,5,1.36111111111111,203,0
"capital-loss",9,1,1.36111111111111,2014,0
"fnlwgt",0,1,0.888888888888889,193060,0.666666666666667
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"occupation",0,15,0.777777777777778,204,0.333333333333333
"race",0,5,0.777777777777778,205,0.333333333333333
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,206,0
"fnlwgt",3,-1,0.333333333333333,211782.5,0
"occupation",3,15,0.333333333333333,207,0
"race",3,5,0.333333333333333,208,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,211782.5,0
"race",2,5,1,209,0
"hours-per-week",2,1,1,57.5,0
"workclass",18,9,1.88888888888889,210,0
"capital-gain",18,-1,0.388888888888889,5095.5,0
"age",18,1,0.288888888888889,51.5,0
"fnlwgt",18,-1,0.288888888888889,140398.5,0
"occupation",18,15,0.222222222222223,211,0
"age",131,-1,7.49495444677179,32.5,0
"hours-per-week",131,-1,6.53009484154521,39,0
"relationship",131,6,4.09864521009559,212,0
"sex",131,2,4.09864521009559,213,0
"education",131,16,3.76199276817999,214,0
"native-country",0,42,0.847328244274809,215,0.0909090909090904
"fnlwgt",0,-1,0.83969465648855,34828,0.0454545454545449
"age",22,-1,1.31016042780749,26.5,0
"education",22,16,1.21212121212121,216,0
"fnlwgt",22,-1,0.98989898989899,98890,0
"capital-gain",22,-1,0.974025974025976,7512,0
"capital-loss",22,-1,0.974025974025976,988.5,0
"workclass",0,9,0.818181818181818,217,0.2
"fnlwgt",0,1,0.818181818181818,230982.5,0.2
"race",0,5,0.818181818181818,218,0.2
"fnlwgt",17,-1,1.7737556561086,98890,0
"age",17,1,1.56862745098039,27.5,0
"education",17,16,1.37418300653595,219,0
"hours-per-week",17,1,1.11408199643494,43,0
"education-num",17,-1,0.790849673202613,11.5,0
"occupation",0,15,0.823529411764706,220,0.25
"occupation",13,15,1.37062937062937,221,0
"age",13,1,1.00699300699301,27.5,0
"fnlwgt",13,1,1.00699300699301,141323.5,0
"education",13,16,0.961538461538462,222,0
"hours-per-week",13,1,0.961538461538462,43.5,0
"hours-per-week",11,1,1.87662337662338,43.5,0
"education",11,16,1.02424242424242,223,0
"workclass",11,9,0.890909090909091,224,0
"fnlwgt",11,1,0.757575757575757,221876.5,0
"age",11,1,0.646464646464646,27.5,0
"occupation",0,15,0.818181818181818,225,0.5
"age",0,-1,0.727272727272727,29,0.25
"workclass",0,9,0.727272727272727,226,0.25
"fnlwgt",0,-1,0.727272727272727,204408,0.25
"education",0,16,0.727272727272727,227,0.25
"age",4,1,1.5,27.5,0
"capital-loss",4,-1,1.5,988.5,0
"fnlwgt",4,1,0.5,193850.5,0
"education",4,16,0.5,228,0
"hours-per-week",4,-1,0.5,49,0
"age",7,1,0.714285714285714,31.5,0
"fnlwgt",7,1,0.714285714285714,221876.5,0
"education",7,16,0.714285714285714,229,0
"education-num",7,-1,0.380952380952381,11.5,0
"occupation",7,15,0.114285714285714,230,0
"fnlwgt",2,1,1,216896.5,0
"education",2,16,1,231,0
"education-num",2,-1,1,11.5,0
"hours-per-week",109,-1,7.19795167590154,33.5,0
"relationship",109,6,5.18812032192216,232,0
"sex",109,2,5.18812032192216,233,0
"education",109,16,3.44434637866296,234,0
"education-num",109,-1,2.99066388363024,9.5,0
"native-country",0,42,0.935779816513762,235,0.125000000000001
"age",8,1,1.75,44.5,0
"capital-gain",8,-1,1.75,7512,0
"fnlwgt",8,-1,0.75,217736,0
"education",8,16,0.75,236,0
"occupation",8,15,0.75,237,0
"relationship",101,6,3.36576761124389,238,0
"sex",101,2,3.36576761124389,239,0
"education",101,16,2.31261370039443,240,0
"fnlwgt",101,-1,1.79921217928245,89644,0
"hours-per-week",101,-1,1.6470514976026,43.5,0
"age",14,1,1.4,40.5,0
"occupation",14,15,1.4,241,0
"workclass",14,9,1.16666666666667,242,0
"hours-per-week",14,-1,0.7,39,0
"fnlwgt",14,1,0.538461538461538,46592,0
"workclass",0,9,0.785714285714286,243,0.4
"fnlwgt",0,1,0.785714285714286,129835,0.4
"occupation",0,15,0.785714285714286,244,0.4
"race",0,5,0.785714285714286,245,0.4
"education",0,16,0.714285714285714,246,0.2
"occupation",9,15,1.6,247,0
"workclass",9,9,1,248,0
"race",9,5,1,249,0
"native-country",9,42,1,250,0
"age",9,1,0.571428571428572,49.5,0
"fnlwgt",0,1,0.888888888888889,167485,0.75
"age",0,1,0.777777777777778,49.5,0.5
"education",0,16,0.666666666666667,251,0.25
"education-num",0,1,0.666666666666667,11.5,0.25
"fnlwgt",5,-1,1.06666666666667,148945,0
"education",5,16,0.9,252,0
"hours-per-week",5,-1,0.9,39,0
"age",5,1,0.4,43,0
"education-num",5,-1,0.4,11.5,0
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,90683.5,0
"education",3,16,0.333333333333333,253,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,39,0
"fnlwgt",2,1,1,136543,0
"hours-per-week",2,-1,1,39,0
"occupation",5,15,1.6,254,0
"workclass",5,9,0.6,255,0
"fnlwgt",5,-1,0.6,116244,0
"education",5,16,0.6,256,0
"education-num",5,-1,0.6,9.5,0
"education",87,16,1.96348884381339,257,0
"fnlwgt",87,-1,1.79863771817795,89644,0
"education-num",87,-1,1.54397219994654,8,0
"workclass",87,9,1.38981937602627,258,0
"capital-gain",87,-1,0.488661074867967,3209,0
"education-num",0,-1,0.701149425287356,13.5,0.277777777777778
"occupation",0,15,0.632183908045977,259,0.111111111111111
"native-country",0,42,0.632183908045977,260,0.111111111111111
"fnlwgt",0,1,0.620689655172414,139487.5,0.0833333333333335
"capital-loss",0,-1,0.620689655172414,924,0.0833333333333335
"workclass",51,9,3.92156862745098,261,0
"fnlwgt",51,-1,2.56102440976391,72478,0
"education",51,16,1.29656862745098,262,0
"education-num",51,-1,1.25490196078431,8,0
"hours-per-week",51,-1,1.25490196078431,36.5,0
"fnlwgt",48,-1,2.96969696969697,89644,0
"education",48,16,1.6,263,0
"education-num",48,-1,1.41843971631206,8,0
"hours-per-week",48,-1,1.41843971631206,36.5,0
"age",48,-1,1.19347319347319,44.5,0
"education",0,16,0.9375,264,0.25
"age",4,1,1.5,38.5,0
"workclass",4,9,1.5,265,0
"fnlwgt",4,-1,0.5,72478,0
"education",4,16,0.5,266,0
"occupation",4,15,0.5,267,0
"hours-per-week",44,-1,1.60782241014799,36.5,0
"age",44,-1,1.03754940711462,44.5,0
"education",44,16,0.625541125541126,268,0
"workclass",44,9,0.426136363636363,269,0
"occupation",44,15,0.339498432601879,270,0
"age",43,-1,0.710359408033829,44.5,0
"education",43,16,0.694838343732278,271,0
"hours-per-week",43,-1,0.391560559823216,41,0
"workclass",43,9,0.288072018004503,272,0
"fnlwgt",43,-1,0.217352415026838,105918,0
"workclass",0,9,0.651162790697674,273,0.285714285714286
"fnlwgt",0,1,0.627906976744186,205912,0.238095238095238
"race",0,5,0.581395348837209,274,0.142857142857143
"hours-per-week",0,1,0.581395348837209,41,0.142857142857143
"occupation",0,15,0.558139534883721,275,0.0952380952380952
"education",22,16,1.4025974025974,276,0
"hours-per-week",22,-1,1.25021645021645,41,0
"age",22,1,0.445454545454545,43.5,0
"fnlwgt",22,-1,0.445454545454545,105918,0
"workclass",22,9,0.229665071770334,277,0
"hours-per-week",21,-1,0.60952380952381,41,0
"fnlwgt",21,-1,0.563909774436091,105918,0
"occupation",21,15,0.296703296703297,278,0
"age",21,-1,0.253968253968253,33.5,0
"workclass",21,9,0.253968253968253,279,0
"age",0,-1,0.761904761904762,33.5,0.166666666666666
"workclass",0,9,0.761904761904762,280,0.166666666666666
"fnlwgt",6,1,1.33333333333333,211819,0
"age",6,-1,0.666666666666667,41.5,0
"workclass",6,9,0.266666666666667,281,0
"education",6,16,0.166666666666667,282,0
"education-num",6,-1,0.166666666666667,11,0
"age",0,1,0.666666666666667,39.5,0.333333333333333
"workclass",0,9,0.666666666666667,283,0.333333333333333
"occupation",0,15,0.666666666666667,284,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,285,0
"fnlwgt",3,-1,1.33333333333333,322574,0
"education",3,16,0.333333333333333,286,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",15,-1,0.866666666666666,110245.5,0
"workclass",15,9,0.533333333333333,287,0
