"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,178,1,0.132022472,4,5,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","capital-gain", 823, 823, 86,1,0.061797753,4,0,1.000000e+00,7.370000e+02,8.600000e+01,8.955043e-01,1.044957e-01,8.230000e-01
"4","occupation", 812, 812, 75,1,0.018726592,4,5,1.000000e+00,7.370000e+02,7.500000e+01,9.076355e-01,9.236453e-02,8.120000e-01
"8","age", 610, 610, 33,1,0.007022472,4,5,1.000000e+00,5.770000e+02,3.300000e+01,9.459016e-01,5.409836e-02,6.100000e-01
"16","fnlwgt", 274, 274,  1,1,0.002808989,4,2,1.000000e+00,2.730000e+02,1.000000e+00,9.963504e-01,3.649635e-03,2.740000e-01
"32","<leaf>", 271, 271,  0,1,0.000000000,0,0,1.000000e+00,2.710000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.710000e-01
"33","fnlwgt",   3,   3,  1,1,0.002808989,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","relationship", 336, 336, 32,1,0.007022472,4,5,1.000000e+00,3.040000e+02,3.200000e+01,9.047619e-01,9.523810e-02,3.360000e-01
"34","education", 211, 211,  2,1,0.002808989,4,1,1.000000e+00,2.090000e+02,2.000000e+00,9.905213e-01,9.478673e-03,2.110000e-01
"68","marital-status", 198, 198,  1,1,0.001872659,4,1,1.000000e+00,1.970000e+02,1.000000e+00,9.949495e-01,5.050505e-03,1.980000e-01
"136","<leaf>", 184, 184,  0,1,0.000000000,0,0,1.000000e+00,1.840000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.840000e-01
"137","occupation",  14,  14,  1,1,0.001872659,4,1,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"274","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"275","age",   3,   3,  1,1,0.001872659,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"550","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"551","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","occupation",  13,  13,  1,1,0.002808989,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"138","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","workclass", 125, 125, 30,1,0.007022472,4,0,1.000000e+00,9.500000e+01,3.000000e+01,7.600000e-01,2.400000e-01,1.250000e-01
"70","native-country", 113, 113, 23,1,0.007022472,4,0,1.000000e+00,9.000000e+01,2.300000e+01,7.964602e-01,2.035398e-01,1.130000e-01
"140","age", 111, 111, 21,1,0.007022472,4,0,1.000000e+00,9.000000e+01,2.100000e+01,8.108108e-01,1.891892e-01,1.110000e-01
"280","age", 106, 106, 18,1,0.005617978,4,5,1.000000e+00,8.800000e+01,1.800000e+01,8.301887e-01,1.698113e-01,1.060000e-01
"560","fnlwgt",  27,  27,  1,1,0.002808989,4,2,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"1120","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"1121","fnlwgt",   5,   5,  1,1,0.002808989,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2242","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2243","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"561","age",  79,  79, 17,1,0.005617978,4,2,1.000000e+00,6.200000e+01,1.700000e+01,7.848101e-01,2.151899e-01,7.900000e-02
"1122","native-country",  62,  62, 10,1,0.005617978,4,0,1.000000e+00,5.200000e+01,1.000000e+01,8.387097e-01,1.612903e-01,6.200000e-02
"2244","occupation",  61,  61,  9,1,0.005617978,4,5,1.000000e+00,5.200000e+01,9.000000e+00,8.524590e-01,1.475410e-01,6.100000e-02
"4488","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"4489","fnlwgt",  40,  40,  9,1,0.005617978,4,2,1.000000e+00,3.100000e+01,9.000000e+00,7.750000e-01,2.250000e-01,4.000000e-02
"8978","relationship",  35,  35,  6,1,0.005617978,4,1,1.000000e+00,2.900000e+01,6.000000e+00,8.285714e-01,1.714286e-01,3.500000e-02
"17956","age",  30,  30,  3,1,0.002808989,4,2,1.000000e+00,2.700000e+01,3.000000e+00,9.000000e-01,1.000000e-01,3.000000e-02
"35912","occupation",  24,  24,  1,1,0.002808989,4,0,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"71824","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"71825","age",   2,   2,  1,1,0.002808989,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
