"","count","ncat","improve","index","adj"
"occupation",1000,15,194.0645,1,0
"education",1000,16,189.940699907183,2,0
"education-num",1000,-1,189.940699907183,12.5,0
"marital-status",1000,7,167.48862013531,3,0
"relationship",1000,6,166.915483909101,4,0
"education",0,16,0.838,5,0.55
"hours-per-week",0,-1,0.814,49.5,0.483333333333333
"education-num",0,-1,0.806,12.5,0.461111111111111
"relationship",0,6,0.68,6,0.111111111111111
"age",0,-1,0.669,39.5,0.0805555555555556
"marital-status",640,7,35.3444453174104,7,0
"relationship",640,6,34.6078019936298,8,0
"capital-gain",640,-1,24.9481060606061,5095.5,0
"age",640,-1,22.7512695514011,32.5,0
"education",640,16,18.6598704866562,9,0
"relationship",0,6,0.996875,10,0.993243243243243
"sex",0,2,0.69375,11,0.337837837837838
"age",0,-1,0.6796875,34.5,0.307432432432432
"occupation",0,15,0.65,12,0.243243243243243
"workclass",0,9,0.609375,13,0.155405405405405
"capital-gain",344,-1,7.39425943764047,4517.5,0
"education",344,16,3.2404485049834,14,0
"education-num",344,-1,3.2404485049834,14.5,0
"occupation",344,15,3.02714704266618,15,0
"hours-per-week",344,-1,2.79261303872801,47.5,0
"education",338,16,3.44629729245115,16,0
"education-num",338,-1,3.44629729245115,14.5,0
"occupation",338,15,2.68914577729962,17,0
"capital-loss",338,-1,2.36660484559449,1748,0
"hours-per-week",338,-1,1.50465110080493,47.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",330,-1,2.45204336947454,1748,0
"occupation",330,15,1.86307519640852,18,0
"native-country",330,42,1.12233445566778,19,0
"hours-per-week",330,-1,0.765861964884706,54.5,0
"education",330,16,0.690939393939381,20,0
"occupation",327,15,1.22881585568847,21,0
"native-country",327,42,1.1661950898854,22,0
"hours-per-week",327,-1,0.894334395311589,54.5,0
"age",327,-1,0.429075511644324,30.5,0
"education",327,16,0.429075511644324,23,0
"education",0,16,0.798165137614679,24,0.164556962025317
"education-num",0,-1,0.798165137614679,12.5,0.164556962025317
"workclass",0,9,0.767584097859327,25,0.037974683544304
"native-country",0,42,0.767584097859327,26,0.037974683544304
"hours-per-week",79,-1,2.06467834229235,54.5,0
"native-country",79,42,1.99378192316233,27,0
"workclass",79,9,1.63615709185329,28,0
"race",79,5,1.63615709185329,29,0
"age",79,-1,1.50169805495523,30.5,0
"race",0,5,0.936708860759494,30,0.166666666666666
"native-country",73,42,2.23887801696021,31,0
"workclass",73,9,1.75951293759513,32,0
"education",73,16,0.917058542901929,33,0
"education-num",73,1,0.765772718502797,5.5,0
"age",73,-1,0.703957382039576,30.5,0
"workclass",0,9,0.972602739726027,34,0.333333333333334
"education",70,16,0.860504201680669,35,0
"education-num",70,1,0.860504201680669,5.5,0
"hours-per-week",70,-1,0.576190476190471,42.5,0
"marital-status",70,7,0.364069264069263,36,0
"age",70,-1,0.272268907563022,30.5,0
"education-num",0,1,1,5.5,1
"marital-status",68,7,0.579788838612371,37,0
"fnlwgt",68,-1,0.326797385620915,233576.5,0
"age",68,-1,0.200854112136657,47,0
"hours-per-week",68,-1,0.200854112136657,47.5,0
"relationship",68,6,0.116835699797158,38,0
"native-country",0,42,0.970588235294118,39,0.333333333333332
"fnlwgt",65,-1,0.12307692307692,268413.5,0
"marital-status",65,7,0.0803418803418765,40,0
"education",65,16,0.0561872909698968,41,0
"age",65,-1,0.0461538461538433,34.5,0
"education-num",65,-1,0.0381962864721461,12.5,0
"education",0,16,0.830769230769231,42,0.153846153846154
"workclass",0,9,0.815384615384615,43,0.0769230769230767
"education-num",0,1,0.815384615384615,6.5,0.0769230769230767
"native-country",0,42,0.815384615384615,44,0.0769230769230767
"fnlwgt",13,1,1.84615384615385,272291,0
"age",13,-1,0.346153846153846,34.5,0
"marital-status",13,7,0.346153846153846,45,0
"sex",13,2,0.246153846153846,46,0
"education",13,16,0.179487179487179,47,0
"age",3,1,1.33333333333333,49.5,0
"sex",3,2,1.33333333333333,48,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,184525,0
"education",3,16,0.333333333333333,49,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,186450.5,0
"marital-status",2,7,1,50,0
"sex",2,2,1,51,0
"hours-per-week",2,-1,1,41.5,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,87208.5,0
"education",3,16,1.33333333333333,52,0
"education-num",3,1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,53,0
"workclass",6,9,1.5,54,0
"fnlwgt",6,-1,1.5,143717,0
"education",6,16,1.5,55,0
"relationship",6,6,1.5,56,0
"hours-per-week",6,1,1.5,58,0
"fnlwgt",0,-1,1,143717,1
"education-num",0,1,0.833333333333333,12,0.5
"age",4,-1,1.5,30,0
"fnlwgt",4,1,1.5,377548.5,0
"education",4,16,1.5,57,0
"education-num",4,-1,1.5,9.5,0
"relationship",4,6,1.5,58,0
"education",3,16,1.33333333333333,59,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,60,0
"hours-per-week",3,1,1.33333333333333,48,0
"age",3,1,0.333333333333333,56.5,0
"fnlwgt",8,-1,2.4,235539.5,0
"age",8,-1,1.33333333333333,32,0
"workclass",8,9,0.571428571428572,61,0
"marital-status",8,7,0.571428571428572,62,0
"occupation",8,15,0.571428571428572,63,0
"education",0,16,0.75,64,0.333333333333333
"education-num",0,-1,0.75,15.5,0.333333333333333
"marital-status",0,7,0.75,65,0.333333333333333
"relationship",0,6,0.75,66,0.333333333333333
"hours-per-week",0,1,0.75,49,0.333333333333333
"workclass",5,9,1.6,67,0
"occupation",5,15,1.6,68,0
"fnlwgt",5,1,0.6,144846.5,0
"age",5,-1,0.266666666666667,38,0
"hours-per-week",5,1,0.266666666666667,51,0
"workclass",6,9,1.66666666666667,69,0
"fnlwgt",6,1,1.66666666666667,632969.5,0
"occupation",6,15,1.66666666666667,70,0
"race",6,5,1.66666666666667,71,0
"sex",6,2,1.66666666666667,72,0
"education",296,16,18.6149494159933,73,0
"education-num",296,-1,18.6149494159933,12.5,0
"occupation",296,15,14.3750790263948,74,0
"capital-gain",296,-1,12.6821731003282,5095.5,0
"age",296,-1,9.22039057163539,32.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.871621621621622,75,0.449275362318841
"capital-gain",0,-1,0.790540540540541,10585.5,0.101449275362319
"native-country",0,42,0.777027027027027,76,0.043478260869565
"workclass",0,9,0.773648648648649,77,0.028985507246377
"capital-gain",227,-1,6.70575291777249,5095.5,0
"education",227,16,6.52836186929468,78,0
"age",227,-1,5.23753271150704,32.5,0
"occupation",227,15,4.14364284664346,79,0
"race",227,5,3.84626385786166,80,0
"education",218,16,5.50518224646663,81,0
"occupation",218,15,4.59432463560903,82,0
"age",218,-1,4.11016369850691,32.5,0
"education-num",218,-1,2.94665990502972,4.5,0
"native-country",218,42,2.94665990502972,83,0
"education-num",0,-1,0.935779816513762,4.5,0.575757575757576
"native-country",0,42,0.857798165137615,84,0.0606060606060603
"workclass",0,9,0.853211009174312,85,0.0303030303030301
"relationship",0,6,0.853211009174312,86,0.0303030303030301
"occupation",185,15,5.203704362257,87,0
"age",185,-1,5.17755397755398,32.5,0
"native-country",185,42,2.97746167219853,88,0
"race",185,5,2.54835372044676,89,0
"capital-loss",185,-1,2.43243243243244,1760,0
"fnlwgt",0,-1,0.713513513513514,390028,0.0701754385964912
"capital-loss",0,-1,0.702702702702703,1875,0.0350877192982456
"native-country",0,42,0.702702702702703,90,0.0350877192982456
"race",0,5,0.697297297297297,91,0.0175438596491226
"capital-gain",0,-1,0.697297297297297,3986,0.0175438596491226
"age",128,-1,2.20416666666667,32.5,0
"native-country",128,42,1.45474137931034,92,0
"workclass",128,9,1.18159448818897,93,0
"marital-status",128,7,1.18159448818897,94,0
"hours-per-week",128,1,1.18159448818897,13,0
"native-country",0,42,0.796875,95,0.133333333333333
"race",0,5,0.7734375,96,0.0333333333333333
"capital-gain",0,1,0.7734375,3459,0.0333333333333333
"capital-loss",30,-1,1.80229885057471,924,0
"relationship",30,6,0.474074074074073,97,0
"sex",30,2,0.474074074074073,98,0
"hours-per-week",30,-1,0.4,41,0
"age",30,1,0.233333333333333,28.5,0
"relationship",29,6,0.597701149425286,99,0
"sex",29,2,0.597701149425286,100,0
"occupation",29,15,0.264367816091953,101,0
"age",29,1,0.153256704980842,25.5,0
"fnlwgt",29,1,0.153256704980842,165988,0
"age",3,1,1.33333333333333,27.5,0
"education",3,16,1.33333333333333,102,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,103,0
"fnlwgt",3,-1,0.333333333333333,93907,0
"workclass",98,9,1.24264705882354,104,0
"native-country",98,42,1.04347826086956,105,0
"age",98,1,1.03092783505155,33.5,0
"marital-status",98,7,1.03092783505155,106,0
"hours-per-week",98,1,1.03092783505155,13,0
"occupation",0,15,0.744897959183674,107,0.264705882352941
"hours-per-week",0,1,0.704081632653061,53.5,0.147058823529412
"fnlwgt",0,-1,0.683673469387755,30014.5,0.0882352941176471
"age",0,1,0.663265306122449,55.5,0.0294117647058824
"education",0,16,0.663265306122449,108,0.0294117647058824
"occupation",34,15,1.55378151260504,109,0
"fnlwgt",34,-1,1.15508021390374,112474.5,0
"hours-per-week",34,-1,1.1392699372239,47.5,0
"age",34,-1,0.949019607843137,60.5,0
"workclass",34,9,0.549019607843139,110,0
"fnlwgt",0,1,0.676470588235294,54030.5,0.214285714285714
"hours-per-week",0,-1,0.676470588235294,55.5,0.214285714285714
"age",0,-1,0.647058823529412,60.5,0.142857142857143
"workclass",0,9,0.617647058823529,111,0.0714285714285715
"age",20,-1,0.300000000000001,56,0
"hours-per-week",20,-1,0.300000000000001,47.5,0
