"","count","ncat","improve","index","adj"
"relationship",1000,6,114.284679798189,1,0
"marital-status",1000,7,113.742518390681,2,0
"occupation",1000,15,57.665750385208,3,0
"education-num",1000,-1,47.5934648359711,12.5,0
"education",1000,16,47.593464835971,4,0
"occupation",0,15,0.743,5,0.293956043956044
"hours-per-week",0,-1,0.703,44.5,0.184065934065934
"age",0,-1,0.7,44.5,0.175824175824176
"education",0,16,0.689,6,0.145604395604395
"workclass",0,9,0.681,7,0.123626373626374
"capital-gain",636,-1,9.57848677849876,7585,0
"education",636,16,4.61542406825905,8,0
"education-num",636,-1,4.61542406825905,13.5,0
"occupation",636,15,2.46846479406064,9,0
"workclass",636,9,2.11878630873756,10,0
"education",631,16,2.67492208919679,11,0
"education-num",631,-1,2.67492208919679,13.5,0
"workclass",631,9,2.23659628827873,12,0
"occupation",631,15,1.59322281620443,13,0
"capital-loss",631,-1,0.934446798807709,2232,0
"education-num",0,-1,1,13.5,1
"workclass",614,9,1.41263648857772,14,0
"capital-loss",614,-1,0.964435502757039,2232,0
"education",614,16,0.739879013494651,15,0
"education-num",614,-1,0.643961548964061,11.5,0
"hours-per-week",614,-1,0.631235883574954,72.5,0
"hours-per-week",602,-1,0.65012192709517,72.5,0
"education",602,16,0.234805550127016,16,0
"education-num",602,-1,0.133722856179864,12.5,0
"occupation",602,15,0.0805614008543776,17,0
"age",602,-1,0.0397894989479868,53.5,0
"education",599,16,0.107856528557691,18,0
"occupation",599,15,0.050784036856216,19,0
"age",599,-1,0.0473333637792193,53.5,0
"education-num",599,1,0.0442571802608063,7.5,0
"hours-per-week",599,-1,0.0216327251025654,44.5,0
"education-num",0,-1,0.971619365609349,12.5,0.742424242424242
"occupation",0,15,0.904841402337229,20,0.136363636363637
"native-country",0,42,0.896494156928214,21,0.0606060606060604
"age",0,1,0.891485809682805,18.5,0.0151515151515151
"marital-status",0,7,0.891485809682805,22,0.0151515151515151
"age",66,-1,0.245454545454541,52,0
"occupation",66,15,0.136852394916908,23,0
"marital-status",66,7,0.11450216450216,24,0
"relationship",66,6,0.0950040950040933,25,0
"sex",66,2,0.0739098300073877,26,0
"workclass",0,9,0.924242424242424,27,0.166666666666666
"native-country",0,42,0.924242424242424,28,0.166666666666666
"hours-per-week",60,-1,0.120512820512824,44,0
"age",60,-1,0.0777777777777802,36.5,0
"occupation",60,15,0.0777777777777802,29,0
"fnlwgt",60,1,0.0666666666666687,117826.5,0
"relationship",60,6,0.0311827956989283,30,0
"age",0,-1,0.816666666666667,44,0.153846153846154
"age",13,1,0.246153846153846,38,0
"occupation",13,15,0.246153846153846,31,0
"hours-per-week",13,1,0.179487179487179,47.5,0
"fnlwgt",13,-1,0.131868131868131,115902,0
"sex",13,2,0.0961538461538458,32,0
"fnlwgt",0,1,0.769230769230769,114405.5,0.4
"occupation",0,15,0.769230769230769,33,0.4
"marital-status",0,7,0.692307692307692,34,0.2
"age",5,-1,1.6,34.5,0
"fnlwgt",5,-1,0.6,115506.5,0
"hours-per-week",5,1,0.6,47.5,0
"occupation",5,15,0.266666666666667,35,0
"relationship",5,6,0.1,36,0
"age",6,1,1.66666666666667,55,0
"education",6,16,1.66666666666667,37,0
"education-num",6,1,1.66666666666667,10,0
"occupation",6,15,1.66666666666667,38,0
"fnlwgt",6,1,0.666666666666667,250447,0
"age",3,1,1.33333333333333,31,0
"education",3,16,1.33333333333333,39,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,41,0
"education",12,16,3,42,0
"education-num",12,-1,3,11,0
"occupation",12,15,3,43,0
"sex",12,2,3,44,0
"relationship",12,6,2.1,45,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.916666666666667,194583.5,0.75
"occupation",0,15,0.833333333333333,46,0.5
"sex",0,2,0.833333333333333,47,0.5
"age",0,-1,0.75,38.5,0.25
"age",4,1,1.5,54,0
"fnlwgt",4,1,1.5,280059,0
"occupation",4,15,1.5,48,0
"race",4,5,1.5,49,0
"sex",4,2,1.5,50,0
"age",17,-1,3.30882352941176,43,0
"fnlwgt",17,1,2.61437908496732,154156,0
"workclass",17,9,1.05882352941176,51,0
"hours-per-week",17,-1,0.904977375565611,38.5,0
"marital-status",17,7,0.786096256684492,52,0
"fnlwgt",0,1,0.823529411764706,154156,0.625
"marital-status",0,7,0.823529411764706,53,0.625
"occupation",0,15,0.647058823529412,54,0.25
"relationship",0,6,0.647058823529412,55,0.25
"sex",0,2,0.647058823529412,56,0.25
"workclass",8,9,0.892857142857143,57,0
"fnlwgt",8,1,0.892857142857143,213878.5,0
"marital-status",8,7,0.892857142857143,58,0
"occupation",8,15,0.892857142857143,59,0
"hours-per-week",8,-1,0.892857142857143,33.5,0
"age",7,1,1.52380952380952,53.5,0
"fnlwgt",7,1,1.52380952380952,109263,0
"marital-status",7,7,1.19047619047619,60,0
"occupation",7,15,1.19047619047619,61,0
"hours-per-week",7,-1,1.19047619047619,33.5,0
"workclass",0,9,0.714285714285714,62,0.333333333333333
"fnlwgt",0,1,0.714285714285714,72672,0.333333333333333
"marital-status",0,7,0.714285714285714,63,0.333333333333333
"occupation",0,15,0.714285714285714,64,0.333333333333333
"age",3,-1,1.33333333333333,61,0
"workclass",3,9,1.33333333333333,65,0
"fnlwgt",3,1,1.33333333333333,106420,0
"sex",3,2,1.33333333333333,66,0
"marital-status",3,7,0.333333333333333,67,0
"occupation",364,15,25.3440038222647,68,0
"education",364,16,19.1910513728696,69,0
"education-num",364,-1,18.4959856626698,12.5,0
"capital-gain",364,-1,14.5488368630363,4843,0
"age",364,-1,9.95852806617285,36.5,0
"education",0,16,0.725274725274725,70,0.444444444444444
"education-num",0,-1,0.725274725274725,9.5,0.444444444444444
