"","count","ncat","improve","index","adj"
"marital-status",1000,7,58.2579803591471,1,0
"relationship",1000,6,57.1505911878454,2,0
"capital-gain",1000,-1,47.1323950361945,5095.5,0
"education-num",1000,-1,39.7379743021953,12.5,0
"education",1000,16,39.7379743021953,3,0
"age",0,-1,0.731,40.5,0.235795454545454
"occupation",0,15,0.686,4,0.107954545454546
"hours-per-week",0,-1,0.683,42.5,0.0994318181818183
"workclass",0,9,0.682,5,0.0965909090909092
"capital-gain",0,-1,0.679,2304.5,0.0880681818181819
"capital-gain",648,-1,12.9562219525818,7213.5,0
"occupation",648,15,6.79492153115864,6,0
"education",648,16,5.7789251744498,7,0
"education-num",648,-1,4.97242091933777,12.5,0
"age",648,-1,4.27149279478071,49.5,0
"occupation",641,15,4.49582506298725,8,0
"native-country",641,42,3.75391541483259,9,0
"education",641,16,2.94866264215789,10,0
"age",641,-1,2.73999442279415,49.5,0
"education-num",641,-1,2.60407688065962,12.5,0
"education",0,16,0.87207488299532,11,0.261261261261261
"education-num",0,-1,0.870514820592824,12.5,0.252252252252252
"workclass",0,9,0.845553822152886,12,0.108108108108108
"native-country",0,42,0.842433697347894,13,0.09009009009009
"fnlwgt",0,1,0.833073322932917,33031,0.0360360360360365
"education",530,16,0.381275831087147,14,0
"education-num",530,-1,0.381275831087147,13.5,0
"hours-per-week",530,-1,0.198649568460882,47.5,0
"age",530,-1,0.192308541067247,49.5,0
"occupation",530,15,0.186310747197139,15,0
"education-num",0,-1,1,13.5,1
"age",525,-1,0.213333333333337,49.5,0
"occupation",525,15,0.200978120978125,16,0
"marital-status",525,7,0.100703933747415,17,0
"education",525,16,0.0555583649388973,18,0
"hours-per-week",525,-1,0.0494330060183579,47.5,0
"marital-status",0,7,0.940952380952381,19,0.114285714285715
"hours-per-week",0,1,0.939047619047619,8,0.0857142857142851
"native-country",0,42,0.939047619047619,20,0.0857142857142851
"workclass",0,9,0.935238095238095,21,0.0285714285714278
"occupation",35,15,1.37142857142857,22,0
"hours-per-week",35,-1,0.832034632034633,47.5,0
"age",35,1,0.500595238095238,50.5,0
"sex",35,2,0.386813186813187,23,0
"marital-status",35,7,0.342857142857143,24,0
"education",0,16,0.885714285714286,25,0.2
"hours-per-week",0,-1,0.885714285714286,45.5,0.2
"native-country",0,42,0.885714285714286,26,0.2
"education",5,16,2.4,27,0
"age",5,1,1.06666666666667,56.5,0
"fnlwgt",5,-1,1.06666666666667,168917.5,0
"education-num",5,1,1.06666666666667,9.5,0
"marital-status",5,7,1.06666666666667,28,0
"age",0,1,0.8,56.5,0.5
"fnlwgt",0,-1,0.8,168917.5,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",5,1,1.6,83798.5,0
"occupation",5,15,0.6,29,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,37.5,0
"workclass",5,9,0.266666666666667,30,0
"age",111,-1,3.42381090768188,49.5,0
"marital-status",111,7,3.22882882882883,31,0
"capital-loss",111,-1,2.85940986858418,2037,0
"native-country",111,42,2.85940986858418,32,0
"education",111,16,1.92438438438439,33,0
"capital-loss",0,-1,0.864864864864865,1742.5,0.166666666666667
"education",0,16,0.855855855855856,34,0.111111111111111
"education-num",0,-1,0.855855855855856,14.5,0.111111111111111
"marital-status",0,7,0.855855855855856,35,0.111111111111111
"native-country",93,42,3.2560557721848,36,0
"marital-status",93,7,1.61033193080879,37,0
"relationship",93,6,1.61033193080879,38,0
"workclass",93,9,1.21100082712986,39,0
"education",93,16,1.00097751710656,40,0
"marital-status",91,7,1.68229548229549,41,0
"relationship",91,6,1.68229548229549,42,0
"education",91,16,0.908191967015497,43,0
"fnlwgt",91,-1,0.694530188912214,415504,0
"sex",91,2,0.593406593406597,44,0
"relationship",90,6,1.72009987515605,45,0
"education",90,16,1.04003939475333,46,0
"sex",90,2,0.796480643539462,47,0
"fnlwgt",90,-1,0.729292929292923,415504,0
"workclass",90,9,0.468543543543539,48,0
"education",89,16,1.18447528824264,49,0
"fnlwgt",89,-1,0.765723879633217,415504,0
"sex",89,2,0.546016395913778,50,0
"relationship",89,6,0.454169130691902,51,0
"hours-per-week",89,-1,0.312859975450861,46.5,0
"hours-per-week",0,1,0.820224719101124,22,0.0588235294117648
"hours-per-week",72,-1,0.252525252525254,59.5,0
"sex",72,2,0.174603174603176,52,0
"fnlwgt",72,1,0.14695340501792,113454.5,0
"education",72,16,0.14285714285714,53,0
"occupation",72,15,0.111111111111111,54,0
"sex",66,2,0.053030303030303,55,0
"education",66,16,0.0437710437710417,56,0
"fnlwgt",66,1,0.0411255411255409,113454.5,0
"occupation",66,15,0.0321969696969688,57,0
"age",66,1,0.0303030303030303,32.5,0
"workclass",0,9,0.727272727272727,58,0.25
"occupation",0,15,0.712121212121212,59,0.208333333333333
"fnlwgt",0,-1,0.681818181818182,329475.5,0.125
"native-country",0,42,0.681818181818182,60,0.125
"education",0,16,0.666666666666667,61,0.0833333333333333
"fnlwgt",24,1,0.138888888888888,119187,0
"education",24,16,0.116666666666666,62,0
"age",24,1,0.0984848484848473,33,0
"occupation",24,15,0.0984848484848473,63,0
"workclass",24,9,0.0833333333333324,64,0
"age",0,-1,0.791666666666667,42.5,0.444444444444444
"education",0,16,0.791666666666667,65,0.444444444444444
"education-num",0,-1,0.75,13.5,0.333333333333333
"workclass",0,9,0.708333333333333,66,0.222222222222222
"relationship",0,6,0.708333333333333,67,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,105915,0
"age",9,1,0.777777777777778,33,0
"education",9,16,0.444444444444445,68,0
"workclass",9,9,0.277777777777778,69,0
"occupation",9,15,0.177777777777778,70,0
"age",6,-1,0.666666666666667,34,0
"workclass",6,9,0.666666666666667,71,0
"fnlwgt",6,1,0.666666666666667,68636.5,0
"education",6,16,0.666666666666667,72,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,117987.5,0
"education",2,16,1,73,0
"education-num",2,-1,1,13.5,0
"sex",2,2,1,74,0
"fnlwgt",17,-1,4.26050420168067,246111,0
"hours-per-week",17,-1,2.65098039215686,46.5,0
"relationship",17,6,1.67320261437909,75,0
"workclass",17,9,1.35574229691877,76,0
"marital-status",17,7,1.29946524064171,77,0
"hours-per-week",0,-1,0.941176470588235,46.5,0.666666666666667
"workclass",0,9,0.882352941176471,78,0.333333333333333
"race",14,5,1.85714285714286,79,0
"workclass",14,9,0.857142857142857,80,0
"hours-per-week",14,1,0.523809523809523,35,0
"fnlwgt",14,1,0.357142857142857,91015,0
"occupation",14,15,0.357142857142857,81,0
"education",18,16,4,82,0
"occupation",18,15,2.68888888888889,83,0
"sex",18,2,2.08369408369408,84,0
"education-num",18,-1,2.08369408369408,11,0
"age",18,1,1.38888888888889,51,0
"education-num",0,-1,0.888888888888889,11,0.777777777777778
"fnlwgt",0,-1,0.777777777777778,125335,0.555555555555556
"occupation",0,15,0.777777777777778,85,0.555555555555556
"sex",0,2,0.666666666666667,86,0.333333333333333
"hours-per-week",0,1,0.666666666666667,57.5,0.333333333333333
"marital-status",9,7,1.77777777777778,87,0
"occupation",9,15,1.77777777777778,88,0
"capital-loss",9,-1,1.77777777777778,2037,0
"fnlwgt",9,1,0.777777777777778,62836,0
"hours-per-week",9,-1,0.777777777777778,61,0
"marital-status",9,7,1.77777777777778,89,0
"native-country",9,42,1.36111111111111,90,0
"age",9,1,0.711111111111111,56.5,0
"education",9,16,0.711111111111111,91,0
"education-num",9,1,0.711111111111111,13.5,0
"workclass",0,9,0.777777777777778,92,0.333333333333333
"occupation",0,15,0.777777777777778,93,0.333333333333333
"relationship",0,6,0.777777777777778,94,0.333333333333333
"native-country",0,42,0.777777777777778,95,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"workclass",3,9,1.33333333333333,96,0
"fnlwgt",3,1,1.33333333333333,155379.5,0
"education",3,16,1.33333333333333,97,0
"education-num",3,1,1.33333333333333,13.5,0
"education",352,16,28.323601110111,98,0
"education-num",352,-1,26.427472485142,9.5,0
"occupation",352,15,22.4205490058001,99,0
"capital-gain",352,-1,20.1747420524261,5095.5,0
"hours-per-week",352,-1,8.81841856060606,45.5,0
"education-num",0,-1,0.923295454545455,9.5,0.82
"occupation",0,15,0.744318181818182,100,0.4
"workclass",0,9,0.633522727272727,101,0.14
"capital-gain",0,-1,0.630681818181818,2966,0.133333333333333
"hours-per-week",0,-1,0.619318181818182,49,0.106666666666667
"capital-gain",202,-1,4.86768676867686,5681,0
"occupation",202,15,4.03826899543887,102,0
"education",202,16,3.07460805252123,103,0
"age",202,-1,2.55340289521511,39.5,0
"education-num",202,-1,2.46370512158146,6.5,0
"occupation",198,15,3.18181818181819,104,0
"education",198,16,2.75910573813323,105,0
"hours-per-week",198,-1,2.4440521417374,46.5,0
"education-num",198,-1,2.04229145088041,6.5,0
"age",198,-1,1.86181818181818,41.5,0
"native-country",0,42,0.868686868686869,106,0.133333333333333
"fnlwgt",0,1,0.853535353535353,539164,0.0333333333333328
"education",0,16,0.853535353535353,107,0.0333333333333328
"education",168,16,2.91804570527975,108,0
"age",168,-1,2.54074074074074,36.5,0
"hours-per-week",168,-1,2.29193315452857,46.5,0
"education-num",168,-1,2.14285714285714,6.5,0
"occupation",168,15,2.11830635118307,109,0
"education-num",0,-1,0.982142857142857,6.5,0.888888888888889
"native-country",0,42,0.857142857142857,110,0.111111111111111
"native-country",27,42,0.425925925925927,111,0
"fnlwgt",27,-1,0.325925925925927,274692.5,0
"occupation",27,15,0.175925925925927,112,0
"education",27,16,0.148148148148149,113,0
"education-num",27,1,0.0925925925925937,4.5,0
"education-num",0,1,0.962962962962963,3.5,0.75
"occupation",0,15,0.888888888888889,114,0.25
"race",0,5,0.888888888888889,115,0.25
