"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,420,1,0.4880952381,4,5,1.000000e+00,5.800000e+02,4.200000e+02,5.800000e-01,4.200000e-01,1.000000e+00
"2","capital-gain", 423, 423, 29,1,0.0190476190,4,0,1.000000e+00,3.940000e+02,2.900000e+01,9.314421e-01,6.855792e-02,4.230000e-01
"4","education", 415, 415, 21,1,0.0039682540,4,2,1.000000e+00,3.940000e+02,2.100000e+01,9.493976e-01,5.060241e-02,4.150000e-01
"8","native-country", 397, 397, 15,1,0.0023809524,4,0,1.000000e+00,3.820000e+02,1.500000e+01,9.622166e-01,3.778338e-02,3.970000e-01
"16","education", 396, 396, 14,1,0.0017857143,4,5,1.000000e+00,3.820000e+02,1.400000e+01,9.646465e-01,3.535354e-02,3.960000e-01
"32","<leaf>", 221, 221,  0,1,0.0000000000,0,0,1.000000e+00,2.210000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.210000e-01
"33","hours-per-week", 175, 175, 14,1,0.0017857143,4,3,1.000000e+00,1.610000e+02,1.400000e+01,9.200000e-01,8.000000e-02,1.750000e-01
"66","age", 156, 156,  8,1,0.0017857143,4,5,1.000000e+00,1.480000e+02,8.000000e+00,9.487179e-01,5.128205e-02,1.560000e-01
"132","occupation",  99,  99,  1,1,0.0011904762,4,1,1.000000e+00,9.800000e+01,1.000000e+00,9.898990e-01,1.010101e-02,9.900000e-02
"264","<leaf>",  93,  93,  0,1,0.0000000000,0,0,1.000000e+00,9.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.300000e-02
"265","fnlwgt",   6,   6,  1,1,0.0011904762,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"530","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"531","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","marital-status",  57,  57,  7,1,0.0017857143,4,2,1.000000e+00,5.000000e+01,7.000000e+00,8.771930e-01,1.228070e-01,5.700000e-02
"266","workclass",  51,  51,  4,1,0.0017857143,4,0,1.000000e+00,4.700000e+01,4.000000e+00,9.215686e-01,7.843137e-02,5.100000e-02
"532","fnlwgt",  50,  50,  3,1,0.0017857143,4,0,1.000000e+00,4.700000e+01,3.000000e+00,9.400000e-01,6.000000e-02,5.000000e-02
"1064","occupation",  49,  49,  2,1,0.0015873016,4,0,1.000000e+00,4.700000e+01,2.000000e+00,9.591837e-01,4.081633e-02,4.900000e-02
"2128","<leaf>",  41,  41,  0,1,0.0000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"2129","fnlwgt",   8,   8,  2,1,0.0015873016,4,4,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"4258","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"4259","age",   3,   3,  1,2,0.0015873016,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"8518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8519","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1065","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"533","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"267","fnlwgt",   6,   6,  3,1,0.0017857143,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"534","age",   4,   4,  1,1,0.0017857143,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1068","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1069","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"535","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"67","occupation",  19,  19,  6,1,0.0017857143,4,5,1.000000e+00,1.300000e+01,6.000000e+00,6.842105e-01,3.157895e-01,1.900000e-02
"134","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"135","education",  12,  12,  6,1,0.0017857143,4,5,1.000000e+00,6.000000e+00,6.000000e+00,5.000000e-01,5.000000e-01,1.200000e-02
"270","age",   5,   5,  1,1,0.0017857143,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
