"","count","ncat","improve","index","adj"
"relationship",1000,6,81.3085404353022,1,0
"marital-status",1000,7,79.1356675731883,2,0
"capital-gain",1000,-1,46.3241296201793,5095.5,0
"age",1000,-1,46.2052376928494,30.5,0
"occupation",1000,15,36.4415318036596,3,0
"marital-status",0,7,0.995,4,0.985163204747774
"sex",0,2,0.774,5,0.329376854599407
"age",0,-1,0.748,34.5,0.252225519287834
"occupation",0,15,0.727,6,0.189910979228487
"workclass",0,9,0.709,7,0.136498516320475
"capital-gain",663,-1,20.3924298364933,8684.5,0
"native-country",663,42,5.49415878239406,8,0
"education",663,16,5.19130411191297,9,0
"occupation",663,15,4.85459392109006,10,0
"education-num",663,-1,4.66984295980832,12.5,0
"native-country",0,42,0.984917043740573,11,0.090909090909097
"capital-loss",652,-1,3.78186880604059,2134,0
"hours-per-week",652,-1,3.78186880604059,82.5,0
"native-country",652,42,3.78186880604059,12,0
"education",652,16,2.06841895251371,13,0
"education-num",652,-1,1.73897056606921,12.5,0
"hours-per-week",650,-1,3.8052136752137,82.5,0
"native-country",650,42,3.8052136752137,14,0
"education",650,16,1.75213701917862,15,0
"education-num",650,-1,1.43805102401964,12.5,0
"occupation",650,15,1.33572529403813,16,0
"native-country",648,42,1.91142881676112,17,0
"fnlwgt",648,-1,1.21215988051171,296736.5,0
"education",648,16,1.09804070605275,18,0
"occupation",648,15,0.952873633958397,19,0
"education-num",648,-1,0.835607911576499,12.5,0
"education",647,16,1.04848735944719,20,0
"fnlwgt",647,-1,0.874233786073638,296736.5,0
"occupation",647,15,0.831396728757621,21,0
"age",647,-1,0.774562677125079,34.5,0
"education-num",647,-1,0.680091651075092,13.5,0
"education-num",0,-1,0.98145285935085,13.5,0.499999999999999
"fnlwgt",623,-1,0.676091790785541,296736.5,0
"age",623,-1,0.489693775299177,41.5,0
"marital-status",623,7,0.420113546956721,22,0
"occupation",623,15,0.394562319609275,23,0
"sex",623,2,0.264049211301089,24,0
"native-country",0,42,0.91653290529695,25,0.0545454545454541
"education",0,16,0.914927768860353,26,0.0363636363636361
"workclass",0,9,0.913322632423756,27,0.018181818181818
"education-num",0,1,0.913322632423756,2.5,0.018181818181818
"age",568,-1,0.368810196882936,70,0
"race",568,5,0.254727114917719,28,0
"occupation",568,15,0.171409406212966,29,0
"sex",568,2,0.14045393711511,30,0
"fnlwgt",568,1,0.130089853314512,163525,0
"race",563,5,0.261250020536732,31,0
"occupation",563,15,0.158458001215829,32,0
"fnlwgt",563,1,0.0894810735308598,154703,0
"age",563,-1,0.0786936514356977,43.5,0
"sex",563,2,0.0764611950621319,33,0
"native-country",0,42,0.994671403197158,34,0.57142857142857
"age",556,-1,0.0929196531457297,43.5,0
"occupation",556,15,0.0868311972938045,35,0
"education",556,16,0.0778172655466651,36,0
"marital-status",556,7,0.0730845941827489,37,0
"fnlwgt",556,1,0.042937032143791,147408,0
"marital-status",0,7,0.901079136690647,38,0.166666666666667
"native-country",0,42,0.890287769784173,39,0.0757575757575762
"education",0,16,0.884892086330935,40,0.030303030303031
"hours-per-week",0,-1,0.884892086330935,61,0.030303030303031
"occupation",490,15,0.0375850340136159,41,0
"fnlwgt",490,1,0.0191741813004374,147468,0
