"","count","ncat","improve","index","adj"
"relationship",1000,6,69.0975271708831,1,0
"marital-status",1000,7,68.0823552884532,2,0
"occupation",1000,15,67.4511411482439,3,0
"education",1000,16,55.2804468685349,4,0
"education-num",1000,-1,55.2804468685349,12.5,0
"marital-status",0,7,0.995,5,0.985754985754986
"sex",0,2,0.763,6,0.324786324786325
"occupation",0,15,0.747,7,0.279202279202279
"age",0,-1,0.721,30.5,0.205128205128205
"hours-per-week",0,-1,0.693,44.5,0.125356125356125
"capital-gain",649,-1,16.4975009630201,6147.5,0
"hours-per-week",649,-1,7.77269454709086,42.5,0
"occupation",649,15,6.1850811694054,8,0
"education",649,16,5.93778439022071,9,0
"education-num",649,-1,5.63330390678102,12.5,0
"hours-per-week",640,-1,5.00257571526883,42.5,0
"occupation",640,15,4.05670600953678,10,0
"relationship",640,6,3.24028877576668,11,0
"education",640,16,3.20752396755158,12,0
"education-num",640,-1,3.20752396755158,12.5,0
"occupation",0,15,0.878125,13,0.0126582278481014
"race",0,5,0.878125,14,0.0126582278481014
"native-country",0,42,0.878125,15,0.0126582278481014
"fnlwgt",561,1,0.954113374086024,24251.5,0
"native-country",561,42,0.954113374086024,16,0
"occupation",561,15,0.513529417448787,17,0
"marital-status",561,7,0.387811942959008,18,0
"age",561,-1,0.341101416643202,27.5,0
"native-country",559,42,0.960965175695209,19,0
"occupation",559,15,0.419835428196828,20,0
"fnlwgt",559,1,0.294947815407031,32021.5,0
"education",559,16,0.264344986318459,21,0
"age",559,-1,0.252150949825348,27.5,0
"fnlwgt",557,1,0.301642951556442,32021.5,0
"education",557,16,0.277337833452904,22,0
"occupation",557,15,0.259471299075676,23,0
"education-num",557,-1,0.242022866861964,11.5,0
"age",557,-1,0.177613072322142,27.5,0
"education",551,16,0.290437373942635,24,0
"occupation",551,15,0.242934427781763,25,0
"relationship",551,6,0.172139602292772,26,0
"age",551,-1,0.157075290106174,65.5,0
"marital-status",551,7,0.108839197840227,27,0
"education-num",0,-1,0.97459165154265,13.5,0.416666666666666
"hours-per-week",0,1,0.960072595281307,3.5,0.0833333333333338
"native-country",0,42,0.958257713248639,28,0.0416666666666669
"age",527,-1,0.170513885155774,65.5,0
"marital-status",527,7,0.12205931767868,29,0
"workclass",527,9,0.113733628670171,30,0
"relationship",527,6,0.0503935048371473,31,0
"fnlwgt",527,1,0.0478118603296016,184862,0
"occupation",0,15,0.981024667931689,32,0.0909090909090933
"workclass",516,9,0.121124031007754,33,0
"relationship",516,6,0.0139811738649001,34,0
"fnlwgt",516,1,0.0125174736307034,184862,0
"age",516,-1,0.00972947318462336,28.5,0
"race",516,5,0.00560270399352536,35,0
"occupation",16,15,0.875,36,0
"age",16,1,0.275,30,0
"fnlwgt",16,1,0.275,184888,0
"education",16,16,0.160714285714286,37,0
"relationship",16,6,0.160714285714286,38,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,169178,0
"relationship",2,6,1,39,0
"race",2,5,1,40,0
"age",11,1,0.484848484848485,66.5,0
"fnlwgt",11,1,0.484848484848485,168252.5,0
"occupation",11,15,0.484848484848485,41,0
"marital-status",11,7,0.318181818181819,42,0
"education",11,16,0.218181818181818,43,0
"education",0,16,0.818181818181818,44,0.333333333333333
"marital-status",0,7,0.818181818181818,45,0.333333333333333
"occupation",0,15,0.818181818181818,46,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,37.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,219639,0
"marital-status",3,7,0.333333333333333,47,0
"occupation",3,15,0.333333333333333,48,0
"race",3,5,0.333333333333333,49,0
"sex",3,2,0.333333333333333,50,0
"age",24,-1,0.555555555555556,38.5,0
"fnlwgt",24,-1,0.466666666666667,196166.5,0
"workclass",24,9,0.333333333333334,51,0
"occupation",24,15,0.282051282051282,52,0
"hours-per-week",24,-1,0.282051282051282,39,0
"marital-status",0,7,0.875,53,0.666666666666667
"workclass",0,9,0.791666666666667,54,0.444444444444444
"occupation",0,15,0.75,55,0.333333333333333
"education",0,16,0.666666666666667,56,0.111111111111111
"education-num",0,-1,0.666666666666667,13,0.111111111111111
"workclass",9,9,1.77777777777778,57,0
"fnlwgt",9,-1,1.77777777777778,192750.5,0
"age",9,1,1.36111111111111,40.5,0
"hours-per-week",9,-1,1.11111111111111,39,0
"occupation",9,15,0.711111111111111,58,0
"fnlwgt",0,-1,0.888888888888889,173347,0.666666666666667
"age",0,1,0.777777777777778,44.5,0.333333333333333
"native-country",0,42,0.777777777777778,59,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,192750.5,0
"occupation",3,15,1.33333333333333,60,0
"hours-per-week",3,-1,1.33333333333333,32,0
"native-country",3,42,1.33333333333333,61,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",6,-1,1.66666666666667,30555,0
"education",6,16,1.66666666666667,62,0
"education-num",6,-1,1.66666666666667,11.5,0
"occupation",6,15,1.66666666666667,63,0
"age",6,1,0.666666666666667,30,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,179620.5,0
"education",2,16,1,64,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,65,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,22465,0
"marital-status",2,7,1,66,0
"occupation",2,15,1,67,0
"race",2,5,1,68,0
"workclass",79,9,4.05232067510548,69,0
"education",79,16,3.96635576282478,70,0
"education-num",79,-1,3.96635576282478,14.5,0
"occupation",79,15,3.57781087118392,71,0
"relationship",79,6,3.17936470026272,72,0
"education",0,16,0.848101265822785,73,0.2
"education-num",0,-1,0.848101265822785,13.5,0.2
"fnlwgt",0,-1,0.822784810126582,336363,0.066666666666667
"occupation",0,15,0.822784810126582,74,0.066666666666667
"native-country",0,42,0.822784810126582,75,0.066666666666667
"occupation",64,15,2,76,0
"fnlwgt",64,1,1.96725146198831,122084.5,0
"education",64,16,1.2,77,0
"relationship",64,6,1.12195121951219,78,0
"marital-status",64,7,1.0851282051282,79,0
"education",0,16,0.6875,80,0.375
"education-num",0,-1,0.6875,10.5,0.375
"age",0,1,0.609375,36.5,0.21875
"relationship",0,6,0.609375,81,0.21875
"fnlwgt",0,-1,0.59375,169537,0.1875
"fnlwgt",32,1,4.34782608695652,122084.5,0
"age",32,-1,2.65098039215686,31.5,0
"marital-status",32,7,1.58730158730159,82,0
"relationship",32,6,1.33333333333333,83,0
"workclass",32,9,1.16129032258064,84,0
"age",0,-1,0.78125,52.5,0.222222222222222
"marital-status",0,7,0.75,85,0.111111111111111
"workclass",23,9,1.74308300395257,86,0
"education",23,16,0.652173913043479,87,0
"sex",23,2,0.541062801932369,88,0
"education-num",23,-1,0.452173913043479,12.5,0
"age",23,-1,0.418840579710145,44,0
"fnlwgt",22,1,0.309090909090908,177121.5,0
"hours-per-week",22,1,0.242424242424242,47.5,0
"education",22,16,0.194805194805194,89,0
"occupation",22,15,0.159090909090908,90,0
"sex",22,2,0.159090909090908,91,0
"education",0,16,0.818181818181818,92,0.2
"marital-status",0,7,0.818181818181818,93,0.2
"occupation",0,15,0.818181818181818,94,0.2
"native-country",0,42,0.818181818181818,95,0.2
"fnlwgt",5,-1,1.6,173668,0
"occupation",5,15,1.6,96,0
"hours-per-week",5,1,1.6,47.5,0
"age",5,1,0.6,29.5,0
"sex",5,2,0.6,97,0
"marital-status",9,7,4,98,0
"age",9,-1,2.28571428571429,29,0
"fnlwgt",9,-1,1,43293,0
"education",9,16,1,99,0
"relationship",9,6,1,100,0
"age",0,-1,0.888888888888889,29,0.666666666666667
"education",0,16,0.777777777777778,101,0.333333333333333
"relationship",0,6,0.777777777777778,102,0.333333333333333
"fnlwgt",15,1,2.68888888888889,254498.5,0
"age",15,-1,2.13333333333333,33.5,0
"relationship",15,6,2.13333333333333,103,0
"education",15,16,1.63333333333333,104,0
"education-num",15,-1,1.63333333333333,14.5,0
"workclass",0,9,0.8,105,0.5
"education",0,16,0.8,106,0.5
"relationship",0,6,0.8,107,0.5
"occupation",0,15,0.733333333333333,108,0.333333333333333
"age",0,-1,0.666666666666667,33.5,0.166666666666667
"age",6,-1,1.66666666666667,51,0
"occupation",6,15,1.66666666666667,109,0
"hours-per-week",6,-1,1.66666666666667,65,0
"education",6,16,0.666666666666667,110,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",9,-1,1.36111111111111,31,0
