"","count","ncat","improve","index","adj"
"marital-status",1000,7,71.6973118707822,1,0
"relationship",1000,6,71.4988800032225,2,0
"capital-gain",1000,-1,56.513625713199,4243.5,0
"education",1000,16,44.2892374449948,3,0
"education-num",1000,-1,44.2892374449948,12.5,0
"relationship",0,6,0.99,4,0.971014492753623
"age",0,-1,0.747,31.5,0.266666666666667
"occupation",0,15,0.727,5,0.208695652173913
"capital-gain",0,-1,0.691,3033.5,0.104347826086956
"hours-per-week",0,-1,0.687,48.5,0.0927536231884059
"capital-gain",655,-1,4.13120038461084,4668.5,0
"native-country",655,42,4.13120038461084,6,0
"education",655,16,3.08186841723837,7,0
"education-num",655,-1,2.71194919151421,11.5,0
"age",655,-1,2.64816787907522,29.5,0
"education",0,16,0.995419847328244,8,0.250000000000009
"native-country",651,42,4.18228168766634,9,0
"age",651,-1,1.98118645307584,29.5,0
"occupation",651,15,1.97582314833368,10,0
"capital-loss",651,-1,1.88786009689237,2129.5,0
"education",651,16,1.80425509777248,11,0
"capital-loss",647,-1,1.90524975954751,2129.5,0
"age",647,-1,1.38711383032665,29.5,0
"occupation",647,15,1.33696574737805,12,0
"education",647,16,1.18459788167459,13,0
"education-num",647,-1,1.12748612303315,11.5,0
"occupation",646,15,1.3977400807522,14,0
"age",646,-1,1.21086364866011,29.5,0
"education",646,16,0.917550369318089,15,0
"fnlwgt",646,1,0.912101224929366,23985,0
"education-num",646,-1,0.871605227440757,11.5,0
"native-country",0,42,0.825077399380805,16,0.0504201680672269
"race",0,5,0.820433436532508,17,0.0252100840336137
"marital-status",0,7,0.81733746130031,18,0.00840336134453791
"relationship",0,6,0.81733746130031,19,0.00840336134453791
"hours-per-week",0,-1,0.81733746130031,67.5,0.00840336134453791
"education",527,16,0.36201581994912,20,0
"education-num",527,-1,0.248637187417614,11.5,0
"workclass",527,9,0.155980840129803,21,0
"occupation",527,15,0.133654225532624,22,0
"age",527,-1,0.10338150148395,24.5,0
"education-num",0,-1,0.969639468690702,11.5,0.627906976744185
"race",0,5,0.922201138519924,23,0.0465116279069766
"hours-per-week",484,-1,0.0867768595041565,49.5,0
"fnlwgt",484,1,0.0292011019283953,120165,0
"marital-status",484,7,0.0286546538409653,24,0
"age",484,-1,0.0281258331111949,44.5,0
"education",484,16,0.0173731449391517,25,0
"workclass",0,9,0.956611570247934,26,0.0454545454545441
"occupation",22,15,1.90909090909091,27,0
"education",22,16,0.242424242424242,28,0
