"","count","ncat","improve","index","adj"
"relationship",1000,6,82.3923793321246,1,0
"marital-status",1000,7,80.5677834889066,2,0
"capital-gain",1000,-1,44.7740833333333,5095.5,0
"education",1000,16,36.5985800865801,3,0
"age",1000,-1,27.6829565646407,40.5,0
"marital-status",0,7,0.996,4,0.987767584097859
"age",0,-1,0.739,43.5,0.201834862385321
"occupation",0,15,0.722,5,0.149847094801223
"workclass",0,9,0.708,6,0.107033639143731
"capital-gain",0,-1,0.697,1587,0.0733944954128438
"capital-gain",673,-1,20.1628232695735,7731.5,0
"native-country",673,42,7.2552189180365,7,0
"education",673,16,7.22568148959254,8,0
"education-num",673,-1,5.65924673683839,15.5,0
"workclass",673,9,3.38454117166543,9,0
"education",0,16,0.985141158989599,10,0.0909090909090971
"education-num",0,-1,0.985141158989599,15.5,0.0909090909090971
"native-country",0,42,0.985141158989599,11,0.0909090909090971
"native-country",662,42,5.61577323510402,12,0
"occupation",662,15,3.19848878500279,13,0
"age",662,-1,2.29109052282143,41.5,0
"workclass",662,9,2.04489991984867,14,0
"education",662,16,1.99752747631737,15,0
"occupation",659,15,2.75352891789596,16,0
"age",659,-1,2.5132788198562,41.5,0
"education",659,16,2.16743316041265,17,0
"workclass",659,9,1.72401214279334,18,0
"marital-status",659,7,1.50699865645834,19,0
"education",604,16,0.977196314021374,20,0
"age",604,-1,0.943666215585075,42.5,0
"education-num",604,-1,0.937977162218612,15.5,0
"fnlwgt",604,-1,0.558892813093752,315164.5,0
"workclass",604,9,0.500840851867853,21,0
"education-num",0,-1,0.935430463576159,15.5,0.0487804878048767
"native-country",0,42,0.935430463576159,22,0.0487804878048767
"age",563,-1,0.423126561222499,43.5,0
"hours-per-week",563,-1,0.388662020666246,54,0
"workclass",563,9,0.2524019140509,23,0
"marital-status",563,7,0.252305662822657,24,0
"fnlwgt",563,-1,0.173852390948303,315164.5,0
"marital-status",0,7,0.904085257548846,25,0.142857142857143
"native-country",0,42,0.896980461811723,26,0.0793650793650788
"education",0,16,0.891651865008881,27,0.0317460317460311
"hours-per-week",500,-1,0.177818181818182,59,0
"fnlwgt",500,1,0.0198095238095282,149325,0
"education",500,16,0.014518518518515,28,0
"education-num",500,1,0.00988888888889328,9.5,0
"age",500,1,0.00711111111111551,33.5,0
"fnlwgt",11,-1,0.818181818181819,148221,0
"occupation",11,15,0.818181818181819,29,0
"workclass",11,9,0.484848484848485,30,0
"education",11,16,0.318181818181819,31,0
"education-num",11,1,0.318181818181819,9.5,0
"age",2,1,1,36,0
"workclass",2,9,1,32,0
"fnlwgt",2,1,1,156120.5,0
"education",2,16,1,33,0
"education-num",2,1,1,9.5,0
"education",63,16,1.78238607270866,34,0
"education-num",63,-1,1.78238607270866,14.5,0
"fnlwgt",63,-1,1.22999452654625,315164.5,0
"hours-per-week",63,-1,0.965747702589807,46.5,0
"occupation",63,15,0.818594104308388,35,0
"hours-per-week",62,-1,1.07872503840245,46.5,0
"occupation",62,15,0.888898198575616,36,0
"fnlwgt",62,-1,0.84301075268817,387023.5,0
"workclass",62,9,0.25002829654782,37,0
"sex",62,2,0.224710099093397,38,0
