"","count","ncat","improve","index","adj"
"relationship",1000,6,79.0165294117647,1,0
"marital-status",1000,7,78.5548091168091,2,0
"hours-per-week",1000,-1,44.7280203516956,44.5,0
"age",1000,-1,40.2150322384453,29.5,0
"capital-gain",1000,-1,39.4634232082981,7073.5,0
"marital-status",0,7,0.995,3,0.984375
"sex",0,2,0.739,4,0.184375
"occupation",0,15,0.736,5,0.175
"hours-per-week",0,-1,0.732,44.5,0.1625
"age",0,-1,0.721,35.5,0.128125
"capital-gain",680,-1,5.52351637848638,8296,0
"occupation",680,15,4.66919896490499,6,0
"hours-per-week",680,-1,4.65581485370794,44.5,0
"education",680,16,3.99303547373145,7,0
"education-num",680,-1,3.99303547373145,13.5,0
"hours-per-week",677,-1,4.29485205730722,44.5,0
"occupation",677,15,4.11458574760998,8,0
"education",677,16,3.19195369928436,9,0
"education-num",677,-1,3.19195369928435,13.5,0
"age",677,-1,2.70444252393597,28.5,0
"fnlwgt",0,1,0.875923190546529,25663,0.0232558139534883
"education",0,16,0.875923190546529,10,0.0232558139534883
"education-num",0,-1,0.875923190546529,14.5,0.0232558139534883
"native-country",0,42,0.874446085672083,11,0.0116279069767441
"capital-loss",591,-1,1.93616679572115,2443,0
"native-country",591,42,1.93616679572115,12,0
"occupation",591,15,0.932852403519409,13,0
"age",591,-1,0.889361839143312,53.5,0
"education",591,16,0.647905611317071,14,0
"native-country",590,42,1.94274121608009,15,0
"age",590,-1,0.920804960485075,47.5,0
"occupation",590,15,0.714386939515894,16,0
"marital-status",590,7,0.616332819722672,17,0
"education",590,16,0.610148317115645,18,0
"age",589,-1,0.952073672032901,53.5,0
"occupation",589,15,0.757077903092181,19,0
"education-num",589,-1,0.616584674280693,14.5,0
"education",589,16,0.616584674280691,20,0
"capital-gain",589,-1,0.450203880254847,4718.5,0
"marital-status",0,7,0.945670628183362,21,0.272727272727274
"native-country",0,42,0.930390492359932,22,0.0681818181818188
"occupation",0,15,0.926994906621392,23,0.0227272727272729
"education",545,16,0.64839929133236,24,0
"education-num",545,-1,0.64839929133236,14.5,0
"occupation",545,15,0.206180489036075,25,0
"workclass",545,9,0.181925748092205,26,0
"relationship",545,6,0.124895533292311,27,0
"education-num",0,-1,1,14.5,1
"workclass",542,9,0.18899925089476,28,0
"education",542,16,0.185239852398495,29,0
"education-num",542,-1,0.155452618355946,12.5,0
"relationship",542,6,0.131884874043491,30,0
"occupation",542,15,0.0878039549625984,31,0
"education",532,16,0.0533834586465942,32,0
"education-num",532,-1,0.0438596491227838,12.5,0
"occupation",532,15,0.0387937929930979,33,0
"fnlwgt",532,-1,0.0139397165479835,198950,0
"relationship",532,6,0.0134819808140865,34,0
"education-num",0,-1,0.986842105263158,12.5,0.799999999999999
"occupation",35,15,0.276190476190477,35,0
"fnlwgt",35,-1,0.124675324675324,196854.5,0
"age",35,1,0.0539682539682538,25.5,0
"relationship",35,6,0.0539682539682538,36,0
"sex",35,2,0.0337662337662348,37,0
"hours-per-week",0,1,0.885714285714286,15,0.333333333333333
"age",0,1,0.857142857142857,22.5,0.166666666666666
"age",6,-1,0.666666666666667,24.5,0
"sex",6,2,0.666666666666667,38,0
"fnlwgt",6,-1,0.333333333333333,196854.5,0
"relationship",6,6,0.333333333333333,39,0
"hours-per-week",6,-1,0.333333333333333,25,0
"hours-per-week",0,-1,0.833333333333333,25,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,137406,0
"marital-status",2,7,1,40,0
"relationship",2,6,1,41,0
"sex",2,2,1,42,0
"occupation",10,15,1.8,43,0
"relationship",10,6,1.8,44,0
"marital-status",10,7,0.466666666666666,45,0
"hours-per-week",10,1,0.466666666666666,37.5,0
"age",10,1,0.3,32.5,0
"sex",3,2,1.33333333333333,46,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,144172,0
"marital-status",3,7,0.333333333333333,48,0
"occupation",44,15,3.56363636363636,49,0
"age",44,1,1.60782241014799,54.5,0
"workclass",44,9,0.925174825174826,50,0
"marital-status",44,7,0.625541125541126,51,0
"capital-gain",44,-1,0.625541125541126,3875.5,0
"age",40,1,1.85128205128205,54.5,0
"marital-status",40,7,0.852631578947371,52,0
"capital-gain",40,-1,0.852631578947371,3875.5,0
"occupation",40,15,0.600000000000001,53,0
"workclass",40,9,0.520720720720724,54,0
"marital-status",39,7,0.948717948717949,55,0
"capital-gain",39,-1,0.948717948717949,3875.5,0
"workclass",39,9,0.615384615384616,56,0
"education",39,16,0.448717948717949,57,0
"occupation",39,15,0.448717948717949,58,0
"age",2,1,1,58.5,0
"workclass",2,9,1,59,0
"fnlwgt",2,-1,1,210420.5,0
"education",2,16,1,60,0
"education-num",2,-1,1,11.5,0
"relationship",4,6,1.5,61,0
"hours-per-week",4,-1,1.5,25.5,0
"age",4,1,0.5,64.5,0
"fnlwgt",4,-1,0.5,150306,0
"workclass",4,9,0.166666666666667,62,0
"education",86,16,3.39907573047108,63,0
"occupation",86,15,2.30457614403601,64,0
"age",86,-1,1.74770434604885,28.5,0
"education-num",86,-1,1.48344856484391,13.5,0
"sex",86,2,1.38790947736934,65,0
"fnlwgt",0,-1,0.930232558139535,389216.5,0.25
"education-num",0,-1,0.930232558139535,13.5,0.25
"age",0,-1,0.918604651162791,61.5,0.125
"occupation",78,15,1.37891737891738,66,0
"workclass",78,9,1.27168137027293,67,0
"sex",78,2,1.14304993252362,68,0
"education",78,16,1.07123268887975,69,0
"relationship",78,6,1.06984969053935,70,0
"education",0,16,0.743589743589744,71,0.166666666666667
"education-num",0,-1,0.743589743589744,8,0.166666666666667
"age",0,-1,0.730769230769231,21,0.125
"marital-status",0,7,0.730769230769231,72,0.125
"fnlwgt",0,-1,0.705128205128205,33356,0.0416666666666669
"education",54,16,2.27649225210201,73,0
"education-num",54,1,2.27649225210201,9.5,0
"relationship",54,6,1.56851851851852,74,0
"sex",54,2,1.56851851851852,75,0
"workclass",54,9,1.18518518518519,76,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.796296296296296,36509.5,0.153846153846154
"workclass",0,9,0.777777777777778,77,0.0769230769230768
"age",41,-1,1.58721049395368,45,0
"hours-per-week",41,1,0.863821138211383,51,0
"fnlwgt",41,-1,0.703564727954973,155748.5,0
"workclass",41,9,0.632339656729901,78,0
"occupation",41,15,0.475725900116144,79,0
"marital-status",0,7,0.853658536585366,80,0.142857142857143
"occupation",34,15,0.491978609625669,81,0
"fnlwgt",34,-1,0.336134453781512,204176,0
"age",34,-1,0.235294117647058,29.5,0
"hours-per-week",34,1,0.209150326797385,51,0
"workclass",34,9,0.128342245989304,82,0
"age",0,-1,0.735294117647059,40.5,0.181818181818182
"workclass",0,9,0.705882352941177,83,0.0909090909090909
"fnlwgt",0,-1,0.705882352941177,331539,0.0909090909090909
"race",0,5,0.705882352941177,84,0.0909090909090909
"native-country",0,42,0.705882352941177,85,0.0909090909090909
"fnlwgt",11,-1,0.872727272727273,204176,0
"age",11,-1,0.415584415584415,27.5,0
"hours-per-week",11,1,0.415584415584415,52.5,0
"workclass",11,9,0.272727272727272,86,0
"relationship",11,6,0.272727272727272,87,0
"age",0,-1,0.727272727272727,24.5,0.4
"relationship",0,6,0.727272727272727,88,0.4
"education",0,16,0.636363636363636,89,0.2
"education-num",0,1,0.636363636363636,10.5,0.2
"marital-status",0,7,0.636363636363636,90,0.2
"fnlwgt",5,1,2.4,246255,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"age",5,-1,0.4,27.5,0
"workclass",5,9,0.4,91,0
"sex",5,2,0.4,92,0
"hours-per-week",0,1,0.8,52.5,0.5
"occupation",7,15,1.82857142857143,93,0
"age",7,1,1.02857142857143,52,0
"workclass",7,9,1.02857142857143,94,0
"fnlwgt",7,-1,1.02857142857143,128159,0
"sex",7,2,1.02857142857143,95,0
"age",5,1,1.6,46.5,0
"fnlwgt",5,-1,1.6,243971.5,0
"education",5,16,0.6,96,0
"education-num",5,-1,0.6,14,0
"marital-status",5,7,0.6,97,0
"sex",13,2,3.46153846153846,98,0
"workclass",13,9,3.35042735042735,99,0
"occupation",13,15,2.46153846153846,100,0
"relationship",13,6,2.46153846153846,101,0
"age",13,1,1.66153846153846,43,0
"hours-per-week",0,-1,0.846153846153846,46,0.6
"occupation",0,15,0.769230769230769,102,0.4
"age",0,1,0.692307692307692,36,0.2
"workclass",0,9,0.692307692307692,103,0.2
"fnlwgt",0,-1,0.692307692307692,83830.5,0.2
"relationship",8,6,3,104,0
"age",8,1,1.28571428571429,44.5,0
"marital-status",8,7,1.28571428571429,105,0
"occupation",8,15,1.28571428571429,106,0
"workclass",8,9,1,107,0
"workclass",8,9,2.25,108,0
"age",8,-1,0.892857142857143,34.5,0
"fnlwgt",8,1,0.892857142857143,479384.5,0
"race",8,5,0.892857142857143,109,0
"marital-status",8,7,0.816666666666666,110,0
"age",0,1,0.75,50.5,0.5
"fnlwgt",0,1,0.75,216385.5,0.5
"marital-status",0,7,0.75,111,0.5
"hours-per-week",0,1,0.75,47.5,0.5
"education",0,16,0.625,112,0.25
"marital-status",4,7,1.5,113,0
"relationship",4,6,1.5,114,0
"capital-gain",4,-1,1.5,2393.5,0
"hours-per-week",4,-1,1.5,55,0
"age",4,-1,0.5,55.5,0
"education",320,16,34.4781894934334,115,0
"education-num",320,-1,31.2296693609097,9.5,0
"capital-gain",320,-1,17.7777777777778,5095.5,0
"occupation",320,15,17.0735616010006,116,0
"hours-per-week",320,-1,12.2419950738916,40.5,0
"education-num",0,-1,0.940625,9.5,0.878205128205128
"occupation",0,15,0.7125,117,0.41025641025641
"hours-per-week",0,-1,0.628125,40.5,0.237179487179487
"workclass",0,9,0.571875,118,0.121794871794872
"age",0,-1,0.55625,33.5,0.0897435897435899
"capital-gain",156,-1,7.00961538461538,4147,0
"occupation",156,15,6.78461538461539,119,0
"education",156,16,4.02690473278709,120,0
"education-num",156,-1,4.02690473278709,8.5,0
"hours-per-week",156,-1,2.45782293178519,41,0
"fnlwgt",144,-1,2.67781690140846,545258.5,0
"occupation",144,15,2.67200149925038,121,0
"education",144,16,2.44907407407408,122,0
"education-num",144,-1,2.44907407407408,8.5,0
"hours-per-week",144,-1,1.32954545454545,77.5,0
"occupation",142,15,3.02537325705693,123,0
"education",142,16,2.12066318244899,124,0
"education-num",142,-1,2.12066318244899,8.5,0
"hours-per-week",142,-1,1.36739586454899,77.5,0
"capital-loss",142,-1,0.938982040390478,1757.5,0
"capital-loss",0,-1,0.774647887323944,1894.5,0.0303030303030303
"capital-loss",109,-1,1.20384447356924,1757.5,0
"education",109,16,1.17756358146557,125,0
"education-num",109,-1,1.17756358146557,8.5,0
"age",109,-1,0.65590639014729,32.5,0
"occupation",109,15,0.572995612285602,126,0
"education",105,16,0.921904761904763,127,0
"education-num",105,-1,0.921904761904763,8.5,0
"occupation",105,15,0.761904761904759,128,0
"age",105,-1,0.571500721500719,47.5,0
"hours-per-week",105,-1,0.529707423378309,45.5,0
"education-num",0,-1,1,8.5,1
