"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,432,1,0.5671296296,4,5,1.000000e+00,5.680000e+02,4.320000e+02,5.680000e-01,4.320000e-01,1.000000e+00
"2","capital-gain", 639, 639,129,1,0.0601851852,4,0,1.000000e+00,5.100000e+02,1.290000e+02,7.981221e-01,2.018779e-01,6.390000e-01
"4","relationship", 611, 611,102,1,0.0146604938,4,5,1.000000e+00,5.090000e+02,1.020000e+02,8.330606e-01,1.669394e-01,6.110000e-01
"8","education-num", 351, 351, 18,1,0.0069444444,4,1,1.000000e+00,3.330000e+02,1.800000e+01,9.487179e-01,5.128205e-02,3.510000e-01
"16","education", 344, 344, 13,1,0.0023148148,4,5,1.000000e+00,3.310000e+02,1.300000e+01,9.622093e-01,3.779070e-02,3.440000e-01
"32","marital-status", 292, 292,  4,1,0.0015432099,4,1,1.000000e+00,2.880000e+02,4.000000e+00,9.863014e-01,1.369863e-02,2.920000e-01
"64","hours-per-week", 283, 283,  2,1,0.0011574074,4,0,1.000000e+00,2.810000e+02,2.000000e+00,9.929329e-01,7.067138e-03,2.830000e-01
"128","occupation", 279, 279,  1,1,0.0005787037,4,2,1.000000e+00,2.780000e+02,1.000000e+00,9.964158e-01,3.584229e-03,2.790000e-01
"256","<leaf>", 217, 217,  0,1,0.0000000000,0,0,1.000000e+00,2.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.170000e-01
"257","relationship",  62,  62,  1,1,0.0005787037,4,5,1.000000e+00,6.100000e+01,1.000000e+00,9.838710e-01,1.612903e-02,6.200000e-02
"514","<leaf>",  42,  42,  0,1,0.0000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"515","age",  20,  20,  1,1,0.0005787037,4,1,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"1030","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"1031","age",   3,   3,  1,1,0.0005787037,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2062","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2063","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
