"","count","ncat","improve","index","adj"
"relationship",1000,6,76.6233022174297,1,0
"marital-status",1000,7,74.62633227558,2,0
"capital-gain",1000,-1,55.0803202738684,5119,0
"occupation",1000,15,51.2548524450139,3,0
"education",1000,16,41.8185756624356,4,0
"marital-status",0,7,0.995,5,0.985422740524781
"sex",0,2,0.762,6,0.306122448979592
"age",0,-1,0.728,36.5,0.206997084548105
"occupation",0,15,0.717,7,0.174927113702624
"hours-per-week",0,-1,0.715,40.5,0.169096209912536
"capital-gain",657,-1,22.6106794465089,8028.5,0
"education",657,16,5.87936106488487,8,0
"education-num",657,-1,5.35921380855741,12.5,0
"occupation",657,15,5.28918887019474,9,0
"age",657,-1,3.96184146953816,48.5,0
"workclass",643,9,2.0392996656911,10,0
"capital-loss",643,-1,1.92293716661094,2222.5,0
"hours-per-week",643,-1,1.78979644901903,62.5,0
"education",643,16,1.5922919640676,11,0
"age",643,-1,1.55575556190808,49.5,0
"hours-per-week",635,-1,1.48821397325336,67.5,0
"age",635,-1,1.32611273753646,57.5,0
"education",635,16,1.04310388620779,12,0
"fnlwgt",635,-1,0.988645607895517,359796.5,0
"occupation",635,15,0.708520449529956,13,0
"education",0,16,0.993700787401575,14,0.199999999999992
"education-num",0,-1,0.993700787401575,15.5,0.199999999999992
"age",630,-1,1.37318007662833,57.5,0
"capital-loss",630,-1,0.619791904002412,1748,0
"native-country",630,42,0.619791904002412,15,0
"education",630,16,0.579996917860971,16,0
"fnlwgt",630,-1,0.57191454608671,359796.5,0
"marital-status",0,7,0.971428571428571,17,0.142857142857142
"education",0,16,0.968253968253968,18,0.0476190476190475
"capital-loss",609,-1,0.97710888025037,1748,0
"education",609,16,0.477206910122288,19,0
"fnlwgt",609,-1,0.263069461946777,461011.5,0
"hours-per-week",609,-1,0.232374568777235,44.5,0
"occupation",609,15,0.212028112927642,20,0
"education",607,16,0.483612962097828,21,0
"fnlwgt",607,-1,0.269393582803833,461011.5,0
"hours-per-week",607,-1,0.256060249470476,44.5,0
"education-num",607,1,0.165586964366291,4.5,0
"occupation",607,15,0.0917035977188512,22,0
"fnlwgt",603,-1,0.275802992070623,461011.5,0
"hours-per-week",603,-1,0.115765259722884,44.5,0
"occupation",603,15,0.104380060481895,23,0
"education",603,16,0.0459922609176227,24,0
"age",603,-1,0.0407870557124235,33.5,0
"education",0,16,0.990049751243781,25,0.142857142857143
"occupation",596,15,0.073567372225106,26,0
"education",596,16,0.0479263465840791,27,0
"education-num",596,-1,0.0311270539227162,12.5,0
"hours-per-week",596,-1,0.0311270539227162,44.5,0
"marital-status",596,7,0.0193715680293018,28,0
"fnlwgt",26,1,0.208791208791208,121449,0
"education",26,16,0.173076923076922,29,0
"hours-per-week",26,-1,0.123076923076923,42.5,0
"education-num",26,-1,0.104895104895104,12.5,0
"marital-status",26,7,0.104895104895104,30,0
"workclass",0,9,0.769230769230769,31,0.142857142857143
"native-country",0,42,0.769230769230769,32,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,105282,0
"age",7,-1,0.214285714285714,36.5,0
"education",7,16,0.214285714285714,33,0
"marital-status",7,7,0.214285714285714,34,0
"workclass",7,9,0.114285714285714,35,0
"fnlwgt",7,1,1.71428571428571,473359.5,0
"occupation",7,15,1.71428571428571,36,0
"education",7,16,0.714285714285714,37,0
"age",7,1,0.380952380952381,35.5,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",4,1,1.5,21.5,0
"fnlwgt",4,-1,1.5,285798.5,0
"sex",4,2,1.5,38,0
"hours-per-week",4,-1,1.5,50,0
"occupation",4,15,0.5,39,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,247909,0
"education",2,16,1,40,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,41,0
"occupation",21,15,3.09383753501401,42,0
"education",21,16,2.03174603174603,43,0
"marital-status",21,7,1.67619047619048,44,0
"hours-per-week",21,-1,1.37619047619048,49,0
"native-country",21,42,1.37619047619048,45,0
"sex",0,2,0.904761904761905,46,0.5
"fnlwgt",0,-1,0.857142857142857,366906,0.25
"education",0,16,0.857142857142857,47,0.25
"native-country",0,42,0.857142857142857,48,0.25
"marital-status",17,7,1.88235294117647,49,0
"fnlwgt",17,-1,0.882352941176471,330137,0
"education",17,16,0.882352941176471,50,0
"education-num",17,-1,0.882352941176471,13.5,0
"occupation",17,15,0.382352941176471,51,0
"age",4,1,1.5,66,0
"fnlwgt",4,1,1.5,433202,0
"education",4,16,1.5,52,0
"education-num",4,1,1.5,9.5,0
"marital-status",4,7,1.5,53,0
"age",5,-1,1.06666666666667,29,0
"workclass",5,9,1.06666666666667,54,0
"education",5,16,1.06666666666667,55,0
"education-num",5,-1,1.06666666666667,12.5,0
"occupation",5,15,1.06666666666667,56,0
"fnlwgt",0,-1,0.8,214251.5,0.5
"hours-per-week",0,1,0.8,76,0.5
"age",3,1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,57,0
"education",3,16,1.33333333333333,58,0
