"","count","ncat","improve","index","adj"
"relationship",1000,6,85.1488059104313,1,0
"marital-status",1000,7,83.76793349899,2,0
"age",1000,-1,49.0155937339497,32.5,0
"occupation",1000,15,47.1286278241945,3,0
"education",1000,16,40.5949115706365,4,0
"marital-status",0,7,0.992,5,0.97583081570997
"age",0,-1,0.727,31.5,0.175226586102719
"occupation",0,15,0.724,6,0.166163141993958
"hours-per-week",0,-1,0.709,41.5,0.120845921450151
"workclass",0,9,0.702,7,0.0996978851963744
"capital-gain",669,-1,5.5676618322358,8028.5,0
"age",669,-1,3.74949845144051,38.5,0
"occupation",669,15,2.773399484782,8,0
"marital-status",669,7,2.48650858847485,9,0
"relationship",669,6,2.40121572153956,10,0
"age",666,-1,3.59293116825035,38.5,0
"native-country",666,42,2.40839482015956,11,0
"occupation",666,15,2.37194107782349,12,0
"marital-status",666,7,2.06020269503417,13,0
"relationship",666,6,1.87373561570455,14,0
"marital-status",0,7,0.863363363363363,15,0.354609929078014
"education",0,16,0.8003003003003,16,0.0567375886524821
"native-country",0,42,0.798798798798799,17,0.0496453900709217
"education-num",0,-1,0.797297297297297,13.5,0.0425531914893613
"workclass",0,9,0.792792792792793,18,0.0212765957446806
"education",525,16,0.500451127819558,19,0
"occupation",525,15,0.396190476190484,20,0
"education-num",525,-1,0.383492063492071,10.5,0
"age",525,-1,0.320000000000006,30.5,0
"relationship",525,6,0.22733590733592,21,0
"education-num",0,-1,0.971428571428571,10.5,0.736842105263158
"occupation",0,15,0.908571428571429,22,0.157894736842105
"native-country",0,42,0.895238095238095,23,0.0350877192982457
"age",57,-1,1.12280701754386,30.5,0
"occupation",57,15,0.983040935672513,24,0
"fnlwgt",57,1,0.470854555744199,188786,0
"sex",57,2,0.40829346092504,25,0
"relationship",57,6,0.280701754385966,26,0
"marital-status",0,7,0.736842105263158,27,0.210526315789474
"workclass",0,9,0.684210526315789,28,0.0526315789473686
"education",0,16,0.684210526315789,29,0.0526315789473686
"education-num",0,1,0.684210526315789,12,0.0526315789473686
"occupation",0,15,0.684210526315789,30,0.0526315789473686
"fnlwgt",19,1,1.51578947368421,188786,0
"occupation",19,15,1.51578947368421,31,0
"age",19,1,1.46963562753036,33.5,0
"sex",19,2,0.777327935222672,32,0
"relationship",19,6,0.449122807017543,33,0
"occupation",0,15,0.736842105263158,34,0.444444444444444
"hours-per-week",0,1,0.684210526315789,47.5,0.333333333333333
