"","count","ncat","improve","index","adj"
"relationship",1000,6,173.664406952906,1,0
"marital-status",1000,7,173.008722581248,2,0
"occupation",1000,15,167.626432479666,3,0
"hours-per-week",1000,-1,160.440686514807,55.5,0
"education",1000,16,95.6707345679012,4,0
"marital-status",0,7,0.966,5,0.917675544794189
"sex",0,2,0.823,6,0.571428571428571
"occupation",0,15,0.724,7,0.331719128329298
"age",0,-1,0.717,31.5,0.314769975786925
"hours-per-week",0,-1,0.702,43.5,0.278450363196126
"capital-gain",413,-1,21.662627118644,7565.5,0
"education",413,16,10.0014867677669,8,0
"education-num",413,-1,10.0014867677669,13.5,0
"occupation",413,15,9.02755351191431,9,0
"marital-status",413,7,6.35259171345126,10,0
"education",400,16,9.37192307692309,11,0
"education-num",400,-1,9.37192307692309,13.5,0
"occupation",400,15,6.11668792225154,12,0
"marital-status",400,7,5.87994921514311,13,0
"capital-loss",400,-1,5.20054156171283,2218,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.915,2395,0.0555555555555556
"native-country",0,42,0.915,14,0.0555555555555556
"race",0,5,0.9125,15,0.0277777777777772
"hours-per-week",0,-1,0.9125,67.5,0.0277777777777772
"marital-status",364,7,4.57619345424222,16,0
"native-country",364,42,3.71865703357414,17,0
"relationship",364,6,2.84350773965015,18,0
"fnlwgt",364,1,1.85420639966092,20725,0
"capital-loss",364,-1,1.85420639966092,2218,0
"relationship",0,6,0.975274725274725,19,0.75
"native-country",0,42,0.914835164835165,20,0.138888888888888
"capital-gain",0,-1,0.903846153846154,3022,0.0277777777777777
"fnlwgt",328,1,1.9574848959499,20725,0
"capital-loss",328,-1,1.9574848959499,2218,0
"hours-per-week",328,-1,0.358166578569816,63.5,0
"occupation",328,15,0.309506162199428,21,0
"education",328,16,0.291672978841605,22,0
"capital-loss",327,-1,1.96949400574097,2218,0
"hours-per-week",327,-1,0.369798848937241,63.5,0
"occupation",327,15,0.344954128440349,23,0
"education",327,16,0.303209580153744,24,0
"workclass",327,9,0.271576644996636,25,0
"hours-per-week",326,-1,0.38169065229439,63.5,0
"occupation",326,15,0.271756418995671,26,0
"workclass",326,9,0.267444000890144,27,0
"fnlwgt",326,-1,0.267444000890144,433014.5,0
"education",326,16,0.0364345919783293,28,0
"occupation",321,15,0.0706925473280622,29,0
"education",321,16,0.0493250259605398,30,0
"education-num",321,-1,0.0493250259605398,12.5,0
"fnlwgt",321,-1,0.0194104960460137,254658.5,0
"age",321,-1,0.0126373949332867,38.5,0
"native-country",0,42,0.922118380062305,31,0.0384615384615385
"fnlwgt",26,-1,0.423076923076922,251166,0
"education",26,16,0.323076923076922,32,0
"education-num",26,-1,0.323076923076922,12.5,0
"age",26,-1,0.123076923076923,38,0
"relationship",26,6,0.089743589743589,33,0
"age",4,-1,1.5,36.5,0
"fnlwgt",4,1,1.5,256836.5,0
"education",4,16,1.5,34,0
"education-num",4,-1,1.5,11.5,0
"relationship",4,6,0.5,35,0
"workclass",5,9,1.6,36,0
"fnlwgt",5,-1,1.6,399508,0
"occupation",5,15,1.6,37,0
"age",5,1,0.6,32,0
