"","count","ncat","improve","index","adj"
"marital-status",1000,7,80.7624563136282,1,0
"relationship",1000,6,80.3322629615881,2,0
"occupation",1000,15,50.5235684522735,3,0
"education",1000,16,41.9624770869794,4,0
"capital-gain",1000,-1,39.7730669412977,7073.5,0
"relationship",0,6,0.997,5,0.991404011461318
"sex",0,2,0.769,6,0.33810888252149
"occupation",0,15,0.722,7,0.203438395415473
"hours-per-week",0,-1,0.72,41,0.197707736389685
"age",0,-1,0.707,48.5,0.160458452722063
"capital-gain",651,-1,13.250144756928,4006,0
"education-num",651,-1,5.75719155106753,13.5,0
"education",651,16,5.75719155106752,8,0
"occupation",651,15,4.2256594942736,9,0
"capital-loss",651,-1,3.72194017027254,2324.5,0
"capital-loss",642,-1,3.81499221183802,2324.5,0
"education",642,16,3.23470999405578,10,0
"education-num",642,-1,3.23470999405578,13.5,0
"occupation",642,15,2.01842846681809,11,0
"hours-per-week",642,-1,1.9961430054888,43.5,0
"education-num",640,-1,3.31633988975193,13.5,0
"education",640,16,3.31633988975192,12,0
"hours-per-week",640,-1,1.91645148669798,78.5,0
"native-country",640,42,1.91645148669798,13,0
"occupation",640,15,1.52965686274511,14,0
"native-country",614,42,1.95784601814115,15,0
"education",614,16,0.636186334024273,16,0
"education-num",614,-1,0.636186334024273,12.5,0
"occupation",614,15,0.465184571024754,17,0
"fnlwgt",614,-1,0.202276034982113,201974.5,0
"occupation",613,15,0.496067437241392,18,0
"education",613,16,0.405026823819629,19,0
"education-num",613,-1,0.405026823819629,12.5,0
"fnlwgt",613,-1,0.121824652856276,201974.5,0
"workclass",613,9,0.108874458284991,20,0
"native-country",0,42,0.869494290375204,21,0.0243902439024385
"age",531,-1,0.121233521657261,59.5,0
"occupation",531,15,0.0488651006046301,22,0
"hours-per-week",531,-1,0.0387867131466213,43.5,0
"education",531,16,0.024402535741769,23,0
"relationship",531,6,0.0212335216572641,24,0
"native-country",0,42,0.977401129943503,25,0.249999999999999
"fnlwgt",0,1,0.973634651600753,24379,0.124999999999998
"marital-status",0,7,0.973634651600753,26,0.124999999999998
"occupation",0,15,0.971751412429379,27,0.0625000000000007
"age",16,1,1.875,60.5,0
"relationship",16,6,1.875,28,0
"hours-per-week",16,-1,1.875,42,0
"education",16,16,0.875,29,0
"occupation",16,15,0.875,30,0
"education",82,16,0.946840311494453,31,0
"education-num",82,-1,0.946840311494451,12.5,0
"age",82,-1,0.61179272398785,40.5,0
"relationship",82,6,0.277803711051471,32,0
"fnlwgt",82,1,0.252312867956272,233249.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.75609756097561,395574,0.0476190476190477
"fnlwgt",61,1,0.467213114754099,57759.5,0
"marital-status",61,7,0.0783242258652102,33,0
"relationship",61,6,0.0724762726488353,34,0
"age",61,-1,0.0672131147540986,42.5,0
"education",61,16,0.0472131147540986,35,0
"fnlwgt",4,-1,1.5,50451,0
"marital-status",4,7,1.5,36,0
"occupation",4,15,1.5,37,0
"age",4,-1,0.5,39,0
"relationship",4,6,0.5,38,0
"age",21,-1,2.20119047619048,40,0
"workclass",21,9,1.37619047619048,39,0
"relationship",21,6,0.761904761904762,40,0
"fnlwgt",21,1,0.609523809523809,236260,0
"hours-per-week",21,-1,0.423558897243108,47.5,0
"marital-status",0,7,0.857142857142857,41,0.4
"relationship",0,6,0.857142857142857,42,0.4
"workclass",0,9,0.80952380952381,43,0.2
"fnlwgt",16,1,0.875,115680,0
"age",16,-1,0.125,30.5,0
"occupation",16,15,0.0972222222222219,44,0
"sex",16,2,0.0750000000000002,45,0
"relationship",16,6,0.0568181818181814,46,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,78340.5,0
"relationship",2,6,1,47,0
"race",2,5,1,48,0
"sex",2,2,1,49,0
"relationship",5,6,2.4,50,0
