"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,246.672588563459,6069.5,0
"relationship",1000,6,185.809650306648,1,0
"marital-status",1000,7,182.930451858717,2,0
"hours-per-week",1000,-1,180.545129884375,51,0
"workclass",1000,9,177.687497234438,3,0
"workclass",0,9,0.918,4,0.710247349823322
"hours-per-week",0,-1,0.903,51,0.657243816254417
"occupation",0,15,0.887,5,0.600706713780919
"age",0,-1,0.878,53.5,0.568904593639576
"fnlwgt",0,1,0.773,123114.5,0.197879858657244
"relationship",717,6,50.5455651973401,6,0
"marital-status",717,7,49.437897439135,7,0
"education",717,16,25.6271209317115,8,0
"education-num",717,-1,25.5843662340542,12.5,0
"occupation",717,15,23.4471809490799,9,0
"marital-status",0,7,0.99581589958159,10,0.990322580645161
"sex",0,2,0.676429567642957,11,0.251612903225807
"age",0,-1,0.666666666666667,34.5,0.229032258064516
"occupation",0,15,0.651324965132496,12,0.193548387096774
"hours-per-week",0,-1,0.624825662482566,44.5,0.132258064516129
"education",407,16,2.99054115173517,13,0
"workclass",407,9,2.89789774054903,14,0
"hours-per-week",407,-1,2.73693008866833,44.5,0
"education-num",407,-1,2.39550386931932,14.5,0
"occupation",407,15,1.98789376884616,15,0
"education-num",0,-1,0.997542997542998,14.5,0.800000000000004
"hours-per-week",402,-1,3.0658696442222,63.5,0
"workclass",402,9,1.81676343556939,16,0
"occupation",402,15,1.74194858866077,17,0
"education",402,16,1.40587804659016,18,0
"education-num",402,-1,1.38193092508472,10.5,0
"education",0,16,0.990049751243781,19,0.200000000000004
"workclass",397,9,1.52209261858819,20,0
"education",397,16,1.38710317336305,21,0
"education-num",397,-1,1.38710317336305,10.5,0
"occupation",397,15,1.32985962161314,22,0
"hours-per-week",397,-1,1.15832041512086,44.5,0
"native-country",0,42,0.876574307304786,23,0.0392156862745102
"hours-per-week",346,-1,1.11561601430675,44.5,0
"race",346,5,0.751304102636404,24,0
"occupation",346,15,0.64025211784249,25,0
"education",346,16,0.606091130749853,26,0
"age",346,-1,0.567306874536261,47.5,0
"workclass",0,9,0.826589595375723,27,0.0476190476190474
"native-country",283,42,0.378925693367588,28,0
"occupation",283,15,0.247593517728782,29,0
"fnlwgt",283,1,0.207025566410324,68268.5,0
"race",283,5,0.145778189230683,30,0
"education",283,16,0.122023535858323,31,0
"education",278,16,0.135662898252821,32,0
"fnlwgt",278,1,0.103916866506788,46400,0
"occupation",278,15,0.0642343268242493,33,0
"age",278,-1,0.0454373343430468,49.5,0
"relationship",278,6,0.0362840162652434,34,0
"workclass",0,9,0.953237410071942,35,0.071428571428571
"occupation",14,15,1.85714285714286,36,0
"fnlwgt",14,1,0.857142857142857,74250,0
