"","count","ncat","improve","index","adj"
"relationship",1000,6,75.3413070264313,1,0
"marital-status",1000,7,74.9355853224525,2,0
"capital-gain",1000,-1,52.6040083160083,7073.5,0
"occupation",1000,15,46.3441127691614,3,0
"age",1000,-1,45.4169867891227,29.5,0
"age",0,-1,0.73,36.5,0.210526315789474
"occupation",0,15,0.697,4,0.114035087719298
"capital-gain",0,-1,0.686,2586.5,0.0818713450292398
"workclass",0,9,0.685,5,0.0789473684210527
"education",0,16,0.67,6,0.0350877192982456
"capital-gain",658,-1,20.4453145920146,7139.5,0
"occupation",658,15,5.77461116093147,7,0
"education",658,16,5.14572185891335,8,0
"education-num",658,-1,4.7664640324215,12.5,0
"relationship",658,6,4.01508127134807,9,0
"education",647,16,3.41146058886766,10,0
"education-num",647,-1,2.88581294870166,12.5,0
"occupation",647,15,2.7557579533245,11,0
"relationship",647,6,2.25473581198106,12,0
"capital-loss",647,-1,1.89319124705116,2449,0
"education-num",0,-1,0.979907264296754,12.5,0.855555555555556
"occupation",0,15,0.87789799072643,13,0.122222222222223
"native-country",0,42,0.865533230293663,14,0.0333333333333334
"workclass",0,9,0.862442040185471,15,0.0111111111111117
"capital-loss",557,-1,1.97492347235322,2449,0
"capital-gain",557,-1,0.641707013029706,3662.5,0
"occupation",557,15,0.308550581555119,16,0
"age",557,-1,0.253228983284266,38.5,0
"relationship",557,6,0.172765198971903,17,0
"capital-gain",556,-1,0.648759112059355,3662.5,0
"occupation",556,15,0.315504687159333,18,0
"marital-status",556,7,0.163278073193599,19,0
"age",556,-1,0.144096487515851,38.5,0
"relationship",556,6,0.0980606818892555,20,0
"occupation",553,15,0.130987999342413,21,0
"fnlwgt",553,-1,0.0802090231396995,380447.5,0
"marital-status",553,7,0.0734455417999538,22,0
"age",553,-1,0.0655334538878671,38.5,0
"education",553,16,0.0617239300783403,23,0
"education",0,16,0.907775768535262,24,0.0727272727272732
"education-num",0,-1,0.907775768535262,13.5,0.0727272727272732
"native-country",0,42,0.904159132007233,25,0.0363636363636372
"fnlwgt",55,-1,1.89158249158249,379537,0
"education",55,16,0.354545454545455,26,0
"hours-per-week",55,-1,0.325133689839573,43.5,0
"marital-status",55,7,0.275598086124403,27,0
"age",55,-1,0.254545454545456,38.5,0
"hours-per-week",54,-1,0.129629629629628,45.5,0
"fnlwgt",54,-1,0.105820105820105,224840.5,0
"education",54,16,0.096296296296295,28,0
"age",54,-1,0.0806100217864909,40.5,0
"marital-status",54,7,0.0740740740740722,29,0
"fnlwgt",0,1,0.814814814814815,28958.5,0.166666666666666
"marital-status",0,7,0.814814814814815,30,0.166666666666666
"native-country",0,42,0.814814814814815,31,0.166666666666666
"age",0,-1,0.796296296296296,55.5,0.0833333333333332
"hours-per-week",12,1,1.83333333333333,48,0
"fnlwgt",12,-1,0.5,220637.5,0
"age",12,-1,0.333333333333333,39.5,0
"education",12,16,0.333333333333333,32,0
"marital-status",12,7,0.333333333333333,33,0
"fnlwgt",3,1,1.33333333333333,178244.5,0
"education",3,16,1.33333333333333,34,0
"marital-status",3,7,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,36,0
"capital-gain",3,1,1.33333333333333,5642,0
"occupation",90,15,2.63843022902618,37,0
"age",90,-1,2.17777777777778,29.5,0
"relationship",90,6,2.17777777777778,38,0
"hours-per-week",90,-1,1.69252136752136,42.5,0
"native-country",90,42,1.4421972534332,39,0
"hours-per-week",0,-1,0.722222222222222,42.5,0.193548387096774
"workclass",0,9,0.7,40,0.129032258064516
"race",0,5,0.7,41,0.129032258064516
"capital-gain",0,-1,0.677777777777778,3576,0.0645161290322582
"native-country",59,42,1.76797194623028,42,0
"education",59,16,1.00018031013343,43,0
"education-num",59,-1,1.00018031013343,13.5,0
"fnlwgt",59,-1,0.848931466470157,209486.5,0
"workclass",59,9,0.773416592328277,44,0
"workclass",58,9,0.832512315270936,45,0
"education",58,16,0.729655172413791,46,0
"age",58,-1,0.589655172413792,39.5,0
"fnlwgt",58,-1,0.50783699059561,209486.5,0
"education-num",58,-1,0.45948109117588,13.5,0
"education",56,16,0.857142857142856,47,0
"education-num",56,-1,0.584415584415583,13.5,0
"age",56,-1,0.278195488721804,39.5,0
"fnlwgt",56,-1,0.238095238095237,209486.5,0
"occupation",56,15,0.153439153439152,48,0
"education-num",0,-1,0.946428571428571,13.5,0.625
"marital-status",0,7,0.875,49,0.125
"native-country",0,42,0.875,50,0.125
"fnlwgt",8,-1,1,202485,0
"sex",8,2,1,51,0
"marital-status",8,7,0.6,52,0
"age",8,1,0.333333333333333,41,0
"relationship",8,6,0.333333333333333,53,0
"age",0,1,0.75,41,0.5
"relationship",0,6,0.75,54,0.5
"sex",0,2,0.75,55,0.5
"marital-status",0,7,0.625,56,0.25
"occupation",0,15,0.625,57,0.25
"fnlwgt",4,1,2,267710.5,0
"age",4,-1,0.666666666666667,35,0
"marital-status",4,7,0.666666666666667,58,0
"race",4,5,0.666666666666667,59,0
"sex",4,2,0.666666666666667,60,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,236053.5,0
"marital-status",2,7,1,61,0
"capital-loss",2,1,1,938,0
"hours-per-week",2,-1,1,50,0
"relationship",31,6,3.07219662058372,62,0
"age",31,-1,1.88172043010753,29.5,0
"hours-per-week",31,-1,1.24069478908189,39,0
"fnlwgt",31,1,0.955794504181601,318211,0
"education",31,16,0.948387096774193,63,0
"age",0,-1,0.806451612903226,25.5,0.4
"hours-per-week",0,-1,0.806451612903226,36.5,0.4
"fnlwgt",0,-1,0.741935483870968,84611,0.2
"race",0,5,0.741935483870968,64,0.2
"age",21,-1,1.58730158730159,29.5,0
"fnlwgt",21,1,1.19047619047619,184336.5,0
"workclass",21,9,1.00250626566416,65,0
"occupation",21,15,0.642857142857144,66,0
"sex",21,2,0.642857142857144,67,0
"fnlwgt",18,1,1.38888888888889,186911,0
"workclass",18,9,1.38888888888889,68,0
"marital-status",18,7,0.960317460317461,69,0
"sex",18,2,0.938888888888889,70,0
"hours-per-week",18,-1,0.653594771241831,39,0
"workclass",0,9,0.777777777777778,71,0.333333333333333
"education",0,16,0.777777777777778,72,0.333333333333333
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"race",0,5,0.722222222222222,73,0.166666666666667
"workclass",12,9,0.833333333333332,74,0
"fnlwgt",12,1,0.833333333333332,319520,0
"hours-per-week",12,1,0.833333333333332,62,0
"occupation",12,15,0.804761904761905,75,0
"age",12,-1,0.804761904761904,40.5,0
"fnlwgt",10,1,1.25,319520,0
"age",10,-1,0.833333333333333,40.5,0
"occupation",10,15,0.833333333333333,76,0
"education",10,16,0.555555555555555,77,0
"education-num",10,1,0.555555555555555,8.5,0
"hours-per-week",0,-1,0.9,41.5,0.5
"fnlwgt",8,-1,2.25,215924,0
"hours-per-week",8,1,1.35,47.5,0
"marital-status",8,7,0.892857142857143,78,0
"race",8,5,0.892857142857143,79,0
"age",8,-1,0.816666666666666,40.5,0
"age",0,1,0.75,52.5,0.5
"marital-status",0,7,0.75,80,0.5
"sex",0,2,0.75,81,0.5
"workclass",0,9,0.625,82,0.25
"education",0,16,0.625,83,0.25
"age",4,-1,1.5,62.5,0
