"","count","ncat","improve","index","adj"
"workclass",0,9,0.714285714285714,111,0.333333333333333
"relationship",0,6,0.714285714285714,112,0.333333333333333
"sex",0,2,0.714285714285714,113,0.333333333333333
"workclass",4,9,0.5,114,0
"fnlwgt",4,-1,0.5,208673.5,0
"occupation",4,15,0.5,115,0
"age",4,1,0.166666666666667,32,0
"education",4,16,0.166666666666667,116,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,208673.5,0
"occupation",2,15,1,117,0
"marital-status",129,7,3.11549449105618,118,0
"relationship",129,6,2.83969128246974,119,0
"occupation",129,15,2.20266156127409,120,0
"education",129,16,1.71517165005537,121,0
"capital-loss",129,-1,1.51199704688077,2127,0
"sex",0,2,0.798449612403101,122,0.559322033898305
"occupation",0,15,0.689922480620155,123,0.322033898305085
"education",0,16,0.589147286821705,124,0.101694915254237
"native-country",0,42,0.581395348837209,125,0.0847457627118646
"fnlwgt",0,-1,0.573643410852713,34340,0.0677966101694916
"occupation",59,15,0.980629539951572,126,0
"fnlwgt",59,1,0.275560415527609,176228.5,0
"education",59,16,0.275560415527609,127,0
"relationship",59,6,0.273703133025167,128,0
"hours-per-week",59,-1,0.194915254237286,39,0
"workclass",0,9,0.830508474576271,129,0.285714285714286
"education",0,16,0.813559322033898,130,0.214285714285715
"native-country",0,42,0.779661016949153,131,0.0714285714285717
"relationship",14,6,1.56277056277056,132,0
"age",14,1,1.32967032967033,48,0
"fnlwgt",14,1,0.964285714285715,187251,0
"education",14,16,0.964285714285715,133,0
"workclass",14,9,0.714285714285715,134,0
"age",0,1,0.857142857142857,52.5,0.333333333333333
"age",11,-1,1.81818181818182,65,0
"education",11,16,0.484848484848485,135,0
"marital-status",11,7,0.318181818181819,136,0
"education-num",11,1,0.218181818181818,9.5,0
"occupation",11,15,0.218181818181818,137,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,187251,0
"education",3,16,1.33333333333333,138,0
"marital-status",3,7,1.33333333333333,139,0
"education-num",3,1,0.333333333333333,10,0
"occupation",70,15,4.28571428571429,140,0
"education",70,16,2.57857142857143,141,0
"education-num",70,-1,1.6008658008658,5.5,0
"native-country",70,42,1.52177985948478,142,0
"relationship",70,6,1.4,143,0
"relationship",0,6,0.871428571428571,144,0.1
"education",60,16,1.74545454545455,145,0
"education-num",60,-1,1.46086956521739,5.5,0
"age",60,1,1.30169491525424,45.5,0
"workclass",60,9,1.30169491525424,146,0
"capital-loss",60,-1,1.30169491525424,2322,0
"workclass",55,9,1.42491582491583,147,0
"capital-loss",55,-1,1.42491582491583,2322,0
"education",55,16,1.10454545454546,148,0
"occupation",55,15,1.10454545454546,149,0
"education-num",55,-1,1.00576496674058,5.5,0
"capital-loss",54,-1,1.47868623340321,2322,0
"education",54,16,1.1523569023569,150,0
"fnlwgt",54,1,0.998050682261207,207586.5,0
"occupation",54,15,0.911680911680909,151,0
"education-num",54,-1,0.829629629629627,5.5,0
"age",53,1,0.950943396226414,58.5,0
"education",53,16,0.898196143479161,152,0
"fnlwgt",53,1,0.799592044875062,207586.5,0
"occupation",53,15,0.729890764647466,153,0
"education-num",53,-1,0.663763909046924,5.5,0
"occupation",0,15,0.735849056603774,154,0.222222222222222
"education",0,16,0.716981132075472,155,0.166666666666667
"hours-per-week",0,-1,0.716981132075472,24.5,0.166666666666667
"workclass",0,9,0.69811320754717,156,0.111111111111111
"fnlwgt",0,-1,0.69811320754717,127995,0.111111111111111
"fnlwgt",35,1,1.28333333333333,207586.5,0
"education",35,16,1.12,157,0
"age",35,-1,0.914285714285713,55.5,0
"education-num",35,-1,0.829629629629629,5.5,0
"occupation",35,15,0.829629629629629,158,0
"native-country",0,42,0.8,159,0.363636363636364
"education",0,16,0.714285714285714,160,0.0909090909090909
"occupation",0,15,0.714285714285714,161,0.0909090909090909
"race",0,5,0.714285714285714,162,0.0909090909090909
"fnlwgt",24,-1,2.18939393939394,204104,0
"education",24,16,0.816666666666666,163,0
"education-num",24,-1,0.816666666666666,5.5,0
"occupation",24,15,0.816666666666666,164,0
"age",24,-1,0.694444444444445,55.5,0
"education",22,16,0.852272727272728,165,0
"occupation",22,15,0.852272727272728,166,0
"fnlwgt",22,1,0.505050505050505,187553,0
"education-num",22,-1,0.505050505050505,5.5,0
"age",22,1,0.358851674641148,56.5,0
"education-num",0,-1,0.909090909090909,5.5,0.666666666666667
"occupation",0,15,0.863636363636364,167,0.5
"native-country",0,42,0.818181818181818,168,0.333333333333333
"age",0,1,0.772727272727273,56.5,0.166666666666667
"workclass",0,9,0.772727272727273,169,0.166666666666667
"race",16,5,0.721153846153847,170,0
"fnlwgt",16,1,0.446428571428572,187553,0
"occupation",16,15,0.446428571428572,171,0
"hours-per-week",16,-1,0.446428571428572,30,0
"age",16,1,0.208333333333333,57,0
"native-country",0,42,0.875,172,0.333333333333333
"education",13,16,0.820512820512819,173,0
"education-num",13,1,0.820512820512819,7.5,0
"fnlwgt",13,1,0.699300699300698,187553,0
"age",13,1,0.320512820512821,57,0
"workclass",13,9,0.320512820512821,174,0
"fnlwgt",12,1,0.888888888888889,181795.5,0
"occupation",12,15,0.304761904761906,175,0
"age",12,-1,0.304761904761905,50.5,0
"workclass",12,9,0.242424242424243,176,0
"capital-gain",12,1,0.242424242424243,2506.5,0
"age",0,1,0.833333333333333,51.5,0.333333333333333
"age",9,-1,1.58730158730159,51.5,0
"fnlwgt",9,-1,0.694444444444445,172867,0
"hours-per-week",9,1,0.694444444444445,37.5,0
"occupation",9,15,0.544444444444445,177,0
"workclass",9,9,0.444444444444445,178,0
"fnlwgt",0,-1,0.888888888888889,161399,0.5
"hours-per-week",7,1,1.19047619047619,37.5,0
"fnlwgt",7,1,0.857142857142857,123305,0
"occupation",7,15,0.857142857142857,179,0
"age",7,1,0.257142857142857,46.5,0
"workclass",7,9,0.257142857142857,180,0
"age",6,1,0.666666666666667,46.5,0
"fnlwgt",6,1,0.666666666666667,93523.5,0
"education",6,16,0.666666666666667,181,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,182,0
"workclass",2,9,1,183,0
"fnlwgt",2,1,1,123579.5,0
"education",2,16,1,184,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,185,0
"fnlwgt",5,1,1.06666666666667,110552.5,0
"occupation",5,15,1.06666666666667,186,0
"age",5,1,0.4,45.5,0
"hours-per-week",5,1,0.4,37.5,0
"education",5,16,0.0666666666666664,187,0
"education-num",0,1,0.8,9,0.5
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,212733,0
"occupation",3,15,1.33333333333333,188,0
"education",3,16,0.333333333333333,189,0
"education-num",3,-1,0.333333333333333,9,0
"fnlwgt",10,-1,1.2,211955.5,0
"workclass",10,9,1.15238095238095,190,0
"age",10,1,1.08888888888889,71.5,0
"education",10,16,1.08888888888889,191,0
"hours-per-week",10,1,0.771428571428572,39,0
"age",0,-1,0.8,52,0.5
"workclass",0,9,0.8,192,0.5
"education",0,16,0.7,193,0.25
"occupation",0,15,0.7,194,0.25
"relationship",0,6,0.7,195,0.25
"hours-per-week",6,1,3,39,0
"age",6,1,1.5,50,0
"fnlwgt",6,-1,0.6,97286.5,0
"education",6,16,0.6,196,0
"education-num",6,-1,0.6,11.5,0
"age",0,1,0.833333333333333,50,0.666666666666667
"workclass",0,9,0.666666666666667,197,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,157516.5,0.333333333333333
"education",0,16,0.666666666666667,198,0.333333333333333
"occupation",0,15,0.666666666666667,199,0.333333333333333
"education",9,16,4.44444444444444,200,0
"occupation",9,15,2.77777777777778,201,0
"relationship",9,6,2.77777777777778,202,0
"education-num",9,-1,1.77777777777778,12.5,0
"marital-status",9,7,1.58730158730159,203,0
"education-num",0,-1,0.777777777777778,9.5,0.5
"marital-status",0,7,0.777777777777778,204,0.5
"sex",0,2,0.777777777777778,205,0.5
"hours-per-week",0,-1,0.777777777777778,35.5,0.5
"age",0,1,0.666666666666667,32.5,0.25
"marital-status",186,7,18.064929693962,206,0
"relationship",186,6,17.2550826782326,207,0
"education",186,16,5.87819050722275,208,0
"education-num",186,-1,5.87819050722275,11.5,0
"occupation",186,15,5.65580317979241,209,0
"relationship",0,6,0.967741935483871,210,0.923076923076923
"occupation",0,15,0.682795698924731,211,0.243589743589743
"sex",0,2,0.666666666666667,212,0.205128205128205
"age",0,-1,0.634408602150538,25.5,0.128205128205128
"workclass",0,9,0.618279569892473,213,0.0897435897435897
"hours-per-week",78,-1,1.92340992340992,85,0
"race",78,5,1.8974358974359,214,0
"occupation",78,15,0.424462924462928,215,0
"education",78,16,0.368024132730016,216,0
"education-num",78,-1,0.368024132730016,12.5,0
"race",77,5,0.640692640692641,217,0
"occupation",77,15,0.474025974025974,218,0
"workclass",77,9,0.196248196248196,219,0
"age",77,-1,0.116883116883117,45.5,0
"education",77,16,0.0990259740259742,220,0
"age",3,-1,1.33333333333333,41,0
"education",3,16,1.33333333333333,221,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,222,0
"occupation",3,15,1.33333333333333,223,0
"occupation",108,15,6.52367424242424,224,0
"education",108,16,6.18242424242424,225,0
"education-num",108,-1,6.18242424242424,11.5,0
"workclass",108,9,5.07315233785823,226,0
"age",108,-1,2.85796387520526,31.5,0
"fnlwgt",0,1,0.62962962962963,30796,0.090909090909091
"capital-loss",0,-1,0.62962962962963,1760,0.090909090909091
"marital-status",0,7,0.62037037037037,227,0.0681818181818182
"native-country",0,42,0.62037037037037,228,0.0681818181818182
"education",0,16,0.611111111111111,229,0.0454545454545457
"workclass",64,9,3.85875,230,0
"education",64,16,3.78125,231,0
"education-num",64,-1,3.13239205256571,11.5,0
"hours-per-week",64,-1,2.16776960784313,53,0
"fnlwgt",64,1,2.12160714285714,103430,0
"education",0,16,0.828125,232,0.214285714285714
"age",0,1,0.796875,57.5,0.0714285714285714
"marital-status",0,7,0.796875,233,0.0714285714285714
"relationship",0,6,0.796875,234,0.0714285714285714
"race",0,5,0.796875,235,0.0714285714285714
"education",50,16,4.13564102564102,236,0
"education-num",50,-1,3.36793650793651,11.5,0
"hours-per-week",50,-1,3.03310789049919,53,0
"fnlwgt",50,1,2.92521739130435,51406,0
"race",50,5,1.40166666666666,237,0
"education-num",0,-1,0.96,9.5,0.916666666666667
"occupation",0,15,0.74,238,0.458333333333333
"hours-per-week",0,-1,0.62,48,0.208333333333333
"age",0,-1,0.6,43.5,0.166666666666667
"workclass",0,9,0.56,239,0.0833333333333334
"fnlwgt",24,1,1.44047619047619,93792.5,0
"hours-per-week",24,-1,1.25,45.5,0
"age",24,-1,0.694444444444445,31.5,0
"education",24,16,0.548245614035087,240,0
"capital-gain",24,-1,0.371212121212122,2994,0
"occupation",0,15,0.916666666666667,241,0.333333333333333
"hours-per-week",21,-1,0.642857142857143,45.5,0
"capital-gain",21,-1,0.563909774436091,2994,0
"age",21,-1,0.342857142857143,31.5,0
"fnlwgt",21,1,0.342857142857143,286183.5,0
"occupation",21,15,0.296703296703297,242,0
"occupation",0,15,0.714285714285714,243,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,126086.5,0.222222222222222
"education",0,16,0.666666666666667,244,0.222222222222222
"education-num",0,-1,0.619047619047619,7,0.111111111111111
"relationship",0,6,0.619047619047619,245,0.111111111111111
"fnlwgt",12,1,1.22727272727273,131559,0
"hours-per-week",12,1,1.22727272727273,48,0
"age",12,-1,0.5,31.5,0
"education",12,16,0.5,246,0
"occupation",12,15,0.385714285714286,247,0
"hours-per-week",11,1,1.47272727272727,48,0
"occupation",11,15,0.872727272727273,248,0
"capital-gain",11,-1,0.494949494949494,1551.5,0
"age",11,-1,0.415584415584415,34.5,0
"fnlwgt",11,1,0.415584415584415,286183.5,0
"occupation",10,15,0.3,249,0
"hours-per-week",10,-1,0.3,57.5,0
"age",10,1,0.2,38.5,0
"fnlwgt",10,-1,0.2,261775,0
"education",10,16,0.0857142857142854,250,0
"age",0,1,0.8,40.5,0.5
"fnlwgt",0,-1,0.8,323966,0.5
"education",0,16,0.7,251,0.25
"hours-per-week",0,-1,0.7,53,0.25
"age",4,-1,0.5,34.5,0
"fnlwgt",4,1,0.5,308950,0
"hours-per-week",4,-1,0.5,57.5,0
"capital-gain",4,1,0.166666666666667,2506.5,0
"fnlwgt",0,1,1,308950,1
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,229042,0
"hours-per-week",2,-1,1,57.5,0
"occupation",3,15,1.33333333333333,252,0
"capital-loss",3,1,1.33333333333333,836,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,46688.5,0
"hours-per-week",3,-1,0.333333333333333,55,0
"hours-per-week",26,-1,1.76007326007326,52.5,0
"relationship",26,6,1.64102564102564,253,0
"sex",26,2,1.64102564102564,254,0
"fnlwgt",26,1,1.3986013986014,81964.5,0
"occupation",26,15,1.00334448160535,255,0
"age",0,1,0.692307692307692,44.5,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,128282.5,0.166666666666667
"occupation",0,15,0.615384615384615,256,0.166666666666667
"education",0,16,0.576923076923077,257,0.0833333333333333
"occupation",12,15,2.97619047619047,258,0
"age",12,-1,2.08333333333333,34,0
"fnlwgt",12,1,1.63333333333333,65646,0
"education",12,16,0.804761904761905,259,0
"education-num",12,-1,0.804761904761904,11,0
"education",0,16,0.833333333333333,260,0.6
"education-num",0,-1,0.833333333333333,11,0.6
"age",0,-1,0.75,34,0.4
"fnlwgt",0,1,0.75,113038,0.4
"workclass",0,9,0.666666666666667,261,0.2
"age",7,-1,1.19047619047619,31.5,0
"hours-per-week",7,1,0.857142857142857,47.5,0
"fnlwgt",7,1,0.457142857142857,65646,0
"education",7,16,0.457142857142857,262,0
"education-num",7,1,0.457142857142857,12.5,0
"age",6,1,0.333333333333333,46,0
"fnlwgt",6,-1,0.333333333333333,92454.5,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"education",6,16,0.166666666666667,263,0
"education-num",6,1,0.166666666666667,12.5,0
"fnlwgt",0,1,0.833333333333333,65646,0.666666666666667
"education-num",0,-1,0.833333333333333,12.5,0.666666666666667
"occupation",0,15,0.666666666666667,264,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,92454.5,0
"education",3,16,1.33333333333333,265,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,0.333333333333333,266,0
"occupation",14,15,1.71428571428572,267,0
"relationship",14,6,1.32967032967033,268,0
"sex",14,2,1.32967032967033,269,0
"fnlwgt",14,1,1.28571428571429,190198.5,0
"age",14,-1,0.714285714285715,43,0
"age",0,1,0.642857142857143,34.5,0.166666666666667
"workclass",0,9,0.642857142857143,270,0.166666666666667
"fnlwgt",0,1,0.642857142857143,168520,0.166666666666667
"relationship",0,6,0.642857142857143,271,0.166666666666667
"race",0,5,0.642857142857143,272,0.166666666666667
"age",6,-1,1.5,43,0
"fnlwgt",6,1,1.5,185093,0
"relationship",6,6,0.6,273,0
"race",6,5,0.6,274,0
"sex",6,2,0.6,275,0
"fnlwgt",0,1,1,185093,1
"hours-per-week",0,1,0.833333333333333,58,0.5
"fnlwgt",4,-1,1.5,477904.5,0
"age",4,1,0.5,34,0
"education",4,16,0.5,276,0
"education-num",4,-1,0.5,11.5,0
"relationship",4,6,0.166666666666667,277,0
"education",44,16,3.25964358222423,278,0
"native-country",44,42,2.99334811529934,279,0
"hours-per-week",44,1,2.63376623376624,56.5,0
"age",44,-1,2.61911421911422,29,0
"education-num",44,-1,1.87662337662338,11.5,0
"age",0,-1,0.818181818181818,31.5,0.384615384615385
"native-country",0,42,0.75,280,0.153846153846154
"education-num",0,-1,0.727272727272727,10.5,0.0769230769230769
"hours-per-week",0,1,0.727272727272727,61.5,0.0769230769230769
"fnlwgt",13,-1,1.77289377289377,195690,0
"age",13,-1,1.70940170940171,29,0
"workclass",13,9,1.15384615384615,281,0
"hours-per-week",13,1,1.05860805860806,57.5,0
"native-country",13,42,0.699300699300698,282,0
"age",0,1,0.615384615384615,30.5,0.166666666666667
"workclass",0,9,0.615384615384615,283,0.166666666666667
"hours-per-week",0,1,0.615384615384615,52.5,0.166666666666667
"native-country",0,42,0.615384615384615,284,0.166666666666667
"hours-per-week",7,-1,1.71428571428571,72.5,0
"age",7,-1,0.714285714285714,45,0
"occupation",7,15,0.380952380952381,285,0
"fnlwgt",7,-1,0.214285714285714,104820,0
"workclass",7,9,0.114285714285714,286,0
"age",6,-1,2.66666666666667,29,0
"hours-per-week",6,1,2.66666666666667,59,0
"fnlwgt",6,1,1.33333333333333,278228.5,0
"workclass",6,9,1.06666666666667,287,0
"occupation",6,15,0.266666666666667,288,0
"hours-per-week",0,1,1,59,1
"fnlwgt",0,1,0.833333333333333,278228.5,0.5
"relationship",31,6,1.48694316436252,289,0
"workclass",31,9,1.34408602150538,290,0
"race",31,5,1.34408602150538,291,0
"native-country",31,42,1.34408602150538,292,0
"hours-per-week",31,1,0.986510263929617,55.5,0
"race",0,5,0.935483870967742,293,0.333333333333333
"native-country",0,42,0.935483870967742,294,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,184049,0
"education",3,16,0.333333333333333,295,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,296,0
"workclass",28,9,1.52380952380952,297,0
"hours-per-week",28,1,0.962406015037594,55.5,0
"age",28,1,0.768253968253969,49.5,0
"education",28,16,0.739495798319328,298,0
"education-num",28,-1,0.634920634920636,12.5,0
"education",27,16,0.717948717948719,299,0
"education-num",27,-1,0.619047619047619,11.5,0
"occupation",27,15,0.576190476190476,300,0
"age",27,1,0.43859649122807,50.5,0
"hours-per-week",27,1,0.43859649122807,55.5,0
"education-num",0,-1,0.962962962962963,11.5,0.923076923076923
"occupation",0,15,0.666666666666667,301,0.307692307692308
"hours-per-week",0,1,0.666666666666667,55.5,0.307692307692308
"age",0,1,0.62962962962963,36.5,0.230769230769231
"workclass",0,9,0.62962962962963,302,0.230769230769231
"age",13,1,0.837606837606837,48.5,0
"occupation",13,15,0.465384615384615,303,0
"fnlwgt",13,1,0.415384615384615,120641.5,0
"hours-per-week",13,1,0.415384615384615,47,0
"workclass",13,9,0.342657342657342,304,0
