"","count","ncat","improve","index","adj"
"workclass",12,9,0.119047619047619,84,0
"sex",12,2,0.119047619047619,85,0
"workclass",0,9,0.833333333333333,86,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,188302,0.333333333333333
"occupation",0,15,0.833333333333333,87,0.333333333333333
"workclass",3,9,1.33333333333333,88,0
"fnlwgt",3,1,1.33333333333333,232301,0
"marital-status",3,7,1.33333333333333,89,0
"occupation",3,15,0.333333333333333,90,0
"relationship",3,6,0.333333333333333,91,0
"relationship",29,6,3.04047976011994,92,0
"sex",29,2,3.04047976011994,93,0
"hours-per-week",29,-1,2.96387520525452,43.5,0
"fnlwgt",29,1,2.30911330049261,108898,0
"age",29,1,2.03713527851459,59.5,0
"fnlwgt",0,1,0.827586206896552,61540.5,0.166666666666666
"hours-per-week",23,-1,4.98616600790514,46,0
"capital-loss",23,-1,2.20434782608696,1757.5,0
"fnlwgt",23,1,1.70434782608696,108898,0
"education",23,16,1.39958592132505,94,0
"education-num",23,-1,1.39958592132505,15.5,0
"age",0,-1,0.652173913043478,31.5,0.272727272727273
"education",0,16,0.652173913043478,95,0.272727272727273
"education-num",0,-1,0.652173913043478,14,0.272727272727273
"occupation",0,15,0.652173913043478,96,0.272727272727273
"capital-loss",0,-1,0.652173913043478,814,0.272727272727273
"age",11,1,0.818181818181819,30,0
"fnlwgt",11,1,0.818181818181819,97405,0
"workclass",11,9,0.218181818181818,97,0
"hours-per-week",11,-1,0.103896103896104,38.5,0
"occupation",11,15,0.0681818181818186,98,0
"fnlwgt",2,1,1,265877,0
"occupation",2,15,1,99,0
"workclass",12,9,1.38888888888889,100,0
"age",12,1,1.22727272727273,60,0
"fnlwgt",12,1,0.5,108898,0
"capital-loss",12,-1,0.5,1757.5,0
"hours-per-week",12,1,0.385714285714285,57.5,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,104800.5,0
"education",3,16,1.33333333333333,101,0
"education-num",3,-1,1.33333333333333,14,0
"workclass",3,9,0.333333333333333,102,0
"age",9,1,1.77777777777778,60,0
"education",9,16,0.777777777777778,103,0
"hours-per-week",9,1,0.777777777777778,65,0
"fnlwgt",9,-1,0.277777777777778,168591.5,0
"education-num",9,1,0.277777777777778,14,0
"marital-status",358,7,34.0959087022356,104,0
"relationship",358,6,33.3993486256317,105,0
"education-num",358,-1,12.5136505190653,12.5,0
"education",358,16,12.5136505190653,106,0
"occupation",358,15,12.5136505190653,107,0
"relationship",0,6,0.994413407821229,108,0.987730061349693
"sex",0,2,0.737430167597765,109,0.423312883435583
"age",0,-1,0.645251396648045,26.5,0.220858895705521
"hours-per-week",0,-1,0.631284916201117,39,0.190184049079755
"occupation",0,15,0.620111731843575,110,0.165644171779141
"hours-per-week",163,-1,3.78129108238387,42.5,0
"education",163,16,3.42948595816027,111,0
"education-num",163,-1,3.42948595816027,15,0
"capital-loss",163,-1,1.70415814587594,2232,0
"occupation",163,15,0.991385255683699,112,0
"education",0,16,0.803680981595092,113,0.0857142857142857
"education-num",0,-1,0.797546012269939,15,0.0571428571428568
"capital-loss",0,-1,0.797546012269939,2093,0.0571428571428568
"native-country",0,42,0.791411042944785,114,0.0285714285714284
"education",128,16,0.277893518518514,115,0
"education-num",128,-1,0.226248706004143,12.5,0
"occupation",128,15,0.21120498819363,116,0
"workclass",128,9,0.148824112978519,117,0
"relationship",128,6,0.130208333333337,118,0
"education-num",0,-1,0.9765625,12.5,0.85
"occupation",0,15,0.8671875,119,0.15
"native-country",0,42,0.8515625,120,0.05
"fnlwgt",108,1,0.13532763532764,57800,0
"occupation",108,15,0.0723905723905776,121,0
"relationship",108,6,0.0481481481481527,122,0
"age",108,1,0.0386243386243428,29.5,0
"education",108,16,0.0341130604288553,123,0
"fnlwgt",13,-1,1.84615384615385,54633,0
"occupation",13,15,0.846153846153846,124,0
"age",13,1,0.246153846153846,29.5,0
"education",13,16,0.246153846153846,125,0
"marital-status",13,7,0.246153846153846,126,0
"workclass",20,9,1.70526315789474,127,0
"occupation",20,15,1.70526315789474,128,0
"fnlwgt",20,-1,0.71111111111111,331828.5,0
"marital-status",20,7,0.71111111111111,129,0
"relationship",20,6,0.71111111111111,130,0
"fnlwgt",19,-1,0.894736842105264,331828.5,0
"relationship",19,6,0.894736842105264,131,0
"occupation",19,15,0.394736842105264,132,0
"age",19,-1,0.18045112781955,34.5,0
"sex",19,2,0.0765550239234456,133,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,344459.5,0
"occupation",2,15,1,134,0
"relationship",2,6,1,135,0
"race",2,5,1,136,0
"education",35,16,4.4955044955045,137,0
"age",35,-1,4.28571428571429,31.5,0
"marital-status",35,7,3.23498964803313,138,0
"education-num",35,-1,2.16450216450217,12.5,0
"workclass",35,9,2.16450216450216,139,0
"education-num",0,-1,0.914285714285714,10.5,0.769230769230769
"occupation",0,15,0.742857142857143,140,0.307692307692308
"fnlwgt",0,1,0.714285714285714,83809.5,0.230769230769231
"workclass",0,9,0.685714285714286,141,0.153846153846154
"capital-loss",0,-1,0.685714285714286,1472,0.153846153846154
"fnlwgt",22,1,1.73160173160173,29967.5,0
"age",22,-1,0.96969696969697,43.5,0
"marital-status",22,7,0.77922077922078,142,0
"occupation",22,15,0.525252525252526,143,0
"sex",22,2,0.251748251748253,144,0
"occupation",21,15,0.404761904761906,145,0
"age",21,-1,0.304761904761905,43.5,0
"marital-status",21,7,0.238095238095239,146,0
"education",21,16,0.154761904761906,147,0
"fnlwgt",21,-1,0.126984126984127,182057.5,0
"education",0,16,0.857142857142857,148,0.25
"marital-status",0,7,0.857142857142857,149,0.25
"education",4,16,1.5,150,0
"marital-status",4,7,1.5,151,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,1,0.5,198480,0
"education-num",4,-1,0.5,9.5,0
"age",13,-1,4.37606837606837,30.5,0
"marital-status",13,7,2.40384615384615,152,0
"education",13,16,1.15384615384615,153,0
"sex",13,2,1.15384615384615,154,0
"workclass",13,9,0.820512820512819,155,0
"workclass",0,9,0.769230769230769,156,0.25
"fnlwgt",0,1,0.769230769230769,233434,0.25
"occupation",0,15,0.769230769230769,157,0.25
"relationship",0,6,0.769230769230769,158,0.25
"hours-per-week",9,-1,0.444444444444445,47.5,0
"age",9,-1,0.277777777777778,40.5,0
"marital-status",9,7,0.277777777777778,159,0
"fnlwgt",9,1,0.177777777777778,193613.5,0
"education",9,16,0.177777777777778,160,0
"workclass",0,9,0.777777777777778,161,0.333333333333333
"education",0,16,0.777777777777778,162,0.333333333333333
"education",3,16,1.33333333333333,163,0
"marital-status",3,7,1.33333333333333,164,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,165,0
"fnlwgt",3,1,0.333333333333333,141504,0
"occupation",195,15,10.8746838606488,166,0
"education",195,16,9.54102564102566,167,0
"education-num",195,-1,9.54102564102564,12.5,0
"hours-per-week",195,-1,7.85155659498025,35.5,0
"fnlwgt",195,-1,5.59365532661452,203927.5,0
"workclass",0,9,0.641025641025641,168,0.135802469135803
"relationship",0,6,0.635897435897436,169,0.123456790123457
"sex",0,2,0.630769230769231,170,0.111111111111111
"education",0,16,0.615384615384615,171,0.0740740740740741
"education-num",0,-1,0.615384615384615,12.5,0.0740740740740741
"hours-per-week",114,-1,3.46431613013115,35,0
"capital-loss",114,-1,3.43590284121518,1760,0
"education",114,16,2.6316005531069,172,0
"age",114,-1,2.55664160401002,35.5,0
"education-num",114,-1,2.53140041566954,9.5,0
"age",0,1,0.921052631578947,63.5,0.181818181818181
"relationship",0,6,0.912280701754386,173,0.0909090909090901
"sex",0,2,0.912280701754386,174,0.0909090909090901
"native-country",0,42,0.912280701754386,175,0.0909090909090901
"age",103,-1,3.17518261673602,35.5,0
"education",103,16,3.07446294425164,176,0
"education-num",103,-1,3.02340316811447,8,0
"capital-loss",103,-1,2.90363499768841,1760,0
"fnlwgt",103,-1,2.37100042211904,116202.5,0
"education",0,16,0.757281553398058,177,0.107142857142857
"hours-per-week",0,1,0.757281553398058,62.5,0.107142857142857
"workclass",0,9,0.737864077669903,178,0.0357142857142857
"occupation",0,15,0.737864077669903,179,0.0357142857142857
"race",0,5,0.737864077669903,180,0.0357142857142857
"capital-loss",28,-1,2.65934065934066,742.5,0
"workclass",28,9,1.3752380952381,181,0
"hours-per-week",28,-1,1.28042328042328,74,0
"occupation",28,15,1.14285714285715,182,0
"fnlwgt",28,-1,1.07301587301587,231510,0
"hours-per-week",26,-1,1.48923076923077,74,0
"age",26,1,1.23076923076923,28.5,0
"education",26,16,0.769230769230769,183,0
"workclass",26,9,0.519230769230769,184,0
"fnlwgt",26,-1,0.453441295546559,136300,0
"age",25,1,0.78,28.5,0
"occupation",25,15,0.78,185,0
"fnlwgt",25,-1,0.664615384615385,184157.5,0
"workclass",25,9,0.627826086956521,186,0
"education",25,16,0.48,187,0
"fnlwgt",0,-1,0.72,184157.5,0.416666666666667
"occupation",0,15,0.68,188,0.333333333333333
"workclass",0,9,0.6,189,0.166666666666667
"education",0,16,0.6,190,0.166666666666667
"hours-per-week",0,-1,0.6,52.5,0.166666666666667
"fnlwgt",12,1,0.75,266942.5,0
"education",12,16,0.75,191,0
"occupation",12,15,0.75,192,0
"hours-per-week",12,1,0.75,52.5,0
"age",12,-1,0.3,25.5,0
"workclass",0,9,0.75,193,0.25
"race",0,5,0.75,194,0.25
"hours-per-week",0,1,0.75,57.5,0.25
"fnlwgt",8,-1,2.08333333333333,241343,0
"education",8,16,1.35,195,0
"education-num",8,-1,0.75,8,0
"occupation",8,15,0.75,196,0
"hours-per-week",8,1,0.75,52.5,0
"education",6,16,0.666666666666667,197,0
"education-num",6,-1,0.666666666666667,11.5,0
"fnlwgt",6,-1,0.333333333333333,177824.5,0
"occupation",6,15,0.333333333333333,198,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,27.5,0
"workclass",2,9,1,199,0
"fnlwgt",2,-1,1,139151,0
"occupation",2,15,1,200,0
"hours-per-week",2,1,1,54,0
"education",75,16,2.97190476190476,201,0
"education-num",75,-1,2.49769379844961,9.5,0
"fnlwgt",75,-1,2.20093567251462,116023,0
"age",75,1,1.68068696330992,38.5,0
"capital-loss",75,-1,1.50782608695653,1760,0
"education-num",0,-1,0.96,9.5,0.914285714285714
"hours-per-week",0,-1,0.6,43.5,0.142857142857143
"race",0,5,0.586666666666667,202,0.114285714285714
"age",0,-1,0.573333333333333,42.5,0.0857142857142858
"workclass",0,9,0.573333333333333,203,0.0857142857142858
"fnlwgt",35,-1,3.82939958592133,203168,0
"occupation",35,15,1.85142857142857,204,0
"capital-loss",35,-1,1.83203463203463,1787,0
"age",35,1,1.06175115207373,60.5,0
"education",35,16,1.06175115207373,205,0
"race",0,5,0.714285714285714,206,0.166666666666667
"age",0,-1,0.685714285714286,54.5,0.0833333333333334
"marital-status",0,7,0.685714285714286,207,0.0833333333333334
"capital-loss",23,-1,2.98964803312629,1787,0
"occupation",23,15,1.72634271099744,208,0
"fnlwgt",23,1,1.42687747035573,36939,0
"age",23,1,0.292906178489702,52.5,0
"workclass",23,9,0.292906178489702,209,0
"fnlwgt",21,1,1.71904761904762,36939,0
"occupation",21,15,1.21904761904762,210,0
"education",21,16,0.396825396825395,211,0
"education-num",21,-1,0.396825396825395,10,0
"age",21,1,0.234432234432234,47.5,0
"occupation",20,15,0.400000000000001,212,0
"hours-per-week",20,-1,0.300000000000001,47,0
"age",20,1,0.233333333333334,41.5,0
"fnlwgt",20,1,0.100000000000001,129027,0
"workclass",20,9,0.042857142857144,213,0
"fnlwgt",0,1,0.9,52814.5,0.5
"age",0,-1,0.85,55.5,0.25
"workclass",0,9,0.85,214,0.25
"hours-per-week",0,-1,0.85,47,0.25
"age",4,1,1.5,41.5,0
"workclass",4,9,1.5,215,0
"fnlwgt",4,-1,1.5,110019.5,0
"hours-per-week",4,1,0.5,49.5,0
"age",12,1,2.13333333333333,60.5,0
"fnlwgt",12,1,0.888888888888889,223235.5,0
"race",12,5,0.304761904761905,216,0
"workclass",12,9,0.242424242424243,217,0
"marital-status",12,7,0.242424242424243,218,0
"age",10,-1,0.533333333333333,44,0
"fnlwgt",10,1,0.533333333333333,249230,0
"race",10,5,0.533333333333333,219,0
"hours-per-week",10,1,0.45,50,0
"occupation",10,15,0.342857142857143,220,0
"fnlwgt",0,-1,0.9,307730,0.75
"workclass",0,9,0.7,221,0.25
"hours-per-week",0,-1,0.7,43.5,0.25
"fnlwgt",6,1,1.33333333333333,249230,0
"race",6,5,1.33333333333333,222,0
"hours-per-week",6,1,1.06666666666667,48.5,0
"age",6,1,0.666666666666667,40,0
"occupation",6,15,0.666666666666667,223,0
"marital-status",0,7,0.666666666666667,224,0.333333333333333
"relationship",0,6,0.666666666666667,225,0.333333333333333
"sex",0,2,0.666666666666667,226,0.333333333333333
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,275690.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"workclass",40,9,2.53378378378379,227,0
"age",40,1,1.60714285714286,37.5,0
"fnlwgt",40,1,1.20098039215686,312164.5,0
"capital-loss",40,1,0.801282051282055,1944.5,0
"native-country",40,42,0.801282051282055,228,0
"age",37,1,1.21621621621621,37.5,0
"workclass",37,9,1.09621621621621,229,0
"fnlwgt",37,-1,0.938438438438435,42599.5,0
"capital-loss",37,1,0.938438438438435,1944.5,0
"native-country",37,42,0.938438438438435,230,0
"workclass",32,9,1.47272727272727,231,0
"age",32,-1,1.33333333333334,43.5,0
"fnlwgt",32,1,1.28571428571428,312164.5,0
"capital-loss",32,1,0.806451612903226,1944.5,0
"native-country",32,42,0.806451612903226,232,0
"age",0,1,0.78125,54.5,0.3
"education",0,16,0.78125,233,0.3
"occupation",0,15,0.78125,234,0.3
"hours-per-week",0,1,0.78125,57.5,0.3
"native-country",0,42,0.71875,235,0.1
"age",10,-1,1.8,60.5,0
"fnlwgt",10,1,0.8,186284,0
"education",10,16,0.8,236,0
"education-num",10,1,0.8,11,0
"occupation",10,15,0.8,237,0
"education",8,16,1.28571428571429,238,0
"education-num",8,1,1.28571428571429,11,0
"age",8,1,0.6,52.5,0
"fnlwgt",8,-1,0.333333333333333,252085,0
"native-country",8,42,0.333333333333333,239,0
"fnlwgt",7,1,0.380952380952381,186284,0
"education",7,16,0.380952380952381,240,0
"education-num",7,1,0.380952380952381,12.5,0
"hours-per-week",7,1,0.380952380952381,44,0
"age",7,1,0.214285714285714,52.5,0
"age",0,1,0.857142857142857,52.5,0.666666666666667
"education",0,16,0.714285714285714,241,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"native-country",0,42,0.714285714285714,242,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,136151,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,243,0
"education",3,16,0.333333333333333,244,0
"age",22,-1,1.83203463203463,43.5,0
"capital-loss",22,1,1.10822510822511,1944.5,0
"fnlwgt",22,1,1.07814992025518,312164.5,0
"education",22,16,0.795648795648795,245,0
"education-num",22,-1,0.795648795648795,11,0
"race",0,5,0.818181818181818,246,0.428571428571429
"fnlwgt",0,-1,0.772727272727273,119936,0.285714285714286
"education",7,16,1.82857142857143,247,0
"education-num",7,-1,1.82857142857143,11.5,0
"age",7,1,1.02857142857143,42.5,0
"occupation",7,15,0.761904761904761,248,0
"hours-per-week",7,-1,0.761904761904761,45,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.857142857142857,39.5,0.5
"fnlwgt",5,1,0.6,90993,0
"race",5,5,0.6,249,0
"age",5,-1,0.266666666666667,41.5,0
"occupation",5,15,0.1,250,0
"age",0,-1,0.8,41.5,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,62207,0
"race",2,5,1,251,0
"capital-loss",15,1,1.60952380952381,1944.5,0
"hours-per-week",15,1,0.799999999999999,46,0
"fnlwgt",15,1,0.620512820512821,332165,0
"age",15,-1,0.466666666666666,47.5,0
"education",15,16,0.0820512820512818,252,0
"capital-loss",14,1,0.523809523809523,742.5,0
"hours-per-week",14,1,0.257142857142857,46,0
"fnlwgt",14,1,0.19047619047619,208212,0
"age",14,-1,0.142857142857142,47.5,0
"education",14,16,0.107142857142857,253,0
"education",0,16,0.857142857142857,254,0.333333333333333
"age",3,1,1.33333333333333,46,0
"capital-loss",3,-1,1.33333333333333,1666.5,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,164795.5,0
"education",3,16,0.333333333333333,255,0
"education",81,16,6.90053575588167,256,0
"education-num",81,-1,6.53086419753086,12.5,0
"hours-per-week",81,-1,3.9116049382716,35.5,0
"age",81,-1,3.19468186134853,25.5,0
"fnlwgt",81,-1,2.43959786488522,165585.5,0
"education-num",0,-1,0.987654320987654,12.5,0.964285714285714
"hours-per-week",0,-1,0.703703703703704,45.5,0.142857142857143
"native-country",0,42,0.691358024691358,257,0.107142857142857
"race",0,5,0.666666666666667,258,0.0357142857142856
"capital-loss",0,-1,0.666666666666667,1932,0.0357142857142856
"hours-per-week",53,-1,3.5377358490566,35.5,0
"fnlwgt",53,-1,2.96877033181522,208745,0
"age",53,-1,2.0377358490566,25.5,0
"education",53,16,1.33185349611543,259,0
"race",53,5,1.33185349611543,260,0
"native-country",0,42,0.924528301886792,261,0.2
"fnlwgt",48,-1,3.03146853146853,208745,0
"age",48,-1,2.54848484848485,51.5,0
"education",48,16,1.6304347826087,262,0
"race",48,5,1.6304347826087,263,0
"education-num",48,-1,1.22727272727273,8,0
"age",0,1,0.604166666666667,42,0.136363636363636
"education",0,16,0.604166666666667,264,0.136363636363636
"workclass",0,9,0.583333333333333,265,0.0909090909090911
"race",0,5,0.583333333333333,266,0.0909090909090911
"native-country",0,42,0.5625,267,0.0454545454545455
"workclass",26,9,2.99826489300174,268,0
"age",26,-1,1.92307692307692,51.5,0
"education",26,16,1.25641025641026,269,0
"education-num",26,-1,1.25641025641026,11.5,0
"native-country",26,42,1.25641025641026,270,0
"education",0,16,0.807692307692308,271,0.285714285714286
"education-num",0,-1,0.807692307692308,11.5,0.285714285714286
"relationship",0,6,0.769230769230769,272,0.142857142857143
"native-country",0,42,0.769230769230769,273,0.142857142857143
"age",19,-1,3.18195488721804,51.5,0
"fnlwgt",19,1,0.98830409356725,28453,0
"capital-loss",19,-1,0.98830409356725,1824.5,0
"native-country",19,42,0.98830409356725,274,0
"education",19,16,0.710526315789473,275,0
"capital-loss",0,-1,0.842105263157895,836,0.4
"native-country",14,42,1.58241758241758,276,0
"fnlwgt",14,1,0.761904761904762,111318,0
"hours-per-week",14,-1,0.595238095238095,62.5,0
"education",14,16,0.571428571428572,277,0
"age",14,1,0.317460317460318,46.5,0
"fnlwgt",13,1,0.246153846153846,111318,0
"age",13,-1,0.179487179487179,44.5,0
"education",13,16,0.179487179487179,278,0
"occupation",13,15,0.0961538461538458,279,0
"education-num",13,1,0.0683760683760677,9.5,0
"education",0,16,0.769230769230769,280,0.4
"race",0,5,0.769230769230769,281,0.4
"relationship",0,6,0.692307692307692,282,0.2
